NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,5.56164E-03,8.02729E-03,533.182,37.8641E+03
79,5.36301E-03,8.02711E-03,533.183,31.3700E+03
80,5.16437E-03,8.02693E-03,533.179,25.9222E+03
81,4.96574E-03,8.02676E-03,533.170,21.3384E+03
82,4.76710E-03,8.02660E-03,533.159,17.4670E+03
83,4.56847E-03,8.02644E-03,533.144,14.1869E+03
84,4.36984E-03,8.02629E-03,533.127,11.4019E+03
85,4.17121E-03,8.02615E-03,533.108,9.03931E+03
86,3.97258E-03,8.02601E-03,533.087,7.04441E+03
87,3.77394E-03,8.02587E-03,533.064,5.37590E+03
88,3.57531E-03,8.02575E-03,533.039,4.00248E+03
89,3.37668E-03,8.02563E-03,533.013,2.88674E+03
90,3.17805E-03,8.02552E-03,532.985,1.98966E+03
91,2.97942E-03,8.02541E-03,532.957,1.26829E+03
92,2.78079E-03,8.02531E-03,532.929,684.435
93,2.58216E-03,8.02522E-03,532.901,205.789
94,2.38353E-03,8.02514E-03,532.873,-189.834
95,2.18491E-03,8.02506E-03,532.847,-523.805
96,1.98628E-03,8.02499E-03,532.822,-814.813
97,1.78765E-03,8.02492E-03,532.798,-1.08909E+03
98,1.58902E-03,8.02486E-03,532.777,-1.39032E+03
99,1.39039E-03,8.02481E-03,532.758,-1.79921E+03
100,1.19176E-03,8.02477E-03,532.740,-2.50385E+03
101,993.137E-06,8.02473E-03,532.726,-3.78522E+03
102,794.509E-06,8.02470E-03,532.714,-6.00494E+03
103,595.882E-06,8.02467E-03,532.704,-9.23315E+03
104,397.255E-06,8.02466E-03,532.697,-13.1544E+03
105,198.627E-06,8.02465E-03,532.693,-16.4746E+03
106,-9.98760E-36,7.82339E-03,534.900,-26.9294E+03
107,-11.1414E-36,7.62210E-03,537.237,-31.4853E+03
108,-12.9264E-36,7.42076E-03,539.699,-52.5989E+03
109,-12.2674E-36,7.21938E-03,542.282,-64.3252E+03
110,198.667E-06,7.01793E-03,544.984,-189.801E+03
111,397.332E-06,7.01793E-03,544.989,-124.743E+03
112,595.995E-06,7.01795E-03,544.996,-106.622E+03
113,794.658E-06,7.01797E-03,545.007,-105.131E+03
114,993.320E-06,7.01800E-03,545.020,-104.879E+03
115,1.19198E-03,7.01803E-03,545.036,-105.013E+03
116,1.39065E-03,7.01808E-03,545.055,-105.162E+03
117,1.58931E-03,7.01813E-03,545.077,-105.344E+03
118,1.78797E-03,7.01818E-03,545.102,-105.531E+03
119,1.98664E-03,7.01825E-03,545.130,-105.733E+03
120,2.18530E-03,7.01832E-03,545.160,-105.952E+03
121,2.38397E-03,7.01839E-03,545.193,-106.186E+03
122,2.58263E-03,7.01848E-03,545.228,-106.423E+03
123,2.78130E-03,7.01857E-03,545.264,-106.679E+03
124,2.97997E-03,7.01867E-03,545.302,-106.941E+03
125,3.17863E-03,7.01877E-03,545.340,-107.232E+03
126,3.37730E-03,7.01888E-03,545.376,-107.540E+03
127,3.57597E-03,7.01900E-03,545.403,-107.768E+03
128,3.77464E-03,7.01913E-03,545.414,-107.518E+03
129,3.97330E-03,7.01926E-03,545.418,-107.086E+03
130,4.17197E-03,7.01940E-03,545.417,-106.569E+03
131,4.37064E-03,7.01955E-03,545.414,-105.968E+03
132,4.56931E-03,7.01970E-03,545.406,-105.228E+03
133,4.76799E-03,7.01986E-03,545.394,-104.286E+03
134,4.96666E-03,7.02003E-03,545.378,-103.184E+03
135,5.16533E-03,7.02021E-03,545.356,-101.912E+03
136,5.36401E-03,7.02039E-03,545.327,-100.463E+03
137,5.56268E-03,7.02058E-03,545.291,-98.7811E+03
138,5.76136E-03,7.02078E-03,545.245,-96.8519E+03
139,5.96004E-03,7.02099E-03,545.188,-94.6494E+03
140,6.15873E-03,7.02120E-03,545.116,-92.1169E+03
141,6.35741E-03,7.02143E-03,545.025,-89.1750E+03
142,6.55611E-03,7.02166E-03,544.910,-85.7833E+03
143,6.75480E-03,7.02190E-03,544.762,-81.8487E+03
144,6.95350E-03,7.02215E-03,544.571,-77.2856E+03
145,7.15221E-03,7.02242E-03,544.321,-71.9389E+03
146,7.35092E-03,7.02270E-03,543.983,-65.7321E+03
147,7.54964E-03,7.02299E-03,543.511,-58.5155E+03
148,7.74837E-03,7.02331E-03,542.808,-52.2798E+03
149,198.526E-06,10.8395E-03,516.145,1.14890E+06
150,397.052E-06,10.8395E-03,516.149,1.14627E+06
151,595.578E-06,10.8395E-03,516.157,1.14333E+06
152,794.104E-06,10.8396E-03,516.168,1.13971E+06
153,992.630E-06,10.8396E-03,516.182,1.13525E+06
154,1.19116E-03,10.8396E-03,516.199,1.12990E+06
155,1.38968E-03,10.8397E-03,516.219,1.12358E+06
156,1.58821E-03,10.8397E-03,516.243,1.11626E+06
157,1.78674E-03,10.8398E-03,516.270,1.10791E+06
158,1.98526E-03,10.8399E-03,516.300,1.09850E+06
159,2.18379E-03,10.8399E-03,516.334,1.08909E+06
160,2.38232E-03,10.8400E-03,516.371,1.08000E+06
161,2.58085E-03,10.8401E-03,516.412,1.07001E+06
162,2.77938E-03,10.8402E-03,516.457,1.06144E+06
163,2.97790E-03,10.8403E-03,516.505,1.05214E+06
164,3.17643E-03,10.8404E-03,516.559,1.04211E+06
165,3.37496E-03,10.8406E-03,516.616,1.03139E+06
166,3.57349E-03,10.8407E-03,516.679,1.01994E+06
167,3.77203E-03,10.8408E-03,516.747,1.00771E+06
168,3.97056E-03,10.8410E-03,516.821,994.683E+03
169,4.16909E-03,10.8411E-03,516.900,980.793E+03
170,4.36762E-03,10.8413E-03,516.987,966.042E+03
171,4.56616E-03,10.8414E-03,517.080,950.482E+03
172,4.76469E-03,10.8416E-03,517.182,934.226E+03
173,4.96323E-03,10.8418E-03,517.292,917.376E+03
174,5.16176E-03,10.8420E-03,517.411,899.966E+03
175,5.36030E-03,10.8422E-03,517.541,882.210E+03
176,5.55884E-03,10.8424E-03,517.683,864.428E+03
177,5.75738E-03,10.8426E-03,517.836,846.739E+03
178,5.95592E-03,10.8428E-03,518.003,829.426E+03
179,6.15447E-03,10.8430E-03,518.185,812.826E+03
180,6.35301E-03,10.8432E-03,518.383,796.955E+03
181,6.55155E-03,10.8435E-03,518.599,780.903E+03
182,6.75010E-03,10.8437E-03,518.833,762.979E+03
183,6.94865E-03,10.8440E-03,519.087,740.365E+03
184,7.14720E-03,10.8442E-03,519.364,709.215E+03
185,7.34576E-03,10.8445E-03,519.665,664.440E+03
186,7.54431E-03,10.8448E-03,519.993,602.791E+03
187,7.74287E-03,10.8450E-03,520.353,524.851E+03
188,7.74161E-03,11.8505E-03,520.730,-18.6337E+03
189,7.54305E-03,11.8502E-03,520.511,2.40111E+03
190,7.34451E-03,11.8499E-03,520.279,1.23146E+03
191,7.14597E-03,11.8496E-03,520.043,1.04802E+03
192,6.94743E-03,11.8494E-03,519.812,836.708
193,6.74891E-03,11.8491E-03,519.589,806.989
194,6.55038E-03,11.8488E-03,519.375,744.683
195,6.35186E-03,11.8486E-03,519.173,724.144
196,6.15335E-03,11.8484E-03,518.983,636.010
197,5.95484E-03,11.8481E-03,518.805,537.297
198,5.75633E-03,11.8479E-03,518.639,459.712
199,5.55782E-03,11.8477E-03,518.485,369.547
200,5.35931E-03,11.8475E-03,518.342,260.155
201,5.16081E-03,11.8473E-03,518.209,178.757
202,4.96231E-03,11.8471E-03,518.086,91.5471
203,4.76381E-03,11.8469E-03,517.972,-7.01831
204,4.56531E-03,11.8467E-03,517.866,-113.232
205,4.36681E-03,11.8466E-03,517.769,-163.192
206,4.16831E-03,11.8464E-03,517.679,-215.896
207,3.96982E-03,11.8462E-03,517.596,-290.180
208,3.77132E-03,11.8461E-03,517.519,-350.679
209,3.57283E-03,11.8459E-03,517.448,-410.588
210,3.37434E-03,11.8458E-03,517.382,-443.655
211,3.17584E-03,11.8457E-03,517.322,-478.214
212,2.97735E-03,11.8456E-03,517.267,-517.338
213,2.77886E-03,11.8455E-03,517.216,-551.100
214,2.58037E-03,11.8454E-03,517.169,-580.971
215,2.38187E-03,11.8453E-03,517.127,-631.509
216,2.18338E-03,11.8452E-03,517.088,-656.937
217,1.98489E-03,11.8451E-03,517.053,-670.527
218,1.78640E-03,11.8450E-03,517.022,-708.533
219,1.58791E-03,11.8450E-03,516.994,-772.841
220,1.38942E-03,11.8449E-03,516.970,-783.324
221,1.19093E-03,11.8449E-03,516.949,-814.281
222,992.444E-06,11.8448E-03,516.932,-891.336
223,793.955E-06,11.8448E-03,516.917,-988.251
224,595.466E-06,11.8448E-03,516.906,-1.19692E+03
225,396.977E-06,11.8447E-03,516.898,-1.73490E+03
226,198.488E-06,11.8447E-03,516.893,-3.67063E+03
227,10.0156E-36,11.6436E-03,516.462,14.5393E+03
228,10.5296E-36,11.4426E-03,516.173,12.3125E+03
229,10.1798E-36,11.2415E-03,516.023,80.1740E+03
230,10.1322E-36,11.0405E-03,516.013,570.209E+03
231,-9.83117E-36,10.6385E-03,516.413,1.56701E+06
232,-9.68931E-36,10.4375E-03,516.824,1.80873E+06
233,-9.52568E-36,10.2365E-03,517.376,1.88816E+06
234,-9.34327E-36,10.0355E-03,518.068,1.82597E+06
235,-9.14648E-36,9.83447E-03,518.902,1.65081E+06
236,-8.93970E-36,9.63346E-03,519.878,1.39374E+06
237,-8.73067E-36,9.43243E-03,520.994,1.08403E+06
238,-8.53036E-36,9.23140E-03,522.250,748.809E+03
239,-8.35926E-36,9.03034E-03,523.647,413.613E+03
240,-8.24637E-36,8.82926E-03,525.183,141.010E+03
241,-8.22562E-36,8.62815E-03,526.857,22.7597E+03
242,-8.33261E-36,8.42702E-03,528.667,7.94605E+03
243,-8.61756E-36,8.22585E-03,530.613,-4.14355E+03
244,8.42502E-03,7.68395E-03,533.715,4.02751E+03
245,8.08501E-03,7.52553E-03,535.631,45.5544E+03
246,8.21926E-03,7.58881E-03,534.755,24.6474E+03
247,8.33910E-03,7.64767E-03,534.085,13.3022E+03
248,8.46468E-03,7.77479E-03,533.218,17.9334E+03
249,8.51631E-03,7.89533E-03,532.654,41.1326E+03
250,8.46735E-03,7.65195E-03,533.776,2.33113E+03
251,8.37957E-03,7.88932E-03,532.755,55.3213E+03
252,8.23763E-03,7.87490E-03,532.963,71.2591E+03
253,8.09225E-03,7.85927E-03,533.236,89.6668E+03
254,8.35148E-03,7.75888E-03,533.456,30.9791E+03
255,8.22349E-03,7.72757E-03,533.863,46.1259E+03
256,8.08667E-03,7.69312E-03,534.382,64.7118E+03
257,8.10030E-03,7.36863E-03,536.818,26.3066E+03
258,8.24067E-03,7.46955E-03,535.467,8.28982E+03
259,8.36422E-03,7.56431E-03,534.479,3.18930E+03
260,8.55567E-03,7.75816E-03,533.178,6.72439E+03
261,8.64512E-03,7.88435E-03,532.665,21.9069E+03
262,8.41873E-03,11.1938E-03,521.227,23.9564E+03
263,8.08139E-03,11.3475E-03,520.544,159.445E+03
264,8.21474E-03,11.2865E-03,520.761,93.6141E+03
265,8.33242E-03,11.2304E-03,521.010,54.9004E+03
266,8.45521E-03,11.2311E-03,521.226,13.2516E+03
267,8.51205E-03,10.9807E-03,521.880,138.750E+03
268,8.45692E-03,11.1032E-03,521.475,67.6281E+03
269,8.35193E-03,11.3193E-03,520.923,18.6964E+03
270,8.23342E-03,11.4086E-03,520.704,41.3276E+03
271,8.09724E-03,11.5033E-03,520.577,91.8466E+03
272,8.08355E-03,11.1815E-03,520.637,219.797E+03
273,8.09039E-03,11.0144E-03,520.826,294.296E+03
274,8.22091E-03,11.1479E-03,520.914,159.250E+03
275,8.23615E-03,10.9983E-03,521.159,234.924E+03
276,8.34757E-03,11.1166E-03,521.210,114.108E+03
277,8.37582E-03,10.9854E-03,521.511,186.471E+03
278,8.63938E-03,10.9935E-03,522.220,76.5886E+03
279,8.54482E-03,11.1232E-03,521.638,26.1752E+03
280,8.76168E-03,10.6454E-03,523.659,126.533E+03
281,8.58947E-03,10.6452E-03,522.972,220.317E+03
282,8.42544E-03,10.6449E-03,522.407,288.662E+03
283,8.26366E-03,10.6447E-03,521.917,351.765E+03
284,8.10248E-03,10.6445E-03,521.481,416.957E+03
285,8.77355E-03,10.4444E-03,524.259,81.1948E+03
286,8.60301E-03,10.4441E-03,523.559,183.071E+03
287,8.43586E-03,10.4439E-03,522.950,269.789E+03
288,8.27042E-03,10.4436E-03,522.415,346.020E+03
289,8.10584E-03,10.4434E-03,521.940,419.497E+03
290,8.77797E-03,10.2433E-03,524.838,56.0669E+03
291,8.60893E-03,10.2430E-03,524.139,133.569E+03
292,8.44114E-03,10.2428E-03,523.515,220.890E+03
293,8.27423E-03,10.2426E-03,522.959,304.368E+03
294,8.10794E-03,10.2423E-03,522.463,384.628E+03
295,8.77970E-03,10.0422E-03,525.429,45.5460E+03
296,8.61147E-03,10.0419E-03,524.736,103.640E+03
297,8.44366E-03,10.0417E-03,524.111,176.619E+03
298,8.27625E-03,10.0415E-03,523.549,255.712E+03
299,8.10918E-03,10.0413E-03,523.047,336.050E+03
300,8.78048E-03,9.84110E-03,526.047,40.0527E+03
301,8.61262E-03,9.84086E-03,525.364,88.1742E+03
302,8.44488E-03,9.84063E-03,524.746,150.028E+03
303,8.27732E-03,9.84040E-03,524.190,220.838E+03
304,8.10992E-03,9.84018E-03,523.691,296.642E+03
305,8.78094E-03,9.64001E-03,526.698,36.4818E+03
306,8.61322E-03,9.63977E-03,526.030,80.3266E+03
307,8.44554E-03,9.63954E-03,525.425,137.396E+03
308,8.27793E-03,9.63931E-03,524.881,203.989E+03
309,8.11040E-03,9.63909E-03,524.395,276.192E+03
310,8.78129E-03,9.43891E-03,527.385,33.9069E+03
311,8.61362E-03,9.43867E-03,526.734,76.6575E+03
312,8.44597E-03,9.43844E-03,526.148,133.194E+03
313,8.27836E-03,9.43821E-03,525.625,199.307E+03
314,8.11077E-03,9.43800E-03,525.160,269.799E+03
315,8.78161E-03,9.23781E-03,528.105,31.8899E+03
316,8.61396E-03,9.23757E-03,527.476,75.3831E+03
317,8.44632E-03,9.23733E-03,526.915,133.487E+03
318,8.27870E-03,9.23711E-03,526.419,200.093E+03
319,8.11110E-03,9.23689E-03,525.984,268.592E+03
320,8.78193E-03,9.03670E-03,528.851,30.4945E+03
321,8.61428E-03,9.03645E-03,528.249,76.0683E+03
322,8.44664E-03,9.03622E-03,527.721,135.917E+03
323,8.27902E-03,9.03600E-03,527.261,201.720E+03
324,8.11140E-03,9.03579E-03,526.865,265.715E+03
325,8.78225E-03,8.83558E-03,529.615,30.3575E+03
326,8.61460E-03,8.83533E-03,529.046,78.7249E+03
327,8.44696E-03,8.83510E-03,528.559,139.306E+03
328,8.27933E-03,8.83488E-03,528.148,200.793E+03
329,8.11171E-03,8.83467E-03,527.803,256.497E+03
330,8.78195E-03,8.63445E-03,530.378,32.1556E+03
331,8.61393E-03,8.63420E-03,529.850,84.764E+03
332,8.44633E-03,8.63397E-03,529.419,142.015E+03
333,8.27887E-03,8.63375E-03,529.073,193.424E+03
334,8.11147E-03,8.63354E-03,528.796,237.544E+03
335,8.77812E-03,8.43331E-03,531.106,40.0366E+03
336,8.60863E-03,8.43306E-03,530.635,93.8009E+03
337,8.44141E-03,8.43283E-03,530.287,138.184E+03
338,8.27518E-03,8.43261E-03,530.030,175.310E+03
339,8.10954E-03,8.43239E-03,529.844,207.282E+03
340,8.76474E-03,8.23214E-03,531.737,54.3861E+03
341,8.59267E-03,8.23189E-03,531.383,92.0144E+03
342,8.42811E-03,8.23166E-03,531.161,119.399E+03
343,8.26637E-03,8.23144E-03,531.026,144.016E+03
344,8.10526E-03,8.23123E-03,530.954,167.207E+03
345,7.74700E-03,7.83574E-03,533.907,121.741E+03
346,7.54835E-03,7.83118E-03,534.225,124.753E+03
347,7.34970E-03,7.82907E-03,534.488,117.114E+03
348,7.15104E-03,7.82810E-03,534.700,103.307E+03
349,6.95239E-03,7.82760E-03,534.868,87.6429E+03
350,6.75374E-03,7.82729E-03,534.998,72.9040E+03
351,6.55509E-03,7.82704E-03,535.099,60.0982E+03
352,6.35644E-03,7.82682E-03,535.175,49.3798E+03
353,6.15779E-03,7.82662E-03,535.233,40.5673E+03
354,5.95914E-03,7.82642E-03,535.275,33.3601E+03
355,5.76050E-03,7.82622E-03,535.305,27.4583E+03
356,5.56185E-03,7.82604E-03,535.325,22.5954E+03
357,5.36321E-03,7.82586E-03,535.337,18.5566E+03
358,5.16457E-03,7.82568E-03,535.343,15.1710E+03
359,4.96592E-03,7.82551E-03,535.343,12.3064E+03
360,4.76728E-03,7.82535E-03,535.339,9.86460E+03
361,4.56864E-03,7.82519E-03,535.331,7.77015E+03
362,4.37000E-03,7.82504E-03,535.320,5.96433E+03
363,4.17136E-03,7.82489E-03,535.306,4.40248E+03
364,3.97272E-03,7.82476E-03,535.289,3.05509E+03
365,3.77408E-03,7.82462E-03,535.270,1.90723E+03
366,3.57545E-03,7.82450E-03,535.248,947.075
367,3.37681E-03,7.82438E-03,535.223,159.143
368,3.17817E-03,7.82427E-03,535.197,-486.258
369,2.97953E-03,7.82416E-03,535.169,-1.02352E+03
370,2.78090E-03,7.82406E-03,535.141,-1.48482E+03
371,2.58226E-03,7.82397E-03,535.113,-1.88713E+03
372,2.38362E-03,7.82389E-03,535.085,-2.24186E+03
373,2.18499E-03,7.82381E-03,535.058,-2.55428E+03
374,1.98635E-03,7.82374E-03,535.033,-2.83611E+03
375,1.78771E-03,7.82367E-03,535.009,-3.09420E+03
376,1.58908E-03,7.82361E-03,534.987,-3.35949E+03
377,1.39044E-03,7.82356E-03,534.967,-3.69031E+03
378,1.19181E-03,7.82352E-03,534.950,-4.22605E+03
379,993.174E-06,7.82348E-03,534.935,-5.40588E+03
380,794.539E-06,7.82345E-03,534.923,-7.93308E+03
381,595.904E-06,7.82343E-03,534.914,-12.4878E+03
382,397.270E-06,7.82341E-03,534.907,-18.5977E+03
383,198.635E-06,7.82340E-03,534.902,-24.2939E+03
384,7.74731E-03,7.64254E-03,535.584,94.1029E+03
385,7.54866E-03,7.63348E-03,536.091,93.0952E+03
386,7.35000E-03,7.62929E-03,536.483,82.0315E+03
387,7.15133E-03,7.62742E-03,536.780,67.8677E+03
388,6.95267E-03,7.62656E-03,537.004,55.3270E+03
389,6.75401E-03,7.62610E-03,537.174,45.3421E+03
390,6.55534E-03,7.62580E-03,537.304,37.5953E+03
391,6.35668E-03,7.62555E-03,537.404,31.6208E+03
392,6.15803E-03,7.62534E-03,537.479,26.9736E+03
393,5.95937E-03,7.62513E-03,537.536,23.3112E+03
394,5.76072E-03,7.62494E-03,537.578,20.3759E+03
395,5.56206E-03,7.62475E-03,537.609,17.9818E+03
396,5.36341E-03,7.62456E-03,537.631,15.9946E+03
397,5.16476E-03,7.62439E-03,537.645,14.3180E+03
398,4.96611E-03,7.62422E-03,537.652,12.8824E+03
399,4.76746E-03,7.62405E-03,537.655,11.6387E+03
400,4.56881E-03,7.62389E-03,537.653,10.5532E+03
401,4.37016E-03,7.62374E-03,537.647,9.59946E+03
402,4.17152E-03,7.62360E-03,537.638,8.75405E+03
403,3.97287E-03,7.62346E-03,537.626,8.00046E+03
404,3.77422E-03,7.62333E-03,537.609,7.33734E+03
405,3.57558E-03,7.62320E-03,537.590,6.77559E+03
406,3.37693E-03,7.62308E-03,537.567,6.31264E+03
407,3.17829E-03,7.62297E-03,537.541,5.92731E+03
408,2.97964E-03,7.62287E-03,537.513,5.58646E+03
409,2.78100E-03,7.62277E-03,537.484,5.27119E+03
410,2.58235E-03,7.62268E-03,537.455,4.97501E+03
411,2.38371E-03,7.62259E-03,537.426,4.70208E+03
412,2.18507E-03,7.62251E-03,537.398,4.44974E+03
413,1.98642E-03,7.62244E-03,537.372,4.22384E+03
414,1.78778E-03,7.62238E-03,537.348,4.01256E+03
415,1.58914E-03,7.62232E-03,537.326,3.81965E+03
416,1.39049E-03,7.62227E-03,537.305,3.60289E+03
417,1.19185E-03,7.62223E-03,537.288,3.28883E+03
418,993.211E-06,7.62219E-03,537.273,2.63157E+03
419,794.569E-06,7.62216E-03,537.260,433.388
420,595.927E-06,7.62213E-03,537.251,-5.33974E+03
421,397.285E-06,7.62212E-03,537.244,-15.4119E+03
422,198.643E-06,7.62211E-03,537.239,-26.3777E+03
423,7.74764E-03,7.44807E-03,537.474,71.4372E+03
424,7.54898E-03,7.43491E-03,538.188,63.8731E+03
425,7.35031E-03,7.42910E-03,538.700,49.9430E+03
426,7.15163E-03,7.42657E-03,539.063,39.3963E+03
427,6.95295E-03,7.42543E-03,539.328,32.5172E+03
428,6.75427E-03,7.42486E-03,539.525,27.9080E+03
429,6.55560E-03,7.42450E-03,539.674,24.7389E+03
430,6.35693E-03,7.42424E-03,539.789,22.4799E+03
431,6.15826E-03,7.42401E-03,539.876,20.8137E+03
432,5.95960E-03,7.42380E-03,539.943,19.5483E+03
433,5.76093E-03,7.42360E-03,539.995,18.5576E+03
434,5.56227E-03,7.42341E-03,540.033,17.7604E+03
435,5.36361E-03,7.42323E-03,540.062,17.1034E+03
436,5.16495E-03,7.42305E-03,540.083,16.5505E+03
437,4.96630E-03,7.42287E-03,540.096,16.0741E+03
438,4.76764E-03,7.42271E-03,540.105,15.6570E+03
439,4.56898E-03,7.42255E-03,540.108,15.2893E+03
440,4.37033E-03,7.42240E-03,540.107,14.9659E+03
441,4.17167E-03,7.42225E-03,540.103,14.6749E+03
442,3.97302E-03,7.42211E-03,540.094,14.4045E+03
443,3.77436E-03,7.42198E-03,540.081,14.1563E+03
444,3.57571E-03,7.42185E-03,540.064,13.9438E+03
445,3.37706E-03,7.42174E-03,540.041,13.7834E+03
446,3.17840E-03,7.42162E-03,540.015,13.6467E+03
447,2.97975E-03,7.42152E-03,539.985,13.5149E+03
448,2.78110E-03,7.42142E-03,539.955,13.3811E+03
449,2.58245E-03,7.42133E-03,539.924,13.2521E+03
450,2.38380E-03,7.42125E-03,539.894,13.1279E+03
451,2.18515E-03,7.42117E-03,539.865,13.0166E+03
452,1.98650E-03,7.42110E-03,539.837,12.9102E+03
453,1.78785E-03,7.42103E-03,539.812,12.8219E+03
454,1.58920E-03,7.42098E-03,539.789,12.7290E+03
455,1.39055E-03,7.42093E-03,539.769,12.6610E+03
456,1.19190E-03,7.42088E-03,539.750,12.5418E+03
457,993.247E-06,7.42085E-03,539.735,12.3506E+03
458,794.598E-06,7.42082E-03,539.722,11.6193E+03
459,595.949E-06,7.42079E-03,539.712,6.53472E+03
460,397.300E-06,7.42078E-03,539.705,-9.94868E+03
461,198.651E-06,7.42077E-03,539.701,-33.3288E+03
462,7.74799E-03,7.24460E-03,539.747,46.0557E+03
463,7.54931E-03,7.23219E-03,540.628,32.3998E+03
464,7.35062E-03,7.22715E-03,541.189,24.5007E+03
465,7.15192E-03,7.22500E-03,541.573,20.8737E+03
466,6.95323E-03,7.22400E-03,541.849,19.0292E+03
467,6.75454E-03,7.22348E-03,542.055,17.9599E+03
468,6.55586E-03,7.22314E-03,542.210,17.3317E+03
469,6.35718E-03,7.22287E-03,542.330,16.9223E+03
470,6.15850E-03,7.22264E-03,542.423,16.6599E+03
471,5.95982E-03,7.22242E-03,542.495,16.4790E+03
