NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,2.20518E-03,12.4991E-03,547.240,4.99659E+03
46,2.40565E-03,12.4976E-03,547.260,32.0036E+03
47,2.60612E-03,12.4960E-03,547.283,13.1394E+03
48,2.80658E-03,12.4943E-03,547.307,-3.44144E+03
49,3.00705E-03,12.4925E-03,547.333,-72.4170E+03
50,3.20751E-03,12.4906E-03,547.361,-17.8954E+03
51,3.40797E-03,12.4885E-03,547.390,68.5764E+03
52,3.60844E-03,12.4863E-03,547.420,32.7932E+03
53,3.80890E-03,12.4840E-03,547.452,25.1459E+03
54,4.00935E-03,12.4815E-03,547.485,3.91838E+03
55,4.20981E-03,12.4790E-03,547.519,47.0863E+03
56,4.41027E-03,12.4763E-03,547.554,24.7425E+03
57,4.61072E-03,12.4735E-03,547.590,24.1714E+03
58,4.81117E-03,12.4705E-03,547.628,72.8977E+03
59,5.01162E-03,12.4674E-03,547.666,20.2623E+03
60,5.21207E-03,12.4642E-03,547.704,81.4742E+03
61,5.41252E-03,12.4609E-03,547.743,54.7057E+03
62,5.61296E-03,12.4575E-03,547.783,45.9466E+03
63,5.81341E-03,12.4539E-03,547.822,15.1299E+03
64,6.01385E-03,12.4502E-03,547.862,121.931E+03
65,6.21429E-03,12.4464E-03,547.902,85.0805E+03
66,6.41472E-03,12.4424E-03,547.939,350.957E+03
67,6.61516E-03,12.4383E-03,547.977,169.942E+03
68,6.81559E-03,12.4341E-03,548.013,93.0692E+03
69,7.01602E-03,12.4298E-03,548.049,439.951E+03
70,7.21645E-03,12.4254E-03,548.081,318.715E+03
71,7.41687E-03,12.4208E-03,548.117,489.645E+03
72,7.61729E-03,12.4161E-03,548.139,446.608E+03
73,7.81771E-03,12.4112E-03,548.179,431.736E+03
74,8.21858E-03,12.4063E-03,548.233,858.909E+03
75,8.53160E-03,12.4063E-03,548.224,498.083E+03
76,9.02041E-03,12.9074E-03,548.259,257.036E+03
77,9.02042E-03,13.5479E-03,548.467,643.154E+03
78,9.02044E-03,14.3667E-03,548.603,250.343E+03
100,8.03528E-03,12.6628E-03,548.223,741.070E+03
101,7.61935E-03,12.8099E-03,548.179,442.948E+03
102,8.23751E-03,12.7762E-03,548.235,622.029E+03
103,8.42805E-03,13.5567E-03,548.354,769.321E+03
104,8.30059E-03,16.1960E-03,549.607,-1.65283E+06
105,761.959E-06,16.0163E-03,547.443,3.28227E+06
106,8.19055E-03,17.1371E-03,549.752,132.310E+03
107,8.40214E-03,15.3272E-03,549.216,-838.896E+03
108,890.363E-06,16.8940E-03,547.537,4.24012E+06
109,8.06017E-03,18.1809E-03,549.799,2.89764E+06
110,7.90427E-03,19.3337E-03,549.807,5.80916E+06
111,1.02677E-03,17.9389E-03,547.639,5.47543E+06
112,7.70343E-03,20.5938E-03,549.714,8.85902E+06
113,1.15681E-03,19.1703E-03,547.749,7.55154E+06
114,7.39632E-03,21.9422E-03,549.544,12.1015E+06
115,1.30272E-03,20.6149E-03,547.848,10.5047E+06
116,2.87355E-03,12.7961E-03,547.335,55.6679E+03
117,3.99632E-03,12.7327E-03,547.498,80.5596E+03
118,7.25705E-03,12.7121E-03,548.111,474.033E+03
119,3.40247E-03,12.6808E-03,547.401,107.985E+03
120,5.59742E-03,12.7757E-03,547.801,279.203E+03
121,6.60581E-03,12.7978E-03,548.002,565.528E+03
122,5.19667E-03,12.7507E-03,547.720,224.574E+03
123,2.44810E-03,12.7926E-03,547.283,76.7338E+03
124,834.802E-06,12.7049E-03,547.156,40.8182E+03
125,1.63866E-03,12.7375E-03,547.204,45.3997E+03
126,4.39280E-03,12.7498E-03,547.568,110.544E+03
127,6.02220E-03,12.7206E-03,547.881,326.778E+03
128,3.79927E-03,12.7203E-03,547.465,66.0968E+03
129,3.10857E-03,12.7892E-03,547.365,33.0188E+03
130,5.39062E-03,12.7820E-03,547.760,303.893E+03
131,5.81662E-03,12.7510E-03,547.842,268.365E+03
132,6.83101E-03,12.7991E-03,548.044,612.784E+03
133,458.857E-06,14.1452E-03,547.253,966.936E+03
134,542.208E-06,14.6598E-03,547.302,1.56056E+06
135,8.46171E-03,14.4143E-03,548.794,838.789E+03
136,642.454E-06,15.2794E-03,547.365,2.34467E+06
137,7.35167E-03,16.9518E-03,549.228,1.32468E+06
138,7.57783E-03,16.0511E-03,549.100,1.14534E+06
139,1.76972E-03,16.8694E-03,547.604,4.35716E+06
140,7.08302E-03,17.9385E-03,549.250,2.92687E+06
141,6.77646E-03,19.0032E-03,549.201,5.41830E+06
142,2.07487E-03,17.9007E-03,547.742,5.48230E+06
143,6.44895E-03,20.1288E-03,549.120,8.23561E+06
144,2.36429E-03,19.1137E-03,547.873,7.28817E+06
145,6.08284E-03,21.3090E-03,548.990,11.1157E+06
146,6.75910E-03,23.3669E-03,549.207,15.6144E+06
147,2.50382E-03,20.4316E-03,547.987,10.0934E+06
148,5.15508E-03,13.0038E-03,547.732,454.973E+03
149,1.24722E-03,12.7334E-03,547.178,6.37869E+03
150,830.191E-06,12.8922E-03,547.168,65.6332E+03
151,2.03479E-03,12.7529E-03,547.239,27.5173E+03
152,4.78549E-03,13.0196E-03,547.661,482.837E+03
153,5.84953E-03,13.0392E-03,547.875,848.200E+03
154,2.66055E-03,12.8127E-03,547.309,72.2531E+03
155,2.90882E-03,13.0673E-03,547.358,183.339E+03
156,542.632E-06,12.8012E-03,547.153,8.35361E+03
157,301.347E-06,13.0480E-03,547.164,110.213E+03
158,5.59797E-03,13.1104E-03,547.831,867.914E+03
159,336.924E-06,13.3517E-03,547.187,256.909E+03
160,4.79710E-03,12.7467E-03,547.642,170.148E+03
161,4.17135E-03,13.0281E-03,547.549,339.257E+03
162,3.56900E-03,12.9247E-03,547.442,183.594E+03
163,6.34957E-03,12.8289E-03,547.955,564.793E+03
164,7.12450E-03,13.0920E-03,548.134,1.16825E+06
165,7.91263E-03,13.7504E-03,548.416,1.63007E+06
166,389.661E-06,13.7136E-03,547.215,539.280E+03
167,1.07706E-03,14.6955E-03,547.327,1.62125E+06
168,1.26875E-03,15.2998E-03,547.399,2.43066E+06
169,7.77713E-03,15.2124E-03,548.914,1.63963E+06
170,6.54360E-03,16.6561E-03,548.775,2.95373E+06
171,6.14193E-03,17.5638E-03,548.766,3.52758E+06
172,1.49806E-03,16.0177E-03,547.490,3.37635E+06
173,2.57943E-03,16.6472E-03,547.681,4.31565E+06
174,5.67332E-03,18.5393E-03,548.698,5.07030E+06
175,5.21083E-03,19.5777E-03,548.606,7.43364E+06
176,3.08000E-03,17.6284E-03,547.873,5.16963E+06
177,4.88070E-03,20.7245E-03,548.561,10.1840E+06
178,5.57332E-03,22.4614E-03,548.817,13.9019E+06
179,3.79360E-03,18.9268E-03,548.144,6.71382E+06
180,2.84471E-03,21.7931E-03,548.093,13.2067E+06
181,8.49795E-03,24.3388E-03,549.859,16.3280E+06
182,601.845E-06,13.1066E-03,547.175,120.929E+03
183,2.24122E-03,13.0151E-03,547.276,149.118E+03
184,4.96838E-03,13.3920E-03,547.731,1.16103E+06
185,1.48176E-03,12.9824E-03,547.209,95.3698E+03
186,1.86044E-03,12.9843E-03,547.238,94.5450E+03
187,873.073E-06,13.1322E-03,547.186,130.773E+03
188,2.70671E-03,13.1944E-03,547.342,289.305E+03
189,3.92805E-03,13.3168E-03,547.532,659.103E+03
190,7.77872E-03,13.2544E-03,548.244,906.918E+03
191,3.13544E-03,13.1665E-03,547.396,297.430E+03
192,5.31262E-03,13.1827E-03,547.779,868.973E+03
193,784.954E-06,13.7648E-03,547.231,570.347E+03
194,4.36441E-03,13.3580E-03,547.612,819.631E+03
195,5.67903E-03,13.4412E-03,547.884,1.57913E+06
196,6.86215E-03,13.2545E-03,548.105,1.53676E+06
197,917.086E-06,14.1935E-03,547.273,997.962E+03
198,7.90764E-03,14.4191E-03,548.624,1.83826E+06
199,1.55773E-03,14.6303E-03,547.352,1.61546E+06
200,1.83048E-03,15.1948E-03,547.432,2.43530E+06
201,5.82709E-03,16.2907E-03,548.429,3.84901E+06
202,6.87696E-03,15.8083E-03,548.722,2.83130E+06
203,5.30320E-03,17.0677E-03,548.376,4.24629E+06
204,2.16949E-03,15.8599E-03,547.540,3.38982E+06
205,3.89698E-03,17.0607E-03,547.974,4.77433E+06
206,4.48020E-03,21.8389E-03,548.477,12.7373E+06
207,5.35764E-03,24.6192E-03,548.698,18.3234E+06
208,6.42143E-03,13.2359E-03,548.013,1.33661E+06
209,4.77652E-03,13.2577E-03,547.681,836.957E+03
210,6.12984E-03,13.4088E-03,547.976,1.64897E+06
211,3.37533E-03,13.4047E-03,547.451,627.668E+03
212,991.737E-06,13.3947E-03,547.211,286.394E+03
213,2.06219E-03,13.2353E-03,547.275,229.586E+03
214,1.55830E-03,13.2443E-03,547.233,193.176E+03
215,1.28678E-03,13.2891E-03,547.218,222.350E+03
216,2.33818E-03,13.3188E-03,547.309,305.408E+03
217,7.48833E-03,13.3330E-03,548.237,1.40542E+06
218,3.85867E-03,13.6709E-03,547.552,1.15600E+06
219,1.15441E-03,13.7383E-03,547.246,550.589E+03
220,5.40822E-03,13.5924E-03,547.845,1.72353E+06
221,7.49365E-03,13.7602E-03,548.327,2.01335E+06
222,7.38147E-03,14.3208E-03,548.467,2.39507E+06
223,1.33760E-03,14.1530E-03,547.292,988.438E+03
224,2.30505E-03,14.9822E-03,547.459,2.31732E+06
225,6.21810E-03,15.4631E-03,548.391,3.57697E+06
226,5.22469E-03,15.8506E-03,548.153,4.05089E+06
227,2.75287E-03,15.5550E-03,547.581,3.23551E+06
228,4.66231E-03,17.9236E-03,548.285,5.00197E+06
229,3.29935E-03,16.2286E-03,547.752,4.12393E+06
230,3.75212E-03,22.9349E-03,548.311,15.1816E+06
231,1.67586E-03,22.3477E-03,547.956,14.4411E+06
232,2.96269E-03,13.4534E-03,547.396,593.687E+03
233,7.12227E-03,13.6156E-03,548.226,1.92601E+06
234,4.38093E-03,13.7171E-03,547.651,1.41980E+06
235,2.12128E-03,13.4622E-03,547.298,399.996E+03
236,5.09930E-03,13.7803E-03,547.803,1.97447E+06
237,1.79804E-03,13.5168E-03,547.272,410.823E+03
238,1.48651E-03,13.6493E-03,547.259,503.530E+03
239,2.53127E-03,13.5008E-03,547.345,544.699E+03
240,3.21790E-03,13.6714E-03,547.451,922.228E+03
241,6.33692E-03,13.7930E-03,548.081,2.44367E+06
242,5.84920E-03,13.7385E-03,547.961,2.19796E+06
243,7.18458E-03,15.0267E-03,548.611,2.64478E+06
244,1.96286E-03,14.4871E-03,547.373,1.53476E+06
245,6.68695E-03,14.7771E-03,548.385,3.11617E+06
246,5.63772E-03,15.4363E-03,548.204,3.89260E+06
247,2.66971E-03,14.6846E-03,547.473,2.05628E+06
248,4.59175E-03,16.4121E-03,548.064,4.39022E+06
249,3.97702E-03,15.5738E-03,547.799,3.72827E+06
250,4.89443E-03,23.3477E-03,548.606,15.8545E+06
251,4.76616E-03,13.9850E-03,547.758,2.14193E+06
252,2.77249E-03,13.7434E-03,547.395,894.059E+03
253,6.89115E-03,14.0932E-03,548.272,2.58423E+06
254,3.73671E-03,14.0613E-03,547.572,1.71588E+06
255,5.55150E-03,13.9733E-03,547.928,2.46239E+06
256,6.05293E-03,14.0891E-03,548.066,2.75507E+06
257,2.29180E-03,13.7319E-03,547.338,718.270E+03
258,5.93807E-03,14.8212E-03,548.172,3.43323E+06
259,4.83766E-03,15.1887E-03,547.942,3.67997E+06
260,3.19857E-03,15.1098E-03,547.597,2.89887E+06
261,7.07632E-03,26.9548E-03,549.101,21.3919E+06
262,5.23384E-03,14.1710E-03,547.885,2.68679E+06
263,4.41692E-03,14.1322E-03,547.706,2.11930E+06
264,3.43970E-03,14.5059E-03,547.569,2.25083E+06
265,5.73016E-03,14.3742E-03,548.034,3.04004E+06
266,4.00179E-03,14.7311E-03,547.699,2.76299E+06
267,6.31147E-03,14.4714E-03,548.202,3.06463E+06
268,5.04348E-03,14.6943E-03,547.920,3.37994E+06
269,5.37797E-03,14.5850E-03,547.982,3.24607E+06
270,4.50594E-03,14.6202E-03,547.784,2.92538E+06
271,3.31980E-03,14.1039E-03,547.508,1.62871E+06
272,4.87823E-03,14.3821E-03,547.835,2.88727E+06
273,2.81482E-03,24.5723E-03,548.096,18.8141E+06
274,3.33840E-03,27.4444E-03,548.156,23.6813E+06
275,270.631E-06,12.7757E-03,547.146,43.1146E+03
276,652.019E-06,12.6763E-03,547.148,-26.3567E+03
277,1.04349E-03,12.7210E-03,547.166,41.2370E+03
278,1.44168E-03,12.7366E-03,547.190,29.0648E+03
279,1.83619E-03,12.7428E-03,547.220,32.7244E+03
280,2.23627E-03,12.7658E-03,547.259,51.9548E+03
281,3.23778E-03,12.6532E-03,547.375,14.6829E+03
282,3.59984E-03,12.7042E-03,547.432,70.2215E+03
283,4.19500E-03,12.7452E-03,547.533,107.244E+03
284,4.59367E-03,12.7498E-03,547.605,137.986E+03
285,4.99487E-03,12.7470E-03,547.680,157.199E+03
286,6.19075E-03,12.6766E-03,547.911,148.597E+03
287,7.04642E-03,12.7663E-03,548.077,592.262E+03
288,7.42266E-03,12.6566E-03,548.129,490.142E+03
289,7.86703E-03,12.7542E-03,548.196,477.400E+03
290,8.58153E-03,12.8932E-03,548.293,282.377E+03
291,677.312E-06,13.4086E-03,547.199,291.250E+03
292,1.06508E-03,12.9297E-03,547.181,70.1174E+03
293,1.05941E-03,13.1080E-03,547.193,118.058E+03
294,1.28268E-03,12.9808E-03,547.196,77.0530E+03
295,1.66693E-03,12.9665E-03,547.221,110.717E+03
296,2.04549E-03,12.9942E-03,547.256,97.4392E+03
297,2.43948E-03,13.0790E-03,547.302,184.392E+03
298,8.05841E-03,13.1083E-03,548.279,559.997E+03
299,6.08821E-03,12.9964E-03,547.919,868.759E+03
300,7.37545E-03,12.9887E-03,548.155,834.912E+03
301,3.35683E-03,12.8685E-03,547.406,169.885E+03
302,6.62693E-03,13.1192E-03,548.042,1.22744E+06
303,4.97628E-03,13.0366E-03,547.699,530.466E+03
304,4.57895E-03,13.0308E-03,547.623,404.218E+03
305,4.37486E-03,13.0390E-03,547.586,375.324E+03
306,3.97175E-03,13.0080E-03,547.514,297.734E+03
307,3.77147E-03,12.9758E-03,547.478,233.664E+03
308,3.69365E-03,20.3369E-03,548.217,9.80832E+06
309,3.65862E-03,21.3420E-03,548.255,12.0279E+06
310,3.33027E-03,13.0696E-03,547.417,260.306E+03
311,7.25670E-03,13.3537E-03,548.197,1.69103E+06
312,5.88837E-03,13.3077E-03,547.913,1.34980E+06
313,6.61522E-03,13.5983E-03,548.110,2.10258E+06
314,1.70024E-03,14.0477E-03,547.309,927.448E+03
315,4.59000E-03,13.3262E-03,547.651,822.167E+03
316,4.14428E-03,13.3558E-03,547.572,758.200E+03
317,3.71466E-03,13.2583E-03,547.491,544.501E+03
318,3.50116E-03,13.1725E-03,547.451,378.635E+03
319,2.01189E-03,13.9016E-03,547.324,830.337E+03
320,1.69177E-03,13.1578E-03,547.237,178.648E+03
321,1.86090E-03,13.2266E-03,547.256,209.500E+03
322,2.28995E-03,14.2835E-03,547.387,1.38664E+06
323,2.21002E-03,13.1947E-03,547.286,210.838E+03
324,6.53222E-03,14.1210E-03,548.194,2.85686E+06
325,3.61747E-03,13.5612E-03,547.502,929.475E+03
326,4.11224E-03,13.7281E-03,547.603,1.30730E+06
327,4.66819E-03,13.6214E-03,547.696,1.40847E+06
328,3.48237E-03,13.8657E-03,547.509,1.31778E+06
329,3.05025E-03,13.9774E-03,547.455,1.32230E+06
330,2.55234E-03,14.0295E-03,547.394,1.16272E+06
331,2.90658E-03,14.3203E-03,547.468,1.72397E+06
332,5.47562E-03,15.0220E-03,548.083,3.64870E+06
333,4.06375E-03,14.1680E-03,547.642,1.96541E+06
