NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,8.02877E-03,9.33242E-03,397.586,1.83723E+06
48,8.03026E-03,9.12621E-03,397.187,1.81920E+06
49,8.03283E-03,8.91969E-03,396.743,1.79613E+06
50,8.03757E-03,8.71351E-03,396.253,1.75037E+06
51,8.04347E-03,8.50675E-03,395.718,1.64668E+06
52,8.05227E-03,8.30184E-03,395.143,1.48442E+06
53,8.06100E-03,8.09773E-03,394.524,1.26381E+06
54,9.00148E-03,8.15315E-03,393.579,116.385E+03
55,9.00150E-03,8.35401E-03,393.853,126.533E+03
56,9.00151E-03,8.55623E-03,394.160,201.286E+03
57,9.00151E-03,8.75712E-03,394.478,245.419E+03
58,9.00151E-03,8.95866E-03,394.793,307.662E+03
59,9.00152E-03,9.15847E-03,395.096,339.469E+03
60,9.00154E-03,9.35867E-03,395.382,378.449E+03
61,9.00157E-03,9.55866E-03,395.651,381.881E+03
62,9.00161E-03,9.75872E-03,395.902,396.809E+03
63,9.00167E-03,9.95867E-03,396.138,361.798E+03
64,9.00173E-03,10.1586E-03,396.361,353.649E+03
65,9.00181E-03,10.3596E-03,396.586,273.247E+03
66,9.00187E-03,10.5597E-03,396.818,290.227E+03
67,7.86970E-03,7.91592E-03,393.858,1.15147E+06
68,7.66705E-03,7.93346E-03,393.847,1.23591E+06
69,7.45952E-03,7.94775E-03,393.837,1.25168E+06
70,7.25391E-03,7.95807E-03,393.832,1.22444E+06
71,7.04645E-03,7.96630E-03,393.842,1.17642E+06
72,6.84152E-03,7.97112E-03,393.851,1.11593E+06
73,6.63604E-03,7.97573E-03,393.879,1.08143E+06
74,6.43215E-03,7.97815E-03,393.904,1.06662E+06
75,6.22806E-03,7.98088E-03,393.944,1.07491E+06
76,6.02495E-03,7.98225E-03,393.979,1.08413E+06
77,5.82176E-03,7.98401E-03,394.023,1.10831E+06
78,5.61923E-03,7.98491E-03,394.063,1.13157E+06
79,5.41667E-03,7.98616E-03,394.108,1.16112E+06
80,5.21459E-03,7.98686E-03,394.150,1.19208E+06
81,5.01250E-03,7.98782E-03,394.194,1.22397E+06
82,4.81079E-03,7.98843E-03,394.234,1.25630E+06
83,4.60908E-03,7.98921E-03,394.276,1.28565E+06
84,4.40770E-03,7.98977E-03,394.314,1.31876E+06
85,4.20632E-03,7.99042E-03,394.352,1.34749E+06
86,4.00522E-03,7.99093E-03,394.388,1.37341E+06
87,3.80413E-03,7.99147E-03,394.422,1.39662E+06
88,3.60328E-03,7.99194E-03,394.454,1.41599E+06
89,3.40243E-03,7.99238E-03,394.485,1.43244E+06
90,3.20182E-03,7.99279E-03,394.513,1.44556E+06
91,3.00118E-03,7.99315E-03,394.540,1.45634E+06
92,2.80078E-03,7.99350E-03,394.565,1.46366E+06
93,2.60033E-03,7.99382E-03,394.588,1.46980E+06
94,2.40012E-03,7.99412E-03,394.609,1.47386E+06
95,2.19984E-03,7.99445E-03,394.629,1.47727E+06
96,1.99975E-03,7.99472E-03,394.647,1.47968E+06
97,1.79962E-03,7.99505E-03,394.664,1.48159E+06
98,1.59959E-03,7.99529E-03,394.679,1.48273E+06
99,1.39955E-03,7.99558E-03,394.692,1.48408E+06
100,1.19957E-03,7.99580E-03,394.703,1.48390E+06
101,999.597E-06,7.99601E-03,394.713,1.48506E+06
102,799.654E-06,7.99618E-03,394.721,1.48397E+06
103,599.720E-06,7.99631E-03,394.727,1.48494E+06
104,399.811E-06,7.99642E-03,394.732,1.48325E+06
105,199.898E-06,7.99647E-03,394.735,1.48365E+06
106,-4.92694E-39,7.79896E-03,393.509,834.343E+03
107,-4.40552E-39,7.60086E-03,392.189,423.459E+03
108,-3.88477E-39,7.40220E-03,390.774,-19.9595E+03
109,-2.79439E-39,7.20273E-03,389.262,-21.6626E+03
110,198.210E-06,7.00258E-03,387.652,-229.776E+03
111,396.390E-06,7.00258E-03,387.651,-231.661E+03
112,594.761E-06,7.00258E-03,387.648,-230.670E+03
113,793.012E-06,7.00258E-03,387.645,-228.004E+03
114,991.301E-06,7.00257E-03,387.640,-226.448E+03
115,1.18962E-03,7.00257E-03,387.635,-223.369E+03
116,1.38791E-03,7.00257E-03,387.629,-221.146E+03
117,1.58665E-03,7.00256E-03,387.622,-217.591E+03
118,1.78497E-03,7.00256E-03,387.615,-215.527E+03
119,1.98363E-03,7.00255E-03,387.607,-211.471E+03
120,2.18239E-03,7.00255E-03,387.597,-209.350E+03
121,2.38093E-03,7.00254E-03,387.588,-205.547E+03
122,2.58027E-03,7.00253E-03,387.577,-203.485E+03
123,2.77860E-03,7.00252E-03,387.565,-201.639E+03
124,2.97709E-03,7.00251E-03,387.553,-200.230E+03
125,3.17557E-03,7.00250E-03,387.540,-199.610E+03
126,3.37404E-03,7.00248E-03,387.526,-200.322E+03
127,3.57253E-03,7.00247E-03,387.512,-202.266E+03
128,3.77100E-03,7.00245E-03,387.497,-205.780E+03
129,3.96950E-03,7.00243E-03,387.481,-211.821E+03
130,4.16797E-03,7.00241E-03,387.463,-219.850E+03
131,4.36648E-03,7.00239E-03,387.445,-231.235E+03
132,4.56495E-03,7.00237E-03,387.427,-244.688E+03
133,4.76348E-03,7.00235E-03,387.408,-260.910E+03
134,4.96194E-03,7.00233E-03,387.388,-273.795E+03
135,5.16051E-03,7.00231E-03,387.369,-287.149E+03
136,5.35896E-03,7.00229E-03,387.349,-314.363E+03
137,5.55757E-03,7.00227E-03,387.331,-329.62E+03
138,5.75599E-03,7.00225E-03,387.312,-318.199E+03
139,5.95467E-03,7.00223E-03,387.297,-281.743E+03
140,6.15304E-03,7.00221E-03,387.284,-265.363E+03
141,6.35179E-03,7.00219E-03,387.277,-194.610E+03
142,6.55007E-03,7.00216E-03,387.275,-165.037E+03
143,6.74893E-03,7.00213E-03,387.287,-13.6887E+03
144,6.94708E-03,7.00210E-03,387.313,17.1873E+03
145,7.14612E-03,7.00207E-03,387.372,310.188E+03
146,7.34401E-03,7.00204E-03,387.470,359.373E+03
147,7.54342E-03,7.00201E-03,387.664,951.643E+03
148,7.74044E-03,7.00197E-03,388.026,1.74398E+06
149,200.353E-06,10.7380E-03,402.597,1.27194E+06
150,400.707E-06,10.7380E-03,402.593,1.27240E+06
151,601.067E-06,10.7376E-03,402.586,1.27531E+06
152,801.432E-06,10.7373E-03,402.576,1.27428E+06
153,1.00181E-03,10.7367E-03,402.563,1.27589E+06
154,1.20219E-03,10.7361E-03,402.547,1.27425E+06
155,1.40259E-03,10.7353E-03,402.529,1.27510E+06
156,1.60301E-03,10.7345E-03,402.507,1.27285E+06
157,1.80343E-03,10.7335E-03,402.483,1.27306E+06
158,2.00389E-03,10.7324E-03,402.455,1.26999E+06
159,2.20435E-03,10.7311E-03,402.424,1.26945E+06
160,2.40486E-03,10.7299E-03,402.390,1.26657E+06
161,2.60536E-03,10.7283E-03,402.353,1.26537E+06
162,2.80593E-03,10.7268E-03,402.312,1.26433E+06
163,3.00648E-03,10.7250E-03,402.268,1.26357E+06
164,3.20710E-03,10.7232E-03,402.220,1.26165E+06
165,3.40770E-03,10.7211E-03,402.169,1.25939E+06
166,3.60835E-03,10.7191E-03,402.113,1.25507E+06
167,3.80900E-03,10.7167E-03,402.053,1.25082E+06
168,4.00968E-03,10.7144E-03,401.989,1.24455E+06
169,4.21040E-03,10.7117E-03,401.921,1.23707E+06
170,4.41114E-03,10.7092E-03,401.847,1.22686E+06
171,4.61191E-03,10.7062E-03,401.769,1.21778E+06
172,4.81274E-03,10.7035E-03,401.685,1.20622E+06
173,5.01356E-03,10.7002E-03,401.595,1.19392E+06
174,5.21458E-03,10.6974E-03,401.499,1.17596E+06
175,5.41549E-03,10.6939E-03,401.397,1.16488E+06
176,5.61683E-03,10.6912E-03,401.286,1.15380E+06
177,5.81799E-03,10.6876E-03,401.169,1.15112E+06
178,6.01990E-03,10.6854E-03,401.042,1.15420E+06
179,6.22161E-03,10.6823E-03,400.907,1.17390E+06
180,6.42459E-03,10.6812E-03,400.760,1.21135E+06
181,6.62737E-03,10.6795E-03,400.603,1.25768E+06
182,6.83234E-03,10.6809E-03,400.431,1.35378E+06
183,7.03691E-03,10.6827E-03,400.247,1.39880E+06
184,7.24521E-03,10.6893E-03,400.044,1.50956E+06
185,7.45186E-03,10.6995E-03,399.828,1.52685E+06
186,7.66167E-03,10.7159E-03,399.589,1.50501E+06
187,7.86625E-03,10.7384E-03,399.341,1.39362E+06
188,7.73963E-03,11.6348E-03,398.720,2.69133E+06
189,7.54565E-03,11.6394E-03,398.844,1.24631E+06
190,7.34640E-03,11.6440E-03,398.980,613.565E+03
191,7.15017E-03,11.6484E-03,399.120,339.324E+03
192,6.95152E-03,11.6527E-03,399.260,-38.4013E+03
193,6.75475E-03,11.6569E-03,399.396,-142.487E+03
194,6.55616E-03,11.6610E-03,399.529,-174.286E+03
195,6.35808E-03,11.6649E-03,399.655,-183.580E+03
196,6.16034E-03,11.6687E-03,399.775,-189.296E+03
197,5.96238E-03,11.6724E-03,399.889,-188.250E+03
198,5.76363E-03,11.6760E-03,399.998,-185.612E+03
199,5.56515E-03,11.6795E-03,400.101,-183.356E+03
200,5.36712E-03,11.6828E-03,400.197,-178.975E+03
201,5.16874E-03,11.6860E-03,400.288,-176.715E+03
202,4.96988E-03,11.6891E-03,400.374,-172.406E+03
203,4.77132E-03,11.6921E-03,400.455,-169.881E+03
204,4.57226E-03,11.6949E-03,400.531,-166.781E+03
205,4.37422E-03,11.6977E-03,400.602,-165.411E+03
206,4.17533E-03,11.7003E-03,400.669,-162.934E+03
207,3.97663E-03,11.7027E-03,400.732,-162.771E+03
208,3.77769E-03,11.7051E-03,400.791,-161.823E+03
209,3.57890E-03,11.7074E-03,400.846,-162.565E+03
210,3.37996E-03,11.7095E-03,400.897,-162.271E+03
211,3.18106E-03,11.7115E-03,400.945,-163.869E+03
212,2.98260E-03,11.7134E-03,400.989,-164.230E+03
213,2.78379E-03,11.7151E-03,401.030,-165.964E+03
214,2.58490E-03,11.7168E-03,401.068,-166.756E+03
215,2.38609E-03,11.7183E-03,401.103,-168.995E+03
216,2.18718E-03,11.7197E-03,401.135,-169.909E+03
217,1.98836E-03,11.7210E-03,401.163,-172.197E+03
218,1.78946E-03,11.7221E-03,401.189,-173.109E+03
219,1.59064E-03,11.7231E-03,401.212,-175.282E+03
220,1.39177E-03,11.7241E-03,401.232,-175.968E+03
221,1.19296E-03,11.7249E-03,401.250,-177.905E+03
222,994.101E-06,11.7255E-03,401.264,-178.191E+03
223,795.293E-06,11.7261E-03,401.276,-179.757E+03
224,596.452E-06,11.7265E-03,401.286,-179.257E+03
225,397.647E-06,11.7268E-03,401.292,-179.533E+03
226,198.818E-06,11.7270E-03,401.296,-177.473E+03
227,-3.42534E-39,11.5281E-03,401.734,-1.86476E+03
228,-4.13613E-39,11.3296E-03,402.082,81.4922
229,-4.44388E-39,11.1320E-03,402.341,150.243E+03
230,-4.48190E-39,10.9347E-03,402.513,615.469E+03
231,3.36725E-39,10.5418E-03,402.599,1.99891E+06
232,2.61077E-39,10.3461E-03,402.513,2.59081E+06
233,1.91486E-39,10.1502E-03,402.341,3.07428E+06
234,977.494E-42,9.95491E-03,402.084,3.43084E+06
235,176.026E-42,9.75940E-03,401.741,3.68489E+06
236,-807.608E-42,9.56424E-03,401.313,3.81911E+06
237,-1.62714E-39,9.36882E-03,400.797,3.86571E+06
238,-2.53297E-39,9.17357E-03,400.197,3.79628E+06
239,-3.25399E-39,8.97798E-03,399.508,3.64393E+06
240,-3.95421E-39,8.78238E-03,398.732,3.39293E+06
241,-4.48287E-39,8.58638E-03,397.868,3.05969E+06
242,-4.86800E-39,8.39019E-03,396.914,2.62582E+06
243,-5.09799E-39,8.19353E-03,395.871,2.10650E+06
244,8.55542E-03,7.52137E-03,393.161,239.445E+03
245,8.21325E-03,7.39531E-03,392.283,392.292E+03
246,8.35107E-03,7.43562E-03,392.684,377.623E+03
247,8.46986E-03,7.48690E-03,392.993,151.082E+03
248,8.59312E-03,7.61120E-03,393.362,241.314E+03
249,8.63319E-03,7.73305E-03,393.584,287.352E+03
250,8.59642E-03,7.48971E-03,393.145,119.930E+03
251,8.50335E-03,7.72737E-03,393.554,444.180E+03
252,8.36581E-03,7.71821E-03,393.470,550.885E+03
253,8.22393E-03,7.71658E-03,393.368,687.261E+03
254,8.48213E-03,7.59623E-03,393.256,303.174E+03
255,8.35698E-03,7.57392E-03,393.077,400.722E+03
256,8.22018E-03,7.55319E-03,392.832,521.392E+03
257,8.21548E-03,7.23748E-03,391.750,983.419E+03
258,8.36085E-03,7.31586E-03,392.374,122.055E+03
259,8.49191E-03,7.40345E-03,392.835,240.619E+03
260,8.68408E-03,7.59925E-03,393.389,42.3245E+03
261,8.76137E-03,7.72785E-03,393.563,185.671E+03
262,8.55885E-03,11.1676E-03,398.586,339.664E+03
263,8.22302E-03,11.2692E-03,398.894,744.878E+03
264,8.35888E-03,11.2412E-03,398.790,679.733E+03
265,8.47322E-03,11.1981E-03,398.684,255.420E+03
266,8.59391E-03,11.2062E-03,398.576,208.722E+03
267,8.63460E-03,10.9575E-03,398.320,353.833E+03
268,8.59327E-03,11.0794E-03,398.490,327.763E+03
269,8.49066E-03,11.2883E-03,398.685,375.348E+03
270,8.36562E-03,11.3652E-03,398.765,699.410E+03
271,8.22952E-03,11.4295E-03,398.805,2.19794E+06
272,8.22674E-03,11.1146E-03,398.923,714.974E+03
273,8.22833E-03,10.9501E-03,398.906,882.927E+03
274,8.36357E-03,11.1020E-03,398.775,586.267E+03
275,8.37056E-03,10.9559E-03,398.718,699.282E+03
276,8.48680E-03,11.0868E-03,398.627,412.531E+03
277,8.50539E-03,10.9549E-03,398.521,577.118E+03
278,8.76155E-03,10.9708E-03,398.119,222.463E+03
279,8.68204E-03,11.0991E-03,398.400,53.3104E+03
280,8.81971E-03,10.5805E-03,397.422,487.346E+03
281,8.66701E-03,10.6012E-03,397.853,798.418E+03
282,8.51892E-03,10.5992E-03,398.189,1.03966E+06
283,8.36793E-03,10.5934E-03,398.491,1.19902E+06
284,8.21533E-03,10.5792E-03,398.756,1.36565E+06
285,8.83356E-03,10.3717E-03,397.129,473.072E+03
286,8.66900E-03,10.3798E-03,397.601,853.009E+03
287,8.51501E-03,10.3863E-03,397.988,1.15810E+06
288,8.36145E-03,10.3809E-03,398.318,1.39650E+06
289,8.20552E-03,10.3735E-03,398.619,1.58196E+06
290,8.83433E-03,10.1658E-03,396.896,310.716E+03
291,8.67333E-03,10.1714E-03,397.355,791.810E+03
292,8.51308E-03,10.1719E-03,397.764,1.15458E+06
293,8.35606E-03,10.1714E-03,398.121,1.45414E+06
294,8.19897E-03,10.1645E-03,398.435,1.69403E+06
295,8.83639E-03,9.96177E-03,396.652,280.267E+03
296,8.67240E-03,9.96331E-03,397.117,658.742E+03
297,8.51256E-03,9.96407E-03,397.524,1.07666E+06
298,8.35283E-03,9.96090E-03,397.889,1.41315E+06
299,8.19378E-03,9.95729E-03,398.216,1.70311E+06
300,8.83567E-03,9.75841E-03,396.407,226.749E+03
301,8.67311E-03,9.75798E-03,396.857,600.737E+03
302,8.51097E-03,9.75589E-03,397.265,963.608E+03
303,8.35097E-03,9.75368E-03,397.628,1.32855E+06
304,8.19100E-03,9.74921E-03,397.953,1.64744E+06
305,8.83641E-03,9.55582E-03,396.139,222.758E+03
306,8.67228E-03,9.55266E-03,396.583,541.775E+03
307,8.51092E-03,9.54977E-03,396.978,902.146E+03
308,8.34975E-03,9.54598E-03,397.334,1.24560E+06
309,8.18948E-03,9.54256E-03,397.653,1.57487E+06
310,8.83585E-03,9.35311E-03,395.857,207.424E+03
311,8.67294E-03,9.34814E-03,396.281,538.757E+03
312,8.51051E-03,9.34332E-03,396.665,871.537E+03
313,8.34995E-03,9.33928E-03,397.006,1.21267E+06
314,8.18938E-03,9.33550E-03,397.312,1.53953E+06
315,8.83651E-03,9.15055E-03,395.551,222.373E+03
316,8.67276E-03,9.14313E-03,395.961,541.883E+03
317,8.51170E-03,9.13708E-03,396.321,897.402E+03
318,8.35066E-03,9.13227E-03,396.645,1.22865E+06
319,8.19055E-03,9.12854E-03,396.931,1.53483E+06
320,8.83626E-03,8.94706E-03,395.230,225.042E+03
321,8.67439E-03,8.93787E-03,395.613,587.761E+03
322,8.51258E-03,8.93043E-03,395.954,935.507E+03
323,8.35296E-03,8.92458E-03,396.248,1.26958E+06
324,8.19308E-03,8.92148E-03,396.512,1.55146E+06
325,8.83790E-03,8.74377E-03,394.891,268.325E+03
326,8.67469E-03,8.73184E-03,395.253,619.404E+03
327,8.51558E-03,8.72222E-03,395.556,996.370E+03
328,8.35600E-03,8.71679E-03,395.823,1.29328E+06
329,8.19706E-03,8.71318E-03,396.051,1.54292E+06
330,8.83630E-03,8.53876E-03,394.555,283.962E+03
331,8.67707E-03,8.52372E-03,394.873,700.732E+03
332,8.51730E-03,8.51371E-03,395.147,1.01459E+06
333,8.36051E-03,8.50602E-03,395.363,1.27457E+06
334,8.20298E-03,8.50531E-03,395.555,1.47794E+06
335,8.83556E-03,8.33228E-03,394.220,401.416E+03
336,8.67229E-03,8.31431E-03,394.513,717.268E+03
337,8.51906E-03,8.29885E-03,394.713,976.354E+03
338,8.36537E-03,8.29574E-03,394.885,1.17783E+06
339,8.20926E-03,8.29592E-03,395.022,1.34077E+06
340,8.81936E-03,8.12150E-03,393.956,391.904E+03
341,8.66763E-03,8.09179E-03,394.138,646.540E+03
342,8.51942E-03,8.08526E-03,394.284,839.668E+03
343,8.36890E-03,8.08324E-03,394.383,986.070E+03
344,8.21687E-03,8.08965E-03,394.465,1.12885E+06
345,7.87235E-03,7.73280E-03,393.105,924.181E+03
346,7.66151E-03,7.74862E-03,392.988,953.521E+03
347,7.45313E-03,7.76125E-03,392.899,957.360E+03
348,7.24223E-03,7.77110E-03,392.844,902.243E+03
349,7.03574E-03,7.77602E-03,392.798,833.465E+03
350,6.82913E-03,7.78119E-03,392.791,789.053E+03
351,6.62468E-03,7.78339E-03,392.784,689.619E+03
352,6.42038E-03,7.78627E-03,392.804,671.710E+03
353,6.21721E-03,7.78737E-03,392.820,599.469E+03
354,6.01417E-03,7.78910E-03,392.853,602.934E+03
355,5.81179E-03,7.78974E-03,392.881,566.734E+03
356,5.60950E-03,7.79089E-03,392.918,582.810E+03
357,5.40766E-03,7.79135E-03,392.952,576.185E+03
358,5.20588E-03,7.79219E-03,392.990,601.255E+03
359,5.00444E-03,7.79258E-03,393.026,625.471E+03
360,4.80305E-03,7.79323E-03,393.063,663.087E+03
361,4.60192E-03,7.79359E-03,393.097,690.479E+03
362,4.40085E-03,7.79412E-03,393.133,721.688E+03
363,4.20000E-03,7.79447E-03,393.165,747.069E+03
364,3.99919E-03,7.79490E-03,393.197,765.678E+03
365,3.79859E-03,7.79522E-03,393.227,781.773E+03
366,3.59800E-03,7.79557E-03,393.256,792.672E+03
367,3.39761E-03,7.79587E-03,393.283,803.821E+03
368,3.19721E-03,7.79613E-03,393.308,809.090E+03
369,2.99704E-03,7.79639E-03,393.332,816.47E+03
370,2.79680E-03,7.79660E-03,393.354,818.431E+03
371,2.59683E-03,7.79680E-03,393.375,823.224E+03
372,2.39675E-03,7.79704E-03,393.394,824.060E+03
373,2.19692E-03,7.79722E-03,393.411,827.653E+03
374,1.99700E-03,7.79751E-03,393.428,828.365E+03
375,1.79722E-03,7.79769E-03,393.443,830.788E+03
376,1.59743E-03,7.79798E-03,393.457,830.735E+03
377,1.39768E-03,7.79816E-03,393.469,832.983E+03
378,1.19796E-03,7.79838E-03,393.479,831.925E+03
379,998.253E-06,7.79855E-03,393.488,834.242E+03
380,798.577E-06,7.79869E-03,393.495,832.477E+03
381,598.918E-06,7.79881E-03,393.501,834.581E+03
382,399.264E-06,7.79889E-03,393.505,832.287E+03
383,199.636E-06,7.79894E-03,393.508,833.074E+03
384,7.86391E-03,7.55459E-03,392.269,646.101E+03
385,7.65222E-03,7.56862E-03,392.035,728.634E+03
386,7.43523E-03,7.57917E-03,391.860,647.945E+03
387,7.22665E-03,7.58229E-03,391.715,647.292E+03
388,7.01886E-03,7.58747E-03,391.654,610.559E+03
389,6.81389E-03,7.58883E-03,391.601,514.432E+03
390,6.60961E-03,7.59164E-03,391.594,489.039E+03
391,6.40651E-03,7.59225E-03,391.587,400.742E+03
392,6.20384E-03,7.59387E-03,391.605,373.718E+03
393,6.00176E-03,7.59417E-03,391.619,304.637E+03
394,5.79994E-03,7.59520E-03,391.647,281.815E+03
395,5.59847E-03,7.59539E-03,391.672,238.663E+03
396,5.39718E-03,7.59609E-03,391.704,233.249E+03
397,5.19612E-03,7.59626E-03,391.733,239.589E+03
398,4.99518E-03,7.59678E-03,391.766,262.410E+03
399,4.79443E-03,7.59696E-03,391.795,276.387E+03
400,4.59377E-03,7.59737E-03,391.827,307.879E+03
401,4.39328E-03,7.59756E-03,391.856,327.704E+03
402,4.19286E-03,7.59788E-03,391.886,343.941E+03
403,3.99258E-03,7.59807E-03,391.913,354.612E+03
404,3.79236E-03,7.59832E-03,391.939,363.121E+03
405,3.59228E-03,7.59851E-03,391.964,370.234E+03
406,3.39221E-03,7.59869E-03,391.988,375.807E+03
407,3.19230E-03,7.59888E-03,392.010,381.958E+03
408,2.99234E-03,7.59898E-03,392.031,385.329E+03
409,2.79263E-03,7.59911E-03,392.050,390.490E+03
410,2.59279E-03,7.59921E-03,392.068,393.174E+03
411,2.39327E-03,7.59930E-03,392.085,397.101E+03
412,2.19357E-03,7.59952E-03,392.101,400.318E+03
413,1.99409E-03,7.59961E-03,392.115,403.147E+03
414,1.79454E-03,7.59990E-03,392.129,406.343E+03
415,1.59505E-03,7.60001E-03,392.141,409.273E+03
416,1.39562E-03,7.60025E-03,392.152,411.305E+03
417,1.19616E-03,7.60039E-03,392.162,414.668E+03
418,996.771E-06,7.60053E-03,392.170,415.537E+03
419,797.378E-06,7.60066E-03,392.177,418.796E+03
420,598.009E-06,7.60074E-03,392.182,419.135E+03
421,398.676E-06,7.60081E-03,392.185,421.576E+03
422,199.324E-06,7.60085E-03,392.188,421.220E+03
423,7.85133E-03,7.38358E-03,391.346,591.157E+03
424,7.62300E-03,7.39431E-03,390.945,456.194E+03
425,7.41159E-03,7.39131E-03,390.611,537.028E+03
426,7.20339E-03,7.39512E-03,390.465,522.096E+03
427,6.99825E-03,7.39455E-03,390.348,411.962E+03
428,6.79465E-03,7.39688E-03,390.307,406.713E+03
429,6.59196E-03,7.39670E-03,390.271,308.993E+03
430,6.39009E-03,7.39810E-03,390.273,288.991E+03
431,6.18856E-03,7.39797E-03,390.271,217.179E+03
432,5.98751E-03,7.39883E-03,390.290,191.422E+03
433,5.78661E-03,7.39874E-03,390.305,139.451E+03
434,5.58601E-03,7.39932E-03,390.331,119.904E+03
435,5.38550E-03,7.39928E-03,390.353,86.6873E+03
436,5.18519E-03,7.39968E-03,390.381,67.8130E+03
437,4.98496E-03,7.39969E-03,390.406,53.7706E+03
438,4.78487E-03,7.39999E-03,390.434,48.5865E+03
439,4.58485E-03,7.40003E-03,390.459,39.2976E+03
440,4.38493E-03,7.40026E-03,390.485,31.6209E+03
441,4.18510E-03,7.40033E-03,390.509,22.6450E+03
442,3.98533E-03,7.40050E-03,390.534,15.2338E+03
443,3.78566E-03,7.40059E-03,390.556,8.36655E+03
444,3.58602E-03,7.40070E-03,390.578,2.83241E+03
445,3.38647E-03,7.40081E-03,390.598,-1.55218E+03
446,3.18692E-03,7.40086E-03,390.617,-5.56458E+03
447,2.98749E-03,7.40098E-03,390.636,-7.96975E+03
448,2.78795E-03,7.40093E-03,390.652,-11.2753E+03
449,2.58874E-03,7.40096E-03,390.667,-13.2592E+03
450,2.38926E-03,7.40104E-03,390.682,-14.2513E+03
451,2.19017E-03,7.40102E-03,390.695,-17.9089E+03
452,1.99085E-03,7.40135E-03,390.709,-16.9029E+03
453,1.79162E-03,7.40133E-03,390.720,-20.6013E+03
454,1.59250E-03,7.40159E-03,390.732,-20.3676E+03
455,1.39328E-03,7.40167E-03,390.741,-22.3110E+03
456,1.19423E-03,7.40180E-03,390.749,-23.6356E+03
457,995.103E-06,7.40194E-03,390.757,-24.1774E+03
458,796.044E-06,7.40199E-03,390.762,-25.7850E+03
459,597.027E-06,7.40207E-03,390.767,-25.5772E+03
460,397.992E-06,7.40210E-03,390.771,-25.5430E+03
461,199.020E-06,7.40213E-03,390.773,-26.6180E+03
462,7.79997E-03,7.21622E-03,390.162,1.05690E+06
463,7.58554E-03,7.20245E-03,389.462,655.265E+03
464,7.37974E-03,7.20303E-03,389.190,650.392E+03
465,7.17563E-03,7.19994E-03,388.996,396.388E+03
466,6.97404E-03,7.20130E-03,388.919,436.755E+03
467,6.77245E-03,7.20027E-03,388.857,280.629E+03
468,6.57208E-03,7.20128E-03,388.843,287.061E+03
469,6.37152E-03,7.20077E-03,388.829,194.586E+03
470,6.17165E-03,7.20142E-03,388.838,187.801E+03
471,5.97160E-03,7.20111E-03,388.845,129.096E+03
