NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,8.29484E-03,15.4359E-03,388.701,-786.371E+03
105,761.436E-06,15.2560E-03,390.777,1.82293E+06
106,8.18483E-03,16.3763E-03,388.351,-326.250E+03
107,8.39637E-03,14.5677E-03,389.262,-123.493E+03
108,889.747E-06,16.1332E-03,390.409,2.42837E+06
109,8.05450E-03,17.4194E-03,387.991,448.305E+03
110,7.89866E-03,18.5714E-03,387.518,1.24801E+06
111,1.02606E-03,17.1774E-03,389.896,3.03715E+06
112,7.69793E-03,19.8306E-03,386.958,2.10155E+06
113,1.15600E-03,18.4080E-03,389.162,3.64483E+06
114,7.39100E-03,21.1781E-03,386.096,3.14771E+06
115,1.30180E-03,19.8517E-03,388.169,4.35676E+06
116,2.87164E-03,12.0380E-03,391.360,75.5191E+03
117,3.99366E-03,11.9747E-03,391.213,55.7249E+03
118,7.25220E-03,11.9543E-03,390.637,1.44802E+06
119,3.40021E-03,11.9228E-03,391.303,47.0837E+03
120,5.59369E-03,12.0177E-03,390.930,461.703E+03
121,6.60140E-03,12.0399E-03,390.739,1.12504E+06
122,5.19321E-03,11.9928E-03,391.006,257.865E+03
123,2.44648E-03,12.0345E-03,391.407,50.6790E+03
124,834.248E-06,11.9469E-03,391.527,6.03219E+03
125,1.63757E-03,11.9795E-03,391.481,9.87951E+03
126,4.38987E-03,11.9918E-03,391.148,108.390E+03
127,6.01818E-03,11.9627E-03,390.855,817.289E+03
128,3.79675E-03,11.9623E-03,391.243,64.8535E+03
129,3.10651E-03,12.0312E-03,391.333,33.3533E+03
130,5.38703E-03,12.0241E-03,390.968,391.989E+03
131,5.81275E-03,11.9931E-03,390.891,597.253E+03
132,6.82645E-03,12.0412E-03,390.700,1.28972E+06
133,458.548E-06,13.3862E-03,391.332,505.784E+03
134,541.840E-06,13.9004E-03,391.211,829.582E+03
135,8.45596E-03,13.6554E-03,389.819,1.20298E+06
136,642.016E-06,14.5197E-03,391.032,1.28691E+06
137,7.34655E-03,16.1911E-03,388.898,1.21451E+06
138,7.57260E-03,15.2910E-03,389.249,1.46081E+06
139,1.76850E-03,16.1086E-03,390.364,2.49037E+06
140,7.07805E-03,17.1771E-03,388.558,1.24389E+06
141,6.77168E-03,18.2411E-03,388.155,1.64766E+06
142,2.07342E-03,17.1392E-03,389.829,3.02521E+06
143,6.44437E-03,19.3659E-03,387.595,2.29116E+06
144,2.36263E-03,18.3514E-03,389.101,3.48759E+06
145,6.07849E-03,20.5453E-03,386.908,3.18522E+06
146,6.75421E-03,22.6018E-03,385.054,4.48237E+06
147,2.50204E-03,19.6684E-03,388.174,3.89439E+06
148,5.15164E-03,12.2457E-03,390.987,304.274E+03
149,1.24639E-03,11.9754E-03,391.506,8.14587E+03
150,829.639E-06,12.1340E-03,391.511,21.5614E+03
151,2.03344E-03,11.9949E-03,391.449,48.3257E+03
152,4.78229E-03,12.2614E-03,391.052,282.235E+03
153,5.84562E-03,12.2811E-03,390.851,437.981E+03
154,2.65879E-03,12.0546E-03,391.384,73.6299E+03
155,2.90688E-03,12.3090E-03,391.328,126.042E+03
156,542.272E-06,12.0431E-03,391.528,-4.61742E+03
157,301.146E-06,12.2898E-03,391.509,65.8539E+03
158,5.59422E-03,12.3523E-03,390.889,471.557E+03
159,336.699E-06,12.5933E-03,391.471,136.889E+03
160,4.79390E-03,11.9888E-03,391.079,127.430E+03
161,4.16857E-03,12.2699E-03,391.156,213.961E+03
162,3.56662E-03,12.1666E-03,391.258,108.078E+03
163,6.34533E-03,12.0709E-03,390.783,877.908E+03
164,7.11973E-03,12.3339E-03,390.602,765.577E+03
165,7.90728E-03,12.9919E-03,390.279,958.065E+03
166,389.399E-06,12.9549E-03,391.416,285.212E+03
167,1.07633E-03,13.9361E-03,391.181,901.079E+03
168,1.26789E-03,14.5401E-03,390.998,1.36499E+06
169,7.77179E-03,14.4529E-03,389.591,1.22299E+06
170,6.53907E-03,15.8956E-03,389.406,2.11972E+06
171,6.13765E-03,16.8027E-03,389.117,2.15880E+06
172,1.49703E-03,15.2574E-03,390.734,1.91842E+06
173,2.57765E-03,15.8865E-03,390.372,2.45718E+06
174,5.66933E-03,17.7775E-03,388.763,2.32867E+06
175,5.20714E-03,18.8152E-03,388.292,2.75830E+06
176,3.07786E-03,16.8671E-03,389.843,2.91213E+06
177,4.87722E-03,19.9612E-03,387.578,3.35375E+06
178,5.56931E-03,21.6970E-03,386.040,4.25446E+06
179,3.79093E-03,18.1647E-03,389.000,3.14110E+06
180,2.84268E-03,21.0290E-03,387.051,4.23603E+06
181,8.49176E-03,23.5731E-03,383.871,5.60258E+06
182,601.444E-06,12.3483E-03,391.496,57.0149E+03
183,2.23973E-03,12.2569E-03,391.406,107.995E+03
184,4.96505E-03,12.6336E-03,390.967,535.534E+03
185,1.48078E-03,12.2242E-03,391.470,42.8323E+03
186,1.85921E-03,12.2261E-03,391.442,84.3204E+03
187,872.491E-06,12.3739E-03,391.485,57.0231E+03
188,2.70491E-03,12.4361E-03,391.338,190.112E+03
189,3.92542E-03,12.5584E-03,391.157,351.542E+03
190,7.77349E-03,12.4962E-03,390.493,1.15759E+06
191,3.13334E-03,12.4082E-03,391.290,191.162E+03
192,5.30907E-03,12.4245E-03,390.935,439.211E+03
193,784.427E-06,13.0060E-03,391.396,326.948E+03
194,4.36148E-03,12.5997E-03,391.080,441.544E+03
195,5.67521E-03,12.6828E-03,390.820,640.050E+03
196,6.85755E-03,12.4962E-03,390.622,420.401E+03
197,916.467E-06,13.4345E-03,391.308,566.702E+03
198,7.90226E-03,13.6601E-03,390.001,589.630E+03
199,1.55667E-03,13.8710E-03,391.169,918.941E+03
200,1.82923E-03,14.4352E-03,390.989,1.35257E+06
201,5.82306E-03,15.5304E-03,389.824,2.19749E+06
202,6.87222E-03,15.0484E-03,389.669,1.77478E+06
203,5.29951E-03,16.3068E-03,389.628,2.49409E+06
204,2.16801E-03,15.0998E-03,390.734,1.89584E+06
205,3.89428E-03,16.2999E-03,389.970,2.64395E+06
206,4.47699E-03,21.0749E-03,386.806,4.00926E+06
207,5.35374E-03,23.8532E-03,383.854,5.95265E+06
208,6.41713E-03,12.4777E-03,390.711,341.780E+03
209,4.77332E-03,12.4994E-03,391.022,464.520E+03
210,6.12572E-03,12.6505E-03,390.735,501.339E+03
211,3.37307E-03,12.6463E-03,391.225,331.319E+03
212,991.074E-06,12.6362E-03,391.446,171.357E+03
213,2.06081E-03,12.4769E-03,391.397,142.292E+03
214,1.55726E-03,12.4859E-03,391.435,139.930E+03
215,1.28592E-03,12.5306E-03,391.446,154.415E+03
216,2.33662E-03,12.5604E-03,391.360,220.431E+03
217,7.48329E-03,12.5748E-03,390.490,855.304E+03
218,3.85608E-03,12.9123E-03,391.110,585.320E+03
219,1.15363E-03,12.9796E-03,391.385,345.546E+03
220,5.40458E-03,12.8339E-03,390.846,681.937E+03
221,7.48859E-03,13.0016E-03,390.370,228.049E+03
222,7.37645E-03,13.5619E-03,390.169,495.060E+03
223,1.33670E-03,13.3940E-03,391.295,591.745E+03
224,2.30349E-03,14.2227E-03,391.008,1.26568E+06
225,6.21383E-03,14.7033E-03,390.059,1.75919E+06
226,5.22110E-03,15.0906E-03,390.187,2.04472E+06
227,2.75099E-03,14.7950E-03,390.774,1.74911E+06
228,4.65905E-03,17.1622E-03,389.375,2.74472E+06
229,3.29708E-03,15.4683E-03,390.442,2.25781E+06
230,3.74942E-03,22.1701E-03,385.893,4.89848E+06
231,1.67466E-03,21.5832E-03,386.650,5.04137E+06
232,2.96071E-03,12.6949E-03,391.272,330.509E+03
233,7.11746E-03,12.8572E-03,390.479,51.5716E+03
234,4.37798E-03,12.9584E-03,391.015,696.758E+03
235,2.11986E-03,12.7036E-03,391.360,262.901E+03
236,5.09587E-03,13.0217E-03,390.868,745.761E+03
237,1.79684E-03,12.7583E-03,391.380,283.325E+03
238,1.48551E-03,12.8906E-03,391.381,333.555E+03
239,2.52958E-03,12.7423E-03,391.314,335.001E+03
240,3.21574E-03,12.9127E-03,391.203,484.853E+03
241,6.33264E-03,13.0344E-03,390.604,600.484E+03
242,5.84526E-03,12.9799E-03,390.723,758.036E+03
243,7.17967E-03,14.2673E-03,389.929,1.10327E+06
244,1.96153E-03,13.7279E-03,391.173,883.712E+03
245,6.68239E-03,14.0179E-03,390.188,1.11503E+06
246,5.63386E-03,14.6765E-03,390.234,1.91381E+06
247,2.66790E-03,13.9252E-03,391.049,1.11041E+06
248,4.58858E-03,15.6516E-03,390.112,2.32045E+06
249,3.97429E-03,14.8139E-03,390.574,1.86148E+06
250,4.89090E-03,22.5826E-03,385.364,5.26061E+06
251,4.76294E-03,13.2262E-03,390.888,832.652E+03
252,2.77062E-03,12.9847E-03,391.246,473.459E+03
253,6.88648E-03,13.3344E-03,390.390,482.667E+03
254,3.73419E-03,13.3024E-03,391.051,800.085E+03
255,5.54775E-03,13.2145E-03,390.731,870.625E+03
256,6.04883E-03,13.3303E-03,390.587,866.026E+03
257,2.29026E-03,12.9732E-03,391.300,455.596E+03
258,5.93402E-03,14.0619E-03,390.384,1.32350E+06
259,4.83435E-03,14.4291E-03,390.527,1.67951E+06
260,3.19639E-03,14.3502E-03,390.856,1.48221E+06
261,7.07112E-03,26.1872E-03,380.807,13.1872E+06
262,5.23030E-03,13.4121E-03,390.748,996.530E+03
263,4.41393E-03,13.3733E-03,390.919,947.815E+03
264,3.43737E-03,13.7467E-03,390.991,1.05165E+06
265,5.72627E-03,13.6152E-03,390.582,1.06963E+06
266,3.99907E-03,13.9718E-03,390.839,1.31891E+06
267,6.30718E-03,13.7123E-03,390.408,948.080E+03
268,5.04005E-03,13.9351E-03,390.639,1.39971E+06
269,5.37431E-03,13.8259E-03,390.599,1.21533E+06
270,4.50288E-03,13.8610E-03,390.776,1.30825E+06
271,3.31756E-03,13.3450E-03,391.103,752.337E+03
272,4.87492E-03,13.6230E-03,390.765,1.12911E+06
273,2.81278E-03,23.8063E-03,384.279,6.32482E+06
274,3.33594E-03,26.6764E-03,379.899,16.1576E+06
275,270.451E-06,12.0176E-03,391.535,38.4118E+03
276,651.587E-06,11.9183E-03,391.535,-55.2833E+03
277,1.04280E-03,11.9630E-03,391.517,37.4858E+03
278,1.44072E-03,11.9786E-03,391.495,20.4753E+03
279,1.83497E-03,11.9848E-03,391.466,18.8229E+03
280,2.23478E-03,12.0077E-03,391.430,46.0021E+03
281,3.23564E-03,11.8952E-03,391.326,8.07457E+03
282,3.59744E-03,11.9463E-03,391.273,40.3374E+03
283,4.19221E-03,11.9873E-03,391.180,94.0077E+03
284,4.59061E-03,11.9919E-03,391.114,108.214E+03
285,4.99154E-03,11.9891E-03,391.043,177.794E+03
286,6.18662E-03,11.9187E-03,390.827,991.241E+03
287,7.04171E-03,12.0084E-03,390.669,1.44563E+06
288,7.41771E-03,11.8988E-03,390.622,1.46763E+06
289,7.86177E-03,11.9964E-03,390.560,1.01208E+06
290,8.57577E-03,12.1353E-03,390.455,856.446E+03
291,676.859E-06,12.6501E-03,391.456,165.353E+03
292,1.06437E-03,12.1715E-03,391.498,39.5277E+03
293,1.05871E-03,12.3498E-03,391.479,78.0816E+03
294,1.28182E-03,12.2226E-03,391.482,63.2343E+03
295,1.66583E-03,12.2084E-03,391.459,39.0605E+03
296,2.04413E-03,12.2360E-03,391.426,93.7666E+03
297,2.43785E-03,12.3208E-03,391.379,126.024E+03
298,8.05300E-03,12.3503E-03,390.461,1.05952E+06
299,6.08414E-03,12.2383E-03,390.812,581.956E+03
300,7.37051E-03,12.2307E-03,390.589,1.12589E+06
301,3.35460E-03,12.1104E-03,391.293,106.365E+03
302,6.62249E-03,12.3611E-03,390.688,467.038E+03
303,4.97295E-03,12.2785E-03,391.017,318.621E+03
304,4.57589E-03,12.2726E-03,391.088,274.156E+03
305,4.37194E-03,12.2809E-03,391.122,248.744E+03
306,3.96910E-03,12.2498E-03,391.190,188.730E+03
307,3.76895E-03,12.2177E-03,391.224,143.034E+03
308,3.69103E-03,19.5738E-03,388.090,3.49375E+06
309,3.65601E-03,20.5783E-03,387.309,3.77162E+06
310,3.32805E-03,12.3113E-03,391.275,149.702E+03
311,7.25182E-03,12.5954E-03,390.527,421.896E+03
312,5.88442E-03,12.5494E-03,390.801,456.640E+03
313,6.61076E-03,12.8399E-03,390.593,369.648E+03
314,1.69909E-03,13.2888E-03,391.292,570.879E+03
315,4.58693E-03,12.5678E-03,391.046,455.414E+03
316,4.14151E-03,12.5974E-03,391.117,415.318E+03
317,3.71217E-03,12.4999E-03,391.197,294.258E+03
318,3.49882E-03,12.4142E-03,391.239,199.196E+03
319,2.01054E-03,13.1428E-03,391.296,526.092E+03
320,1.69064E-03,12.3995E-03,391.435,131.765E+03
321,1.85966E-03,12.4683E-03,391.415,166.236E+03
322,2.28840E-03,13.5245E-03,391.189,798.402E+03
323,2.20854E-03,12.4363E-03,391.388,134.803E+03
324,6.52779E-03,13.3622E-03,390.460,790.442E+03
325,3.61504E-03,12.8027E-03,391.166,450.428E+03
326,4.10947E-03,12.9694E-03,391.059,671.622E+03
327,4.66506E-03,12.8628E-03,390.982,641.990E+03
328,3.48002E-03,13.1069E-03,391.130,601.797E+03
329,3.04820E-03,13.2185E-03,391.167,671.407E+03
330,2.55062E-03,13.2706E-03,391.216,650.060E+03
331,2.90461E-03,13.5612E-03,391.109,900.267E+03
332,5.47188E-03,14.2625E-03,390.430,1.51412E+06
333,4.06101E-03,13.4091E-03,390.974,986.208E+03
