NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
472,5.76801E-03,7.19581E-03,324.966,110.630E+03
473,5.56840E-03,7.19562E-03,324.978,82.785E+03
474,5.36907E-03,7.19591E-03,324.998,62.8197E+03
475,5.16967E-03,7.19580E-03,325.014,34.8118E+03
476,4.97045E-03,7.19600E-03,325.034,27.5488E+03
477,4.77120E-03,7.19595E-03,325.052,15.4861E+03
478,4.57207E-03,7.19609E-03,325.072,7.69682E+03
479,4.37294E-03,7.19608E-03,325.090,-1.24430E+03
480,4.17389E-03,7.19618E-03,325.109,-6.97113E+03
481,3.97486E-03,7.19619E-03,325.126,-12.7946E+03
482,3.77589E-03,7.19625E-03,325.143,-16.7416E+03
483,3.57695E-03,7.19629E-03,325.158,-20.3303E+03
484,3.37803E-03,7.19631E-03,325.173,-23.0043E+03
485,3.17916E-03,7.19637E-03,325.188,-24.9460E+03
486,2.98027E-03,7.19633E-03,325.201,-27.3042E+03
487,2.78145E-03,7.19645E-03,325.214,-27.5185E+03
488,2.58232E-03,7.19623E-03,325.224,-29.7540E+03
489,2.38386E-03,7.19616E-03,325.234,-31.0384E+03
490,2.18479E-03,7.19649E-03,325.247,-29.7898E+03
491,1.98604E-03,7.19633E-03,325.254,-32.5322E+03
492,1.78730E-03,7.19666E-03,325.265,-30.8583E+03
493,1.58842E-03,7.19657E-03,325.272,-32.5362E+03
494,1.38993E-03,7.19668E-03,325.279,-32.3309E+03
495,1.19119E-03,7.19683E-03,325.286,-32.0430E+03
496,992.606E-06,7.19683E-03,325.291,-32.6021E+03
497,794.044E-06,7.19691E-03,325.296,-32.0941E+03
498,595.485E-06,7.19689E-03,325.299,-32.2008E+03
499,397.039E-06,7.19693E-03,325.302,-30.7049E+03
500,198.486E-06,7.19701E-03,325.304,-23.3158E+03
501,199.986E-06,10.9264E-03,337.538,615.189E+03
502,399.979E-06,10.9261E-03,337.534,620.384E+03
503,599.968E-06,10.9259E-03,337.527,617.416E+03
504,799.971E-06,10.9255E-03,337.519,620.345E+03
505,999.973E-06,10.9250E-03,337.507,617.316E+03
506,1.19999E-03,10.9243E-03,337.493,619.766E+03
507,1.40001E-03,10.9236E-03,337.476,616.538E+03
508,1.60006E-03,10.9227E-03,337.457,618.787E+03
509,1.80010E-03,10.9217E-03,337.435,615.194E+03
510,2.00017E-03,10.9205E-03,337.410,617.362E+03
511,2.20025E-03,10.9194E-03,337.383,612.897E+03
512,2.40035E-03,10.9179E-03,337.352,615.013E+03
513,2.60048E-03,10.9165E-03,337.319,609.177E+03
514,2.80061E-03,10.9148E-03,337.282,610.251E+03
515,3.00079E-03,10.9131E-03,337.243,602.712E+03
516,3.20095E-03,10.9111E-03,337.200,602.741E+03
517,3.40115E-03,10.9092E-03,337.154,593.384E+03
518,3.60134E-03,10.9070E-03,337.104,593.104E+03
519,3.80153E-03,10.9048E-03,337.051,584.289E+03
520,4.00177E-03,10.9023E-03,336.994,586.147E+03
521,4.20196E-03,10.8998E-03,336.933,573.999E+03
522,4.40226E-03,10.8969E-03,336.867,576.551E+03
523,4.60248E-03,10.8944E-03,336.797,557.625E+03
524,4.80278E-03,10.8911E-03,336.723,561.415E+03
525,5.00308E-03,10.8884E-03,336.643,534.856E+03
526,5.20340E-03,10.8848E-03,336.559,548.495E+03
527,5.40389E-03,10.8820E-03,336.468,524.852E+03
528,5.60431E-03,10.8782E-03,336.371,554.335E+03
529,5.80516E-03,10.8755E-03,336.268,529.390E+03
530,6.00593E-03,10.8718E-03,336.157,582.418E+03
531,6.20749E-03,10.8695E-03,336.039,583.752E+03
532,6.40908E-03,10.8662E-03,335.912,683.590E+03
533,6.61213E-03,10.8653E-03,335.776,748.342E+03
534,6.81541E-03,10.8634E-03,335.631,898.388E+03
535,7.02161E-03,10.8656E-03,335.472,1.06541E+06
536,7.22798E-03,10.8677E-03,335.304,1.19708E+06
537,7.44074E-03,10.8772E-03,335.118,1.32995E+06
538,7.65113E-03,10.8914E-03,334.925,1.35379E+06
539,7.86534E-03,10.9113E-03,334.715,1.29687E+06
540,199.726E-06,11.1233E-03,337.452,70.0239E+03
541,399.446E-06,11.1232E-03,337.448,66.6396E+03
542,599.181E-06,11.1229E-03,337.442,68.1272E+03
543,798.906E-06,11.1225E-03,337.433,64.7489E+03
544,998.653E-06,11.1219E-03,337.421,65.3577E+03
545,1.19839E-03,11.1213E-03,337.407,61.8645E+03
546,1.39816E-03,11.1205E-03,337.391,62.1745E+03
547,1.59791E-03,11.1197E-03,337.372,58.8998E+03
548,1.79769E-03,11.1186E-03,337.350,58.9637E+03
549,1.99747E-03,11.1175E-03,337.325,55.2983E+03
550,2.19727E-03,11.1162E-03,337.298,54.9116E+03
551,2.39707E-03,11.1149E-03,337.267,50.5423E+03
552,2.59689E-03,11.1132E-03,337.234,49.5011E+03
553,2.79675E-03,11.1117E-03,337.198,44.0027E+03
554,2.99658E-03,11.1098E-03,337.159,41.7267E+03
555,3.19648E-03,11.1080E-03,337.117,35.5818E+03
556,3.39632E-03,11.1059E-03,337.071,31.8832E+03
557,3.59618E-03,11.1039E-03,337.022,26.6727E+03
558,3.79606E-03,11.1015E-03,336.969,26.5697E+03
559,3.99586E-03,11.0992E-03,336.912,30.7735E+03
560,4.19581E-03,11.0965E-03,336.852,41.7778E+03
561,4.39558E-03,11.0939E-03,336.787,47.4120E+03
562,4.59556E-03,11.0909E-03,336.718,65.7190E+03
563,4.79531E-03,11.0882E-03,336.644,72.0344E+03
564,4.99523E-03,11.0848E-03,336.566,96.4952E+03
565,5.19507E-03,11.0820E-03,336.482,101.515E+03
566,5.39496E-03,11.0782E-03,336.393,132.522E+03
567,5.59500E-03,11.0753E-03,336.297,142.081E+03
568,5.79501E-03,11.0713E-03,336.196,188.265E+03
569,5.99538E-03,11.0685E-03,336.088,203.544E+03
570,6.19583E-03,11.0645E-03,335.973,262.398E+03
571,6.39702E-03,11.0621E-03,335.849,283.715E+03
572,6.59856E-03,11.0583E-03,335.719,382.516E+03
573,6.80159E-03,11.0574E-03,335.577,443.726E+03
574,7.00558E-03,11.0546E-03,335.429,604.316E+03
575,7.21315E-03,11.0575E-03,335.266,764.800E+03
576,7.42210E-03,11.0582E-03,335.099,860.386E+03
577,7.64318E-03,11.0693E-03,334.908,964.244E+03
578,7.85855E-03,11.0856E-03,334.720,893.917E+03
579,199.416E-06,11.3210E-03,337.293,-3.18470E+03
580,398.844E-06,11.3207E-03,337.289,-5.50491E+03
581,598.256E-06,11.3205E-03,337.282,-7.35552E+03
582,797.694E-06,11.3200E-03,337.274,-7.60781E+03
583,997.111E-06,11.3195E-03,337.262,-7.61838E+03
584,1.19656E-03,11.3188E-03,337.249,-7.31529E+03
585,1.39599E-03,11.3181E-03,337.232,-7.09130E+03
586,1.59546E-03,11.3171E-03,337.213,-6.39418E+03
587,1.79490E-03,11.3162E-03,337.192,-5.73253E+03
588,1.99439E-03,11.3149E-03,337.167,-4.65430E+03
589,2.19384E-03,11.3138E-03,337.140,-3.90586E+03
590,2.39333E-03,11.3123E-03,337.111,-2.47263E+03
591,2.59280E-03,11.3108E-03,337.078,-1.70735E+03
592,2.79228E-03,11.3090E-03,337.042,296.852
593,2.99184E-03,11.3074E-03,337.003,1.27501E+03
594,3.19131E-03,11.3054E-03,336.962,3.27354E+03
595,3.39086E-03,11.3035E-03,336.916,5.29495E+03
596,3.59034E-03,11.3013E-03,336.868,7.46035E+03
597,3.78978E-03,11.2991E-03,336.816,10.4355E+03
598,3.98932E-03,11.2966E-03,336.760,13.8136E+03
599,4.18867E-03,11.2941E-03,336.700,17.7989E+03
600,4.38833E-03,11.2912E-03,336.637,23.0505E+03
601,4.58759E-03,11.2887E-03,336.568,27.0191E+03
602,4.78720E-03,11.2854E-03,336.496,37.0631E+03
603,4.98641E-03,11.2828E-03,336.419,40.6870E+03
604,5.18585E-03,11.2791E-03,336.337,53.9748E+03
605,5.38525E-03,11.2762E-03,336.249,56.4652E+03
606,5.58464E-03,11.2723E-03,336.157,74.3901E+03
607,5.78408E-03,11.2694E-03,336.057,81.8476E+03
608,5.98357E-03,11.2651E-03,335.952,109.726E+03
609,6.18331E-03,11.2622E-03,335.840,118.827E+03
610,6.38328E-03,11.2578E-03,335.722,157.826E+03
611,6.58371E-03,11.2552E-03,335.595,165.880E+03
612,6.78498E-03,11.2507E-03,335.463,248.145E+03
613,6.98718E-03,11.2494E-03,335.320,279.585E+03
614,7.19159E-03,11.2449E-03,335.175,432.200E+03
615,7.39945E-03,11.2473E-03,335.015,567.959E+03
616,7.61209E-03,11.2392E-03,334.862,507.019E+03
617,7.84887E-03,11.2513E-03,334.673,704.149E+03
618,199.077E-06,11.5191E-03,337.060,-8.60636E+03
619,398.139E-06,11.5190E-03,337.056,-15.1419E+03
620,597.225E-06,11.5186E-03,337.050,-15.6889E+03
621,796.286E-06,11.5182E-03,337.041,-15.8496E+03
622,995.385E-06,11.5176E-03,337.030,-15.7376E+03
623,1.19445E-03,11.5170E-03,337.016,-15.8719E+03
624,1.39357E-03,11.5162E-03,337.000,-15.6453E+03
625,1.59264E-03,11.5153E-03,336.982,-15.7029E+03
626,1.79177E-03,11.5143E-03,336.960,-15.2575E+03
627,1.99085E-03,11.5132E-03,336.936,-15.2391E+03
628,2.19000E-03,11.5118E-03,336.910,-14.5871E+03
629,2.38908E-03,11.5105E-03,336.880,-14.5611E+03
630,2.58823E-03,11.5089E-03,336.848,-13.5499E+03
631,2.78729E-03,11.5073E-03,336.813,-13.7875E+03
632,2.98634E-03,11.5054E-03,336.775,-12.0192E+03
633,3.18561E-03,11.5036E-03,336.734,-11.5533E+03
634,3.38463E-03,11.5016E-03,336.689,-10.8651E+03
635,3.58370E-03,11.4995E-03,336.642,-9.35265E+03
636,3.78287E-03,11.4972E-03,336.591,-7.48097E+03
637,3.98187E-03,11.4949E-03,336.536,-5.77574E+03
638,4.18102E-03,11.4923E-03,336.477,-3.27463E+03
639,4.37982E-03,11.4896E-03,336.415,-801.664
640,4.57923E-03,11.4867E-03,336.348,4.00422E+03
641,4.77786E-03,11.4843E-03,336.277,5.34471E+03
642,4.97698E-03,11.4808E-03,336.202,14.2614E+03
643,5.17569E-03,11.4781E-03,336.121,14.7788E+03
644,5.37460E-03,11.4741E-03,336.037,26.7364E+03
645,5.57358E-03,11.4713E-03,335.945,26.6248E+03
646,5.77233E-03,11.4675E-03,335.849,43.8656E+03
647,5.97088E-03,11.4643E-03,335.747,44.4648E+03
648,6.16984E-03,11.4597E-03,335.640,73.2938E+03
649,6.36885E-03,11.4567E-03,335.524,72.9822E+03
650,6.56793E-03,11.4522E-03,335.405,113.956E+03
651,6.76680E-03,11.4490E-03,335.277,113.892E+03
652,6.96746E-03,11.4436E-03,335.147,224.376E+03
653,7.16728E-03,11.4418E-03,335.008,193.866E+03
654,7.37082E-03,11.4342E-03,334.872,416.739E+03
655,7.57571E-03,11.4313E-03,334.729,675.398E+03
656,7.79362E-03,11.4092E-03,334.613,1.35914E+06
657,7.85594E-03,10.5357E-03,334.586,1.92022E+06
658,7.65348E-03,10.5177E-03,334.814,2.07007E+06
659,7.45088E-03,10.5025E-03,335.021,2.16681E+06
660,7.24475E-03,10.4915E-03,335.216,2.19384E+06
661,7.04080E-03,10.4849E-03,335.393,2.21714E+06
662,6.83535E-03,10.4806E-03,335.558,2.17982E+06
663,6.63225E-03,10.4796E-03,335.709,2.18301E+06
664,6.42844E-03,10.4791E-03,335.850,2.15743E+06
665,6.22625E-03,10.4809E-03,335.980,2.15880E+06
666,6.02361E-03,10.4823E-03,336.101,2.15753E+06
667,5.82202E-03,10.4853E-03,336.214,2.16677E+06
668,5.62010E-03,10.4876E-03,336.319,2.17456E+06
669,5.41885E-03,10.4910E-03,336.417,2.18910E+06
670,5.21737E-03,10.4936E-03,336.508,2.20406E+06
671,5.01630E-03,10.4969E-03,336.594,2.21691E+06
672,4.81509E-03,10.4996E-03,336.674,2.22589E+06
673,4.61412E-03,10.5027E-03,336.749,2.23476E+06
674,4.41309E-03,10.5053E-03,336.819,2.24416E+06
675,4.21220E-03,10.5081E-03,336.885,2.25313E+06
676,4.01129E-03,10.5104E-03,336.946,2.26016E+06
677,3.81047E-03,10.5129E-03,337.004,2.26411E+06
678,3.60964E-03,10.5151E-03,337.057,2.26594E+06
679,3.40890E-03,10.5172E-03,337.107,2.26596E+06
680,3.20814E-03,10.5191E-03,337.153,2.26570E+06
681,3.00747E-03,10.5210E-03,337.196,2.26551E+06
682,2.80677E-03,10.5226E-03,337.236,2.26508E+06
683,2.60616E-03,10.5243E-03,337.273,2.26455E+06
684,2.40553E-03,10.5256E-03,337.306,2.26506E+06
685,2.20498E-03,10.5270E-03,337.337,2.26564E+06
686,2.00442E-03,10.5282E-03,337.364,2.26654E+06
687,1.80391E-03,10.5293E-03,337.389,2.26604E+06
688,1.60341E-03,10.5302E-03,337.411,2.26584E+06
689,1.40295E-03,10.5311E-03,337.431,2.26454E+06
690,1.20249E-03,10.5317E-03,337.447,2.26563E+06
691,1.00205E-03,10.5324E-03,337.461,2.26376E+06
692,801.622E-06,10.5329E-03,337.473,2.26467E+06
693,601.210E-06,10.5333E-03,337.482,2.26183E+06
694,400.801E-06,10.5335E-03,337.488,2.26190E+06
695,200.400E-06,10.5338E-03,337.492,2.25631E+06
696,7.84797E-03,10.3383E-03,334.456,2.17991E+06
697,7.65106E-03,10.3229E-03,334.686,2.36130E+06
698,7.44971E-03,10.3102E-03,334.900,2.49620E+06
699,7.24855E-03,10.3002E-03,335.093,2.61610E+06
700,7.04468E-03,10.2930E-03,335.273,2.68159E+06
701,6.84226E-03,10.2891E-03,335.437,2.75972E+06
702,6.63838E-03,10.2866E-03,335.589,2.79198E+06
703,6.43606E-03,10.2866E-03,335.728,2.84360E+06
704,6.23288E-03,10.2870E-03,335.858,2.86786E+06
705,6.03091E-03,10.2890E-03,335.978,2.90126E+06
706,5.82837E-03,10.2908E-03,336.090,2.92177E+06
707,5.62669E-03,10.2937E-03,336.195,2.94713E+06
708,5.42464E-03,10.2961E-03,336.292,2.96554E+06
709,5.22317E-03,10.2993E-03,336.383,2.98173E+06
710,5.02145E-03,10.3019E-03,336.468,2.99227E+06
711,4.82013E-03,10.3050E-03,336.548,3.00309E+06
712,4.61865E-03,10.3076E-03,336.622,3.01241E+06
713,4.41744E-03,10.3104E-03,336.692,3.01979E+06
714,4.21615E-03,10.3128E-03,336.757,3.02299E+06
715,4.01504E-03,10.3154E-03,336.818,3.02359E+06
716,3.81388E-03,10.3176E-03,336.875,3.02264E+06
717,3.61287E-03,10.3199E-03,336.928,3.02105E+06
718,3.41183E-03,10.3218E-03,336.978,3.01948E+06
719,3.21091E-03,10.3238E-03,337.024,3.01828E+06
720,3.00996E-03,10.3255E-03,337.067,3.01706E+06
721,2.80912E-03,10.3273E-03,337.106,3.01545E+06
722,2.60826E-03,10.3287E-03,337.143,3.01319E+06
723,2.40749E-03,10.3302E-03,337.176,3.00991E+06
724,2.20671E-03,10.3314E-03,337.206,3.00651E+06
725,2.00601E-03,10.3326E-03,337.234,3.00239E+06
726,1.80531E-03,10.3336E-03,337.259,2.99983E+06
727,1.60466E-03,10.3346E-03,337.281,2.99654E+06
728,1.40401E-03,10.3353E-03,337.300,2.99498E+06
729,1.20341E-03,10.3361E-03,337.317,2.99199E+06
730,1.00281E-03,10.3366E-03,337.331,2.99210E+06
731,802.233E-06,10.3372E-03,337.342,2.98861E+06
732,601.660E-06,10.3375E-03,337.351,2.98822E+06
733,401.105E-06,10.3378E-03,337.357,2.98351E+06
734,200.548E-06,10.3379E-03,337.361,2.98149E+06
735,7.84240E-03,10.1369E-03,334.277,2.36077E+06
736,7.64633E-03,10.1255E-03,334.514,2.57346E+06
737,7.44921E-03,10.1148E-03,334.726,2.77077E+06
738,7.24866E-03,10.1064E-03,334.922,2.92642E+06
739,7.04831E-03,10.1002E-03,335.098,3.08214E+06
740,6.84570E-03,10.0960E-03,335.261,3.18935E+06
741,6.64405E-03,10.0942E-03,335.410,3.30026E+06
742,6.44099E-03,10.0933E-03,335.548,3.37184E+06
743,6.23902E-03,10.0941E-03,335.675,3.44545E+06
744,6.03615E-03,10.0952E-03,335.793,3.49141E+06
745,5.83421E-03,10.0975E-03,335.904,3.53793E+06
746,5.63168E-03,10.0996E-03,336.006,3.56798E+06
747,5.42987E-03,10.1024E-03,336.102,3.59442E+06
748,5.22767E-03,10.1049E-03,336.191,3.61075E+06
749,5.02600E-03,10.1079E-03,336.275,3.62603E+06
750,4.82409E-03,10.1104E-03,336.354,3.63559E+06
751,4.62256E-03,10.1133E-03,336.427,3.64186E+06
752,4.42088E-03,10.1157E-03,336.496,3.64316E+06
753,4.21948E-03,10.1184E-03,336.561,3.64234E+06
754,4.01800E-03,10.1206E-03,336.621,3.63985E+06
755,3.81672E-03,10.1229E-03,336.677,3.63731E+06
756,3.61539E-03,10.1249E-03,336.730,3.63421E+06
757,3.41424E-03,10.1270E-03,336.779,3.63070E+06
758,3.21304E-03,10.1288E-03,336.824,3.62596E+06
759,3.01199E-03,10.1305E-03,336.867,3.62027E+06
760,2.81091E-03,10.1321E-03,336.906,3.61408E+06
761,2.60995E-03,10.1336E-03,336.942,3.60774E+06
762,2.40897E-03,10.1349E-03,336.975,3.60113E+06
763,2.20810E-03,10.1362E-03,337.005,3.59463E+06
764,2.00722E-03,10.1372E-03,337.032,3.59018E+06
765,1.80641E-03,10.1383E-03,337.057,3.58531E+06
766,1.60560E-03,10.1391E-03,337.078,3.58216E+06
767,1.40486E-03,10.1399E-03,337.098,3.57772E+06
768,1.20411E-03,10.1406E-03,337.114,3.57647E+06
769,1.00340E-03,10.1412E-03,337.128,3.57234E+06
770,802.691E-06,10.1416E-03,337.139,3.57168E+06
771,602.013E-06,10.1420E-03,337.148,3.56754E+06
772,401.331E-06,10.1422E-03,337.154,3.56675E+06
773,200.667E-06,10.1424E-03,337.158,3.55953E+06
774,7.83695E-03,9.93467E-03,334.057,2.44750E+06
775,7.64361E-03,9.92549E-03,334.291,2.71504E+06
776,7.44691E-03,9.91756E-03,334.505,2.94478E+06
777,7.24951E-03,9.91078E-03,334.695,3.16926E+06
778,7.04927E-03,9.90575E-03,334.869,3.34938E+06
779,6.84919E-03,9.90254E-03,335.027,3.52561E+06
780,6.64709E-03,9.90065E-03,335.173,3.65548E+06
781,6.44567E-03,9.90038E-03,335.307,3.77930E+06
782,6.24292E-03,9.90074E-03,335.431,3.86559E+06
783,6.04100E-03,9.90229E-03,335.546,3.94436E+06
784,5.83821E-03,9.90394E-03,335.653,3.99753E+06
785,5.63619E-03,9.90640E-03,335.753,4.04391E+06
786,5.43359E-03,9.90865E-03,335.846,4.07177E+06
787,5.23163E-03,9.91145E-03,335.934,4.09574E+06
788,5.02931E-03,9.91389E-03,336.016,4.11034E+06
789,4.82748E-03,9.91668E-03,336.093,4.12049E+06
790,4.62542E-03,9.91908E-03,336.164,4.12273E+06
791,4.42374E-03,9.92171E-03,336.232,4.12181E+06
792,4.22192E-03,9.92395E-03,336.295,4.11799E+06
793,4.02039E-03,9.92633E-03,336.355,4.11383E+06
794,3.81878E-03,9.92836E-03,336.410,4.10842E+06
795,3.61739E-03,9.93048E-03,336.462,4.10260E+06
796,3.41595E-03,9.93227E-03,336.510,4.09528E+06
797,3.21470E-03,9.93412E-03,336.555,4.08710E+06
798,3.01341E-03,9.93568E-03,336.596,4.07816E+06
799,2.81228E-03,9.93726E-03,336.635,4.06894E+06
800,2.61112E-03,9.93859E-03,336.670,4.05979E+06
801,2.41010E-03,9.93994E-03,336.703,4.05165E+06
802,2.20905E-03,9.94105E-03,336.732,4.04466E+06
803,2.00812E-03,9.94217E-03,336.759,4.03884E+06
804,1.80717E-03,9.94307E-03,336.783,4.03445E+06
805,1.60630E-03,9.94398E-03,336.805,4.02832E+06
806,1.40543E-03,9.94467E-03,336.824,4.02398E+06
807,1.20462E-03,9.94536E-03,336.840,4.01860E+06
808,1.00380E-03,9.94585E-03,336.854,4.01704E+06
809,803.027E-06,9.94635E-03,336.865,4.01261E+06
810,602.248E-06,9.94664E-03,336.873,4.01217E+06
811,401.499E-06,9.94695E-03,336.880,4.00702E+06
812,200.743E-06,9.94703E-03,336.883,4.00442E+06
813,7.83419E-03,9.73067E-03,333.789,2.46356E+06
814,7.64074E-03,9.72448E-03,334.023,2.76568E+06
815,7.44629E-03,9.71852E-03,334.230,3.05505E+06
816,7.24889E-03,9.71381E-03,334.417,3.29833E+06
817,7.05097E-03,9.71027E-03,334.584,3.53488E+06
818,6.85056E-03,9.70798E-03,334.738,3.72358E+06
819,6.65027E-03,9.70702E-03,334.878,3.90181E+06
820,6.44818E-03,9.70687E-03,335.007,4.03527E+06
821,6.24665E-03,9.70780E-03,335.126,4.15657E+06
822,6.04390E-03,9.70906E-03,335.236,4.24145E+06
823,5.84185E-03,9.71109E-03,335.340,4.31583E+06
824,5.63901E-03,9.71311E-03,335.436,4.36589E+06
825,5.43685E-03,9.71564E-03,335.526,4.40592E+06
826,5.23417E-03,9.71795E-03,335.610,4.42887E+06
827,5.03208E-03,9.72060E-03,335.690,4.4472E+06
828,4.82967E-03,9.72294E-03,335.764,4.45614E+06
829,4.62772E-03,9.72550E-03,335.834,4.46012E+06
830,4.42558E-03,9.72773E-03,335.900,4.45691E+06
831,4.22380E-03,9.73010E-03,335.962,4.45131E+06
832,4.02191E-03,9.73214E-03,336.019,4.44350E+06
833,3.82031E-03,9.73426E-03,336.073,4.43580E+06
834,3.61863E-03,9.73608E-03,336.124,4.42713E+06
835,3.41719E-03,9.73794E-03,336.171,4.41830E+06
836,3.21570E-03,9.73954E-03,336.215,4.40843E+06
837,3.01441E-03,9.74115E-03,336.255,4.39802E+06
838,2.81309E-03,9.74252E-03,336.293,4.38725E+06
839,2.61193E-03,9.74391E-03,336.328,4.37669E+06
840,2.41074E-03,9.74506E-03,336.359,4.36666E+06
841,2.20969E-03,9.74622E-03,336.389,4.35756E+06
842,2.00862E-03,9.74717E-03,336.415,4.35076E+06
843,1.80766E-03,9.74812E-03,336.439,4.34384E+06
844,1.60668E-03,9.74888E-03,336.459,4.33892E+06
845,1.40580E-03,9.74963E-03,336.478,4.33233E+06
846,1.20489E-03,9.75019E-03,336.494,4.32923E+06
847,1.00406E-03,9.75075E-03,336.507,4.32379E+06
848,803.206E-06,9.75112E-03,336.518,4.32246E+06
849,602.400E-06,9.75150E-03,336.527,4.31682E+06
850,401.585E-06,9.75168E-03,336.533,4.31501E+06
851,200.796E-06,9.75189E-03,336.537,4.30693E+06
852,7.83223E-03,9.52669E-03,333.481,2.42153E+06
853,7.64007E-03,9.52228E-03,333.705,2.77004E+06
854,7.44531E-03,9.51872E-03,333.906,3.06930E+06
855,7.24968E-03,9.51584E-03,334.084,3.35883E+06
856,7.05130E-03,9.51396E-03,334.245,3.59896E+06
857,6.85256E-03,9.51299E-03,334.390,3.8262E+06
858,6.65159E-03,9.51282E-03,334.524,4.00756E+06
859,6.45080E-03,9.51346E-03,334.646,4.17204E+06
860,6.24843E-03,9.51455E-03,334.759,4.29655E+06
861,6.04658E-03,9.51627E-03,334.864,4.40637E+06
862,5.84369E-03,9.51811E-03,334.962,4.48138E+06
863,5.64144E-03,9.52038E-03,335.054,4.54530E+06
864,5.43852E-03,9.52257E-03,335.140,4.58830E+06
865,5.23622E-03,9.52503E-03,335.221,4.61991E+06
866,5.03350E-03,9.52730E-03,335.297,4.63512E+06
867,4.83131E-03,9.52975E-03,335.369,4.64622E+06
868,4.62886E-03,9.53193E-03,335.436,4.65029E+06
869,4.42686E-03,9.53423E-03,335.499,4.65042E+06
870,4.22470E-03,9.53625E-03,335.559,4.64357E+06
871,4.02289E-03,9.53834E-03,335.615,4.63424E+06
872,3.82098E-03,9.54016E-03,335.667,4.62275E+06
873,3.61937E-03,9.54202E-03,335.716,4.61171E+06
874,3.41769E-03,9.54362E-03,335.762,4.60106E+06
875,3.21626E-03,9.54524E-03,335.804,4.59143E+06
876,3.01478E-03,9.54663E-03,335.844,4.58152E+06
877,2.81350E-03,9.54803E-03,335.880,4.57120E+06
878,2.61219E-03,9.54921E-03,335.914,4.56046E+06
879,2.41104E-03,9.55039E-03,335.945,4.54971E+06
880,2.20988E-03,9.55137E-03,335.973,4.53906E+06
881,2.00884E-03,9.55236E-03,335.999,4.52984E+06
882,1.80779E-03,9.55316E-03,336.022,4.52359E+06
883,1.60685E-03,9.55395E-03,336.043,4.51567E+06
884,1.40588E-03,9.55457E-03,336.060,4.51006E+06
885,1.20500E-03,9.55518E-03,336.076,4.50364E+06
886,1.00411E-03,9.55562E-03,336.089,4.50156E+06
887,803.277E-06,9.55606E-03,336.100,4.49602E+06
888,602.430E-06,9.55632E-03,336.108,4.49409E+06
889,401.622E-06,9.55659E-03,336.114,4.48751E+06
890,200.802E-06,9.55667E-03,336.118,4.48441E+06
891,7.83250E-03,9.32213E-03,333.128,2.37825E+06
892,7.63981E-03,9.31987E-03,333.341,2.71328E+06
893,7.44619E-03,9.31828E-03,333.529,3.03978E+06
894,7.24984E-03,9.31746E-03,333.698,3.31659E+06
895,7.05276E-03,9.31726E-03,333.848,3.58341E+06
896,6.85314E-03,9.31766E-03,333.985,3.80353E+06
897,6.65334E-03,9.31856E-03,334.109,4.00795E+06
898,6.45160E-03,9.31986E-03,334.224,4.16989E+06
899,6.25016E-03,9.32153E-03,334.330,4.31339E+06
900,6.04741E-03,9.32338E-03,334.428,4.42151E+06
901,5.84521E-03,9.32549E-03,334.520,4.51440E+06
902,5.64215E-03,9.32762E-03,334.607,4.57634E+06
903,5.43973E-03,9.32992E-03,334.688,4.62749E+06
904,5.23676E-03,9.33211E-03,334.765,4.66127E+06
905,5.03438E-03,9.33441E-03,334.837,4.68492E+06
906,4.83166E-03,9.33654E-03,334.905,4.69318E+06
907,4.62946E-03,9.33873E-03,334.970,4.69747E+06
908,4.42704E-03,9.34071E-03,335.030,4.69660E+06
909,4.22505E-03,9.34273E-03,335.087,4.69436E+06
910,4.02293E-03,9.34452E-03,335.141,4.68720E+06
911,3.82116E-03,9.34633E-03,335.191,4.67693E+06
912,3.61930E-03,9.34792E-03,335.238,4.66367E+06
913,3.41774E-03,9.34951E-03,335.282,4.65073E+06
914,3.21612E-03,9.35090E-03,335.323,4.63825E+06
915,3.01474E-03,9.35228E-03,335.361,4.62733E+06
916,2.81332E-03,9.35347E-03,335.397,4.61740E+06
917,2.61210E-03,9.35465E-03,335.429,4.60835E+06
918,2.41085E-03,9.35565E-03,335.459,4.59926E+06
919,2.20976E-03,9.35665E-03,335.487,4.59029E+06
920,2.00865E-03,9.35747E-03,335.511,4.58265E+06
921,1.80768E-03,9.35829E-03,335.534,4.57432E+06
922,1.60668E-03,9.35895E-03,335.554,4.56836E+06
923,1.40579E-03,9.35960E-03,335.571,4.56070E+06
924,1.20487E-03,9.36009E-03,335.586,4.55716E+06
925,1.00404E-03,9.36058E-03,335.599,4.55124E+06
926,803.186E-06,9.36090E-03,335.609,4.54956E+06
927,602.386E-06,9.36123E-03,335.617,4.54389E+06
928,401.573E-06,9.36139E-03,335.623,4.54216E+06
929,200.791E-06,9.36157E-03,335.627,4.53357E+06
930,7.83358E-03,9.11760E-03,332.733,2.32268E+06
931,7.64161E-03,9.11732E-03,332.929,2.65032E+06
932,7.44703E-03,9.11786E-03,333.103,2.93600E+06
933,7.25150E-03,9.11902E-03,333.257,3.21899E+06
934,7.05323E-03,9.12058E-03,333.396,3.46033E+06
935,6.85447E-03,9.12237E-03,333.521,3.69257E+06
936,6.65348E-03,9.12436E-03,333.635,3.88262E+06
937,6.45256E-03,9.12640E-03,333.740,4.05761E+06
938,6.25006E-03,9.12855E-03,333.837,4.19360E+06
939,6.04801E-03,9.13071E-03,333.928,4.31279E+06
