NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,7.81706E-03,11.6586E-03,527.675,-115.616E+03
74,8.21789E-03,11.6536E-03,527.628,1.65112E+06
75,8.53090E-03,11.6536E-03,527.625,1.18897E+06
76,9.01965E-03,12.1547E-03,527.598,844.842E+03
77,9.01962E-03,12.7952E-03,527.436,1.66554E+06
78,9.01962E-03,13.6139E-03,527.295,1.15399E+06
100,8.03461E-03,11.9101E-03,527.634,808.414E+03
101,7.61871E-03,12.0572E-03,527.666,-952.963E+03
102,8.23682E-03,12.0235E-03,527.620,578.983E+03
103,8.42732E-03,12.8040E-03,527.513,1.01784E+06
104,8.29974E-03,15.4430E-03,526.426,-2.95379E+06
105,761.884E-06,15.2631E-03,527.581,1.22953E+06
106,8.18968E-03,16.3840E-03,526.164,-2.18009E+06
107,8.40132E-03,14.5743E-03,526.798,-1.44757E+06
108,890.273E-06,16.1408E-03,527.266,2.00636E+06
109,8.05929E-03,17.4277E-03,525.865,-872.565E+03
110,7.90337E-03,18.5804E-03,525.462,432.733E+03
111,1.02666E-03,17.1856E-03,526.833,2.77113E+06
112,7.70253E-03,19.8403E-03,524.956,1.84776E+06
113,1.15668E-03,18.4169E-03,526.221,3.53181E+06
114,7.39543E-03,21.1886E-03,524.176,3.51183E+06
115,1.30257E-03,19.8614E-03,525.397,4.42347E+06
116,2.87332E-03,12.0432E-03,528.222,-1.06344E+06
117,3.99599E-03,11.9799E-03,528.129,-1.31105E+06
118,7.25644E-03,11.9594E-03,527.719,-1.64172E+06
119,3.40219E-03,11.9279E-03,528.193,-1.12752E+06
120,5.59696E-03,12.0229E-03,527.933,-1.86741E+06
121,6.60527E-03,12.0450E-03,527.794,-2.32402E+06
122,5.19625E-03,11.9979E-03,527.987,-1.59533E+06
123,2.44790E-03,12.0397E-03,528.253,-1.02033E+06
124,834.734E-06,11.9520E-03,528.338,-899.977E+03
125,1.63852E-03,11.9846E-03,528.306,-967.342E+03
126,4.39244E-03,11.9970E-03,528.084,-1.37993E+06
127,6.02170E-03,11.9678E-03,527.882,-2.10716E+06
128,3.79896E-03,11.9674E-03,528.151,-1.24566E+06
129,3.10832E-03,12.0363E-03,528.205,-1.15694E+06
130,5.39018E-03,12.0292E-03,527.959,-1.69524E+06
131,5.81615E-03,11.9982E-03,527.906,-1.98609E+06
132,6.83044E-03,12.0463E-03,527.765,-1.95638E+06
133,458.817E-06,13.3922E-03,528.094,-382.486E+03
134,542.158E-06,13.9067E-03,527.974,-1.58613E+03
135,8.46093E-03,13.6615E-03,527.160,992.352E+03
136,642.394E-06,14.5263E-03,527.808,558.455E+03
137,7.35090E-03,16.1987E-03,526.469,-244.103E+03
138,7.57707E-03,15.2980E-03,526.741,148.362E+03
139,1.76954E-03,16.1162E-03,527.246,1.99875E+06
140,7.08226E-03,17.1853E-03,526.175,82.2847E+03
141,6.77571E-03,18.2499E-03,525.809,909.195E+03
142,2.07465E-03,17.1474E-03,526.806,2.70965E+06
143,6.44821E-03,19.3754E-03,525.305,1.95164E+06
144,2.36403E-03,18.3603E-03,526.208,3.33577E+06
145,6.08212E-03,20.5555E-03,524.682,3.17934E+06
146,6.75826E-03,22.6132E-03,523.195,5.83679E+06
147,2.50353E-03,19.6781E-03,525.444,3.93684E+06
148,5.15465E-03,12.2510E-03,527.958,-1.57089E+06
149,1.24712E-03,11.9805E-03,528.322,-969.348E+03
150,830.124E-06,12.1393E-03,528.312,-921.217E+03
151,2.03463E-03,12.0001E-03,528.284,-963.643E+03
152,4.78509E-03,12.2667E-03,528.002,-1.43346E+06
153,5.84904E-03,12.2864E-03,527.863,-1.96394E+06
154,2.66034E-03,12.0598E-03,528.236,-1.02496E+06
155,2.90858E-03,12.3144E-03,528.180,-1.07423E+06
156,542.588E-06,12.0483E-03,528.330,-972.856E+03
157,301.321E-06,12.2951E-03,528.297,-857.420E+03
158,5.59750E-03,12.3576E-03,527.886,-1.74651E+06
159,336.896E-06,12.5988E-03,528.248,-809.029E+03
160,4.79670E-03,11.9939E-03,528.038,-1.52314E+06
161,4.17101E-03,12.2752E-03,528.070,-1.26491E+06
162,3.56871E-03,12.1719E-03,528.145,-1.19131E+06
163,6.34904E-03,12.0761E-03,527.825,-2.27890E+06
164,7.12390E-03,12.3392E-03,527.686,-1.54659E+06
165,7.91193E-03,12.9976E-03,527.458,924.901E+03
166,389.627E-06,12.9606E-03,528.182,-640.194E+03
167,1.07696E-03,13.9424E-03,527.953,36.2701E+03
168,1.26863E-03,14.5467E-03,527.786,586.992E+03
169,7.77638E-03,14.4594E-03,526.990,449.845E+03
170,6.54293E-03,15.9030E-03,526.769,1.10315E+06
171,6.14128E-03,16.8106E-03,526.507,1.27247E+06
172,1.49791E-03,15.2645E-03,527.557,1.26526E+06
173,2.57917E-03,15.8940E-03,527.280,1.86212E+06
174,5.67270E-03,17.7860E-03,526.174,1.71010E+06
175,5.21024E-03,18.8244E-03,525.737,2.39326E+06
176,3.07968E-03,16.8752E-03,526.860,2.47095E+06
177,4.88013E-03,19.9710E-03,525.115,3.16998E+06
178,5.57265E-03,21.7078E-03,523.897,4.50042E+06
179,3.79318E-03,18.1735E-03,526.204,2.84179E+06
180,2.84438E-03,21.0395E-03,524.524,4.44214E+06
181,8.49687E-03,23.5850E-03,522.421,7.92403E+06
182,601.796E-06,12.3537E-03,528.284,-892.449E+03
183,2.24104E-03,12.2622E-03,528.234,-947.438E+03
184,4.96796E-03,12.6391E-03,527.921,-1.24614E+06
185,1.48164E-03,12.2295E-03,528.278,-960.498E+03
186,1.86029E-03,12.2314E-03,528.260,-929.068E+03
187,873.000E-06,12.3792E-03,528.275,-921.599E+03
188,2.70649E-03,12.4415E-03,528.176,-960.296E+03
189,3.92772E-03,12.5639E-03,528.050,-1.05790E+06
190,7.77806E-03,12.5016E-03,527.602,589.285E+03
191,3.13517E-03,12.4136E-03,528.148,-1.04275E+06
192,5.31217E-03,12.4299E-03,527.913,-1.51954E+06
193,784.887E-06,13.0118E-03,528.166,-624.758E+03
194,4.36404E-03,12.6052E-03,527.997,-1.12118E+06
195,5.67854E-03,12.6883E-03,527.822,-1.50995E+06
196,6.86157E-03,12.5017E-03,527.696,-2.40262E+06
197,917.004E-06,13.4405E-03,528.074,-359.415E+03
198,7.90692E-03,13.6662E-03,527.268,448.784E+03
199,1.55759E-03,13.8772E-03,527.952,1.12316E+03
200,1.83031E-03,14.4418E-03,527.791,511.340E+03
201,5.82650E-03,15.5376E-03,527.031,1.29421E+06
202,6.87628E-03,15.0553E-03,526.992,754.761E+03
203,5.30265E-03,16.3145E-03,526.834,1.77188E+06
204,2.16928E-03,15.1068E-03,527.575,1.16406E+06
205,3.89658E-03,16.3075E-03,527.009,2.05429E+06
206,4.47967E-03,21.0853E-03,524.435,4.00259E+06
207,5.35696E-03,23.8654E-03,522.032,8.32749E+06
208,6.42089E-03,12.4831E-03,527.758,-2.44840E+06
209,4.77612E-03,12.5049E-03,527.966,-1.23923E+06
210,6.12931E-03,12.6560E-03,527.767,-1.91052E+06
211,3.37504E-03,12.6518E-03,528.087,-930.808E+03
212,991.655E-06,12.6418E-03,528.229,-802.620E+03
213,2.06201E-03,12.4824E-03,528.211,-949.641E+03
214,1.55817E-03,12.4913E-03,528.234,-865.822E+03
215,1.28667E-03,12.5361E-03,528.237,-820.885E+03
216,2.33798E-03,12.5659E-03,528.180,-858.994E+03
217,7.48768E-03,12.5802E-03,527.603,-213.044E+03
218,3.85834E-03,12.9180E-03,527.995,-770.815E+03
219,1.15431E-03,12.9853E-03,528.161,-636.152E+03
220,5.40775E-03,12.8395E-03,527.830,-1.22859E+06
221,7.49299E-03,13.0073E-03,527.515,-578.124E+03
222,7.38079E-03,13.5679E-03,527.373,-419.102E+03
223,1.33749E-03,13.4000E-03,528.070,-370.657E+03
224,2.30484E-03,14.2291E-03,527.823,346.543E+03
225,6.21750E-03,14.7101E-03,527.238,655.223E+03
226,5.22418E-03,15.0975E-03,527.272,1.09266E+06
227,2.75261E-03,14.8019E-03,527.630,907.078E+03
228,4.66181E-03,17.1703E-03,526.578,2.20802E+06
229,3.29902E-03,15.4755E-03,527.371,1.54561E+06
230,3.75167E-03,22.1812E-03,523.616,5.15693E+06
231,1.67566E-03,21.5940E-03,524.143,5.32484E+06
232,2.96244E-03,12.7005E-03,528.113,-850.040E+03
233,7.12164E-03,12.8628E-03,527.591,-2.04658E+06
234,4.38055E-03,12.9642E-03,527.931,-791.851E+03
235,2.12110E-03,12.7092E-03,528.169,-828.249E+03
236,5.09886E-03,13.0274E-03,527.833,-941.311E+03
237,1.79789E-03,12.7639E-03,528.177,-756.351E+03
238,1.48638E-03,12.8963E-03,528.166,-674.150E+03
239,2.53106E-03,12.7479E-03,528.136,-788.463E+03
240,3.21763E-03,12.9184E-03,528.053,-730.717E+03
241,6.33636E-03,13.0401E-03,527.664,-1.51913E+06
242,5.84869E-03,12.9856E-03,527.743,-1.29590E+06
243,7.18390E-03,14.2737E-03,527.195,128.775E+03
244,1.96268E-03,13.7340E-03,527.966,-87.6185E+03
245,6.68633E-03,14.0242E-03,527.360,-148.263E+03
246,5.63718E-03,14.6833E-03,527.337,832.905E+03
247,2.66946E-03,13.9315E-03,527.874,102.093E+03
248,4.59129E-03,15.6589E-03,527.170,1.56393E+06
249,3.97664E-03,14.8207E-03,527.515,947.341E+03
250,4.89383E-03,22.5939E-03,523.265,5.67158E+06
251,4.76574E-03,13.2320E-03,527.832,-659.667E+03
252,2.77224E-03,12.9904E-03,528.074,-652.355E+03
253,6.89053E-03,13.3403E-03,527.517,-1.16801E+06
254,3.73638E-03,13.3083E-03,527.928,-461.756E+03
255,5.55100E-03,13.2204E-03,527.735,-930.56E+03
256,6.05238E-03,13.3362E-03,527.639,-992.210E+03
257,2.29160E-03,12.9790E-03,528.109,-618.628E+03
258,5.93752E-03,14.0682E-03,527.471,-46.3831E+03
259,4.83720E-03,14.4357E-03,527.525,587.434E+03
260,3.19827E-03,14.3568E-03,527.722,529.876E+03
261,7.07539E-03,26.2007E-03,519.624,17.5950E+06
262,5.23337E-03,13.4181E-03,527.734,-581.440E+03
263,4.41652E-03,13.3793E-03,527.842,-437.705E+03
264,3.43939E-03,13.7529E-03,527.856,-51.2478E+03
265,5.72964E-03,13.6213E-03,527.619,-539.033E+03
266,4.00142E-03,13.9781E-03,527.746,152.113E+03
267,6.31089E-03,13.7184E-03,527.508,-659.017E+03
268,5.04301E-03,13.9414E-03,527.631,145.135E+03
269,5.37747E-03,13.8321E-03,527.615,-199.480E+03
270,4.50553E-03,13.8672E-03,527.717,99.6348E+03
271,3.31951E-03,13.3509E-03,527.957,-417.677E+03
272,4.87779E-03,13.6291E-03,527.729,-200.916E+03
273,2.81447E-03,23.8184E-03,522.199,8.62053E+06
274,3.33796E-03,26.6902E-03,518.567,21.4528E+06
275,270.609E-06,12.0228E-03,528.337,-850.710E+03
276,651.968E-06,11.9234E-03,528.345,-1.06902E+06
277,1.04341E-03,11.9681E-03,528.330,-857.623E+03
278,1.44156E-03,11.9837E-03,528.314,-934.153E+03
279,1.83604E-03,11.9899E-03,528.295,-985.625E+03
280,2.23609E-03,12.0129E-03,528.270,-997.251E+03
281,3.23752E-03,11.9003E-03,528.211,-1.14445E+06
282,3.59954E-03,11.9514E-03,528.172,-1.21605E+06
283,4.19466E-03,11.9924E-03,528.107,-1.31562E+06
284,4.59329E-03,11.9970E-03,528.061,-1.45002E+06
285,4.99446E-03,11.9942E-03,528.013,-1.57574E+06
286,6.19024E-03,11.9238E-03,527.864,-2.16286E+06
287,7.04583E-03,12.0136E-03,527.742,-1.48968E+06
288,7.42205E-03,11.9039E-03,527.707,-1.68372E+06
289,7.86637E-03,12.0015E-03,527.653,-314.731E+03
290,8.58080E-03,12.1405E-03,527.577,509.477E+03
291,677.254E-06,12.6557E-03,528.234,-788.076E+03
292,1.06499E-03,12.1768E-03,528.300,-918.943E+03
293,1.05933E-03,12.3551E-03,528.273,-890.383E+03
294,1.28257E-03,12.2279E-03,528.286,-906.317E+03
295,1.66680E-03,12.2136E-03,528.272,-966.856E+03
296,2.04532E-03,12.2413E-03,528.249,-958.225E+03
297,2.43928E-03,12.3261E-03,528.212,-973.601E+03
298,8.05772E-03,12.3556E-03,527.583,-53.1124E+03
299,6.08771E-03,12.2436E-03,527.838,-2.15243E+06
300,7.37483E-03,12.2360E-03,527.677,-816.660E+03
301,3.35656E-03,12.1156E-03,528.172,-1.10973E+06
302,6.62637E-03,12.3664E-03,527.747,-2.64059E+06
303,4.97586E-03,12.2838E-03,527.977,-1.52209E+06
304,4.57857E-03,12.2779E-03,528.024,-1.35060E+06
305,4.37450E-03,12.2862E-03,528.047,-1.29202E+06
306,3.97142E-03,12.2551E-03,528.094,-1.21691E+06
307,3.77116E-03,12.2230E-03,528.119,-1.20752E+06
308,3.69323E-03,19.5834E-03,525.443,3.41517E+06
309,3.65819E-03,20.5885E-03,524.792,3.82736E+06
310,3.33000E-03,12.3167E-03,528.145,-1.11086E+06
311,7.25608E-03,12.6009E-03,527.629,-1.66435E+06
312,5.88787E-03,12.5549E-03,527.816,-1.87957E+06
313,6.61464E-03,12.8455E-03,527.665,-2.02662E+06
314,1.70009E-03,13.2948E-03,528.078,-438.404E+03
315,4.58962E-03,12.5733E-03,527.977,-1.16847E+06
316,4.14393E-03,12.6029E-03,528.022,-1.05689E+06
317,3.71434E-03,12.5054E-03,528.081,-1.04734E+06
318,3.50087E-03,12.4196E-03,528.114,-1.09243E+06
319,2.01172E-03,13.1487E-03,528.092,-516.942E+03
320,1.69162E-03,12.4049E-03,528.241,-847.123E+03
321,1.86075E-03,12.4737E-03,528.223,-856.692E+03
322,2.28974E-03,13.5305E-03,527.994,-231.453E+03
323,2.20984E-03,12.4417E-03,528.208,-944.183E+03
324,6.53163E-03,13.3681E-03,527.559,-1.04442E+06
325,3.61716E-03,12.8083E-03,528.038,-845.870E+03
326,4.11188E-03,12.9751E-03,527.958,-752.958E+03
327,4.66779E-03,12.8685E-03,527.916,-957.813E+03
328,3.48206E-03,13.1127E-03,527.992,-635.994E+03
329,3.04999E-03,13.2244E-03,528.006,-455.794E+03
330,2.55212E-03,13.2766E-03,528.032,-439.733E+03
331,2.90632E-03,13.5673E-03,527.943,-159.675E+03
332,5.47510E-03,14.2690E-03,527.484,287.073E+03
333,4.06339E-03,13.4150E-03,527.873,-335.774E+03
