NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,5.21056E-03,11.6982E-03,479.474,-25.5372E+03
61,5.41094E-03,11.6949E-03,479.450,-86.2872E+03
62,5.61133E-03,11.6915E-03,479.425,-42.0189E+03
63,5.81171E-03,11.6879E-03,479.400,14.9690E+03
64,6.01210E-03,11.6842E-03,479.374,-119.905E+03
65,6.21247E-03,11.6804E-03,479.348,-250.900E+03
66,6.41285E-03,11.6765E-03,479.325,-353.054E+03
67,6.61321E-03,11.6724E-03,479.300,-663.407E+03
68,6.81359E-03,11.6682E-03,479.277,-463.557E+03
69,7.01394E-03,11.6639E-03,479.252,-634.415E+03
70,7.21432E-03,11.6594E-03,479.231,-2.13098E+06
71,7.41466E-03,11.6549E-03,479.207,-3.82409E+06
72,7.61503E-03,11.6502E-03,479.194,-4.41873E+06
73,7.81536E-03,11.6454E-03,479.167,2.49475E+06
74,8.21613E-03,11.6404E-03,479.130,14.8682E+06
75,8.52907E-03,11.6404E-03,479.132,5.75044E+06
76,9.01773E-03,12.1414E-03,479.108,3.52078E+06
77,9.01772E-03,12.7817E-03,478.943,5.20959E+06
78,9.01773E-03,13.6002E-03,478.810,4.28164E+06
100,8.03289E-03,11.8968E-03,479.134,9.74064E+06
101,7.61708E-03,12.0439E-03,479.162,-2.77097E+06
102,8.23506E-03,12.0102E-03,479.125,7.58815E+06
103,8.42555E-03,12.7905E-03,479.025,2.51681E+06
104,8.29802E-03,15.4290E-03,477.918,-1.00540E+06
105,761.725E-06,15.2492E-03,479.219,162.901E+03
106,8.18799E-03,16.3698E-03,477.671,-1.13443E+06
107,8.39959E-03,14.5604E-03,478.295,626.403E+03
108,890.089E-06,16.1266E-03,478.945,372.015E+03
109,8.05762E-03,17.4132E-03,477.402,-514.114E+03
110,7.90173E-03,18.5658E-03,477.043,253.127E+03
111,1.02645E-03,17.1713E-03,478.563,693.680E+03
112,7.70092E-03,19.8254E-03,476.605,1.15259E+06
113,1.15645E-03,18.4023E-03,478.016,1.19450E+06
114,7.39389E-03,21.1734E-03,475.928,2.24872E+06
115,1.30230E-03,19.8465E-03,477.273,1.97434E+06
116,2.87272E-03,12.0299E-03,479.689,13.8232E+03
117,3.99515E-03,11.9666E-03,479.594,-56.1145E+03
118,7.25489E-03,11.9461E-03,479.208,-1.99302E+06
119,3.40148E-03,11.9146E-03,479.654,7.90704E+03
120,5.59578E-03,12.0096E-03,479.407,-202.168E+03
121,6.60387E-03,12.0318E-03,479.278,-1.01499E+06
122,5.19515E-03,11.9846E-03,479.458,-75.5982E+03
123,2.44739E-03,12.0264E-03,479.719,-22.3223E+03
124,834.559E-06,11.9387E-03,479.798,28.2509E+03
125,1.63818E-03,11.9713E-03,479.768,-24.2746E+03
126,4.39151E-03,11.9837E-03,479.551,-38.7503E+03
127,6.02042E-03,11.9545E-03,479.357,-246.464E+03
128,3.79817E-03,11.9541E-03,479.614,-20.6615E+03
129,3.10767E-03,12.0230E-03,479.671,-38.1512E+03
130,5.38904E-03,12.0159E-03,479.432,-165.901E+03
131,5.81492E-03,11.9850E-03,479.381,-127.061E+03
132,6.82899E-03,12.0331E-03,479.251,-1.10216E+06
133,458.721E-06,13.3786E-03,479.638,24.7028E+03
134,542.045E-06,13.8930E-03,479.545,23.5434E+03
135,8.45917E-03,13.6478E-03,478.664,2.62783E+06
136,642.261E-06,14.5125E-03,479.410,84.3177E+03
137,7.34938E-03,16.1846E-03,478.016,-475.691E+03
138,7.57551E-03,15.2841E-03,478.268,-59.5102E+03
139,1.76917E-03,16.1020E-03,478.919,287.714E+03
140,7.08079E-03,17.1709E-03,477.759,-394.894E+03
141,6.77430E-03,18.2353E-03,477.444,131.612E+03
142,2.07422E-03,17.1330E-03,478.526,599.163E+03
143,6.44688E-03,19.3605E-03,477.008,869.878E+03
144,2.36354E-03,18.3457E-03,477.986,1.04086E+06
145,6.08086E-03,20.5404E-03,476.469,1.78483E+06
146,6.75685E-03,22.5977E-03,475.092,3.70980E+06
147,2.50301E-03,19.6632E-03,477.295,1.63755E+06
148,5.15357E-03,12.2377E-03,479.441,-174.483E+03
149,1.24686E-03,11.9673E-03,479.784,-62.7161E+03
150,829.951E-06,12.1259E-03,479.784,-22.5351E+03
151,2.03420E-03,11.9868E-03,479.747,24.6598E+03
152,4.78409E-03,12.2534E-03,479.484,-229.355E+03
153,5.84780E-03,12.2731E-03,479.350,-600.703E+03
154,2.65978E-03,12.0465E-03,479.703,12.0758E+03
155,2.90797E-03,12.3010E-03,479.662,-94.8030E+03
156,542.474E-06,12.0350E-03,479.797,-104.944E+03
157,301.258E-06,12.2817E-03,479.779,42.1885E+03
158,5.59632E-03,12.3443E-03,479.375,-590.591E+03
159,336.826E-06,12.5854E-03,479.748,-783.440
160,4.79569E-03,11.9806E-03,479.506,-103.130E+03
161,4.17013E-03,12.2619E-03,479.552,-118.472E+03
162,3.56796E-03,12.1585E-03,479.620,-74.9931E+03
163,6.34769E-03,12.0628E-03,479.307,-588.019E+03
164,7.12238E-03,12.3259E-03,479.183,-1.93284E+06
165,7.91027E-03,12.9841E-03,478.966,-789.844E+03
166,389.545E-06,12.9472E-03,479.703,21.7356E+03
167,1.07674E-03,13.9287E-03,479.525,21.4679E+03
168,1.26837E-03,14.5329E-03,479.388,45.2771E+03
169,7.77476E-03,14.4456E-03,478.505,55.9501E+03
170,6.54158E-03,15.8889E-03,478.342,-495.824E+03
171,6.14001E-03,16.7964E-03,478.120,-198.597E+03
172,1.49760E-03,15.2506E-03,479.192,127.982E+03
173,2.57864E-03,15.8799E-03,478.936,120.971E+03
174,5.67153E-03,17.7715E-03,477.840,185.527E+03
175,5.20916E-03,18.8096E-03,477.468,760.308E+03
176,3.07904E-03,16.8608E-03,478.554,354.157E+03
177,4.87912E-03,19.9561E-03,476.920,1.45802E+06
178,5.57149E-03,21.6925E-03,475.787,2.77564E+06
179,3.79240E-03,18.1589E-03,477.946,734.739E+03
180,2.84378E-03,21.0243E-03,476.457,2.27425E+06
181,8.49509E-03,23.5693E-03,474.286,5.23341E+06
182,601.671E-06,12.3403E-03,479.770,-16.9042E+03
183,2.24057E-03,12.2489E-03,479.714,-872.844
184,4.96692E-03,12.6257E-03,479.421,-600.075E+03
185,1.48133E-03,12.2161E-03,479.755,-66.0891E+03
186,1.85990E-03,12.2180E-03,479.738,22.5294E+03
187,872.817E-06,12.3659E-03,479.762,-74.5367E+03
188,2.70592E-03,12.4281E-03,479.666,-53.0104E+03
189,3.92689E-03,12.5505E-03,479.546,-190.609E+03
190,7.77642E-03,12.4882E-03,479.108,-753.052E+03
191,3.13452E-03,12.4002E-03,479.635,-84.6482E+03
192,5.31105E-03,12.4165E-03,479.404,-443.570E+03
193,784.724E-06,12.9983E-03,479.689,1.29063E+03
194,4.36312E-03,12.5918E-03,479.495,-297.495E+03
195,5.67734E-03,12.6749E-03,479.324,-1.21533E+06
196,6.86012E-03,12.4883E-03,479.196,-2.45392E+06
197,916.812E-06,13.4269E-03,479.621,7.35148E+03
198,7.90527E-03,13.6526E-03,478.781,-654.831E+03
199,1.55726E-03,13.8636E-03,479.519,-1.86916E+03
200,1.82993E-03,14.4280E-03,479.386,-15.7914E+03
201,5.82529E-03,15.5236E-03,478.617,-1.01699E+06
202,6.87485E-03,15.0414E-03,478.538,-1.12660E+06
203,5.30155E-03,16.3003E-03,478.458,-357.756E+03
204,2.16883E-03,15.0928E-03,479.199,6.54440E+03
205,3.89578E-03,16.2934E-03,478.666,-69.6904E+03
206,4.47874E-03,21.0702E-03,476.322,2.18353E+06
207,5.35584E-03,23.8496E-03,474.114,5.25365E+06
208,6.41953E-03,12.4697E-03,479.255,-1.62652E+06
209,4.77511E-03,12.4915E-03,479.460,-335.009E+03
210,6.12801E-03,12.6426E-03,479.269,-1.75948E+06
211,3.37434E-03,12.6384E-03,479.588,-130.319E+03
212,991.448E-06,12.6284E-03,479.731,-10.8381E+03
213,2.06158E-03,12.4690E-03,479.703,-120.499E+03
214,1.55784E-03,12.4779E-03,479.727,26.1574E+03
215,1.28640E-03,12.5227E-03,479.733,37.8868E+03
216,2.33749E-03,12.5525E-03,479.677,40.2404E+03
217,7.48610E-03,12.5669E-03,479.107,-1.89490E+06
218,3.85753E-03,12.9045E-03,479.508,-278.210E+03
219,1.15407E-03,12.9718E-03,479.683,1.06837E+03
220,5.40662E-03,12.8260E-03,479.339,-1.11190E+06
221,7.49141E-03,12.9938E-03,479.026,-2.92031E+06
222,7.37925E-03,13.5543E-03,478.890,-3.32295E+06
223,1.33721E-03,13.3864E-03,479.614,6.95948E+03
224,2.30436E-03,14.2154E-03,479.405,-77.8814E+03
225,6.21621E-03,14.6962E-03,478.794,-2.17762E+06
226,5.22309E-03,15.0836E-03,478.859,-1.26583E+06
227,2.75203E-03,14.7880E-03,479.237,-164.337E+03
228,4.66085E-03,17.1560E-03,478.252,140.299E+03
229,3.29834E-03,15.4615E-03,479.001,-160.647E+03
230,3.75089E-03,22.1658E-03,475.607,3.10240E+06
231,1.67531E-03,21.5787E-03,476.134,2.93982E+06
232,2.96182E-03,12.6871E-03,479.617,-79.4482E+03
233,7.12014E-03,12.8494E-03,479.099,-3.80498E+06
234,4.37963E-03,12.9507E-03,479.446,-478.788E+03
235,2.12065E-03,12.6958E-03,479.674,-59.5352E+03
236,5.09778E-03,13.0139E-03,479.349,-1.10300E+06
237,1.79751E-03,12.7504E-03,479.685,-5.11976E+03
238,1.48607E-03,12.8829E-03,479.682,2.12218E+03
239,2.53053E-03,12.7344E-03,479.643,-62.1187E+03
240,3.21695E-03,12.9050E-03,479.568,-163.102E+03
241,6.33503E-03,13.0266E-03,479.178,-3.32245E+06
242,5.84746E-03,12.9721E-03,479.256,-2.01259E+06
243,7.18241E-03,14.2600E-03,478.724,-2.29978E+06
244,1.96227E-03,13.7204E-03,479.526,-19.6509E+03
245,6.68493E-03,14.0105E-03,478.893,-3.65520E+06
246,5.63601E-03,14.6694E-03,478.904,-1.85304E+06
247,2.66891E-03,13.9178E-03,479.441,-133.075E+03
248,4.59034E-03,15.6449E-03,478.788,-645.489E+03
249,3.97581E-03,14.8068E-03,479.111,-643.310E+03
250,4.89281E-03,22.5784E-03,475.246,3.66447E+06
251,4.76474E-03,13.2185E-03,479.358,-963.863E+03
252,2.77166E-03,12.9769E-03,479.594,-96.9747E+03
253,6.88909E-03,13.3268E-03,479.035,-4.34577E+06
254,3.73559E-03,13.2948E-03,479.461,-394.287E+03
255,5.54984E-03,13.2069E-03,479.257,-1.89287E+06
256,6.05111E-03,13.3227E-03,479.162,-2.95792E+06
257,2.29112E-03,12.9655E-03,479.629,-7.74170E+03
258,5.93627E-03,14.0545E-03,479.016,-2.91217E+06
259,4.83619E-03,14.4219E-03,479.095,-1.33210E+06
260,3.19760E-03,14.3430E-03,479.305,-309.337E+03
261,7.07390E-03,26.1844E-03,471.859,12.4913E+06
262,5.23227E-03,13.4045E-03,479.264,-1.68284E+06
263,4.41559E-03,13.3657E-03,479.375,-746.973E+03
264,3.43867E-03,13.7393E-03,479.410,-415.788E+03
265,5.72844E-03,13.6077E-03,479.153,-2.56140E+06
266,4.00058E-03,13.9644E-03,479.307,-677.100E+03
267,6.30958E-03,13.7048E-03,479.040,-3.74963E+06
268,5.04196E-03,13.9277E-03,479.181,-1.66389E+06
269,5.37634E-03,13.8184E-03,479.159,-2.13921E+06
270,4.50458E-03,13.8536E-03,479.270,-916.419E+03
271,3.31881E-03,13.3374E-03,479.493,-340.497E+03
272,4.87676E-03,13.6155E-03,479.270,-1.30705E+06
273,2.81388E-03,23.8026E-03,474.355,5.28814E+06
274,3.33726E-03,26.6739E-03,471.041,15.3513E+06
275,270.553E-06,12.0095E-03,479.802,95.3508E+03
276,651.832E-06,11.9101E-03,479.804,-268.114E+03
277,1.04319E-03,11.9549E-03,479.791,115.073E+03
278,1.44126E-03,11.9704E-03,479.777,16.5225E+03
279,1.83566E-03,11.9766E-03,479.758,-32.5276E+03
280,2.23562E-03,11.9996E-03,479.734,-13.1759E+03
281,3.23684E-03,11.8871E-03,479.670,27.7246E+03
282,3.59879E-03,11.9381E-03,479.634,-34.8783E+03
283,4.19378E-03,11.9791E-03,479.573,-3.23597E+03
284,4.59233E-03,11.9837E-03,479.529,-64.6085E+03
285,4.99341E-03,11.9809E-03,479.482,-95.6963E+03
286,6.18893E-03,11.9105E-03,479.338,-248.973E+03
287,7.04433E-03,12.0003E-03,479.230,-940.800E+03
288,7.42046E-03,11.8906E-03,479.197,-3.47299E+06
289,7.86470E-03,11.9882E-03,479.153,534.745E+03
290,8.57898E-03,12.1272E-03,479.082,4.44033E+06
291,677.112E-06,12.6422E-03,479.736,7.01677E+03
292,1.06477E-03,12.1635E-03,479.774,-9.11833E+03
293,1.05911E-03,12.3418E-03,479.758,4.10686E+03
294,1.28231E-03,12.2146E-03,479.763,13.7153E+03
295,1.66645E-03,12.2003E-03,479.748,-44.8517E+03
296,2.04489E-03,12.2280E-03,479.727,-24.0063E+03
297,2.43877E-03,12.3128E-03,479.695,-27.3155E+03
298,8.05601E-03,12.3422E-03,479.087,-356.522E+03
299,6.08642E-03,12.2303E-03,479.325,-688.251E+03
300,7.37327E-03,12.2227E-03,479.174,-1.71865E+06
301,3.35585E-03,12.1023E-03,479.643,-6.15404E+03
302,6.62496E-03,12.3531E-03,479.241,-1.50982E+06
303,4.97481E-03,12.2704E-03,479.460,-315.113E+03
304,4.57761E-03,12.2646E-03,479.507,-133.086E+03
305,4.37358E-03,12.2728E-03,479.529,-104.117E+03
306,3.97058E-03,12.2418E-03,479.574,-76.1481E+03
307,3.77036E-03,12.2096E-03,479.596,-80.3667E+03
308,3.69246E-03,19.5685E-03,477.262,1.36247E+06
309,3.65743E-03,20.5734E-03,476.674,1.82515E+06
310,3.32930E-03,12.3033E-03,479.628,-90.5577E+03
311,7.25455E-03,12.5875E-03,479.132,-3.11106E+06
312,5.88663E-03,12.5415E-03,479.313,-1.17738E+06
313,6.61324E-03,12.8321E-03,479.173,-3.27090E+06
314,1.69973E-03,13.2812E-03,479.615,-14.4568E+03
315,4.58865E-03,12.5599E-03,479.474,-259.527E+03
316,4.14306E-03,12.5895E-03,479.520,-218.069E+03
317,3.71357E-03,12.4920E-03,479.574,-130.896E+03
318,3.50013E-03,12.4062E-03,479.603,-101.502E+03
319,2.01130E-03,13.1351E-03,479.621,-4.64204E+03
320,1.69127E-03,12.3916E-03,479.729,110.818E+03
321,1.86036E-03,12.4603E-03,479.714,33.7403E+03
322,2.28926E-03,13.5169E-03,479.543,-54.7015E+03
323,2.20937E-03,12.4284E-03,479.698,-32.4380E+03
324,6.53026E-03,13.3545E-03,479.079,-4.20164E+06
325,3.61640E-03,12.7949E-03,479.546,-206.678E+03
326,4.11101E-03,12.9616E-03,479.474,-367.933E+03
327,4.66681E-03,12.8550E-03,479.426,-580.607E+03
328,3.48134E-03,13.0992E-03,479.516,-296.623E+03
329,3.04935E-03,13.2109E-03,479.537,-163.770E+03
330,2.55158E-03,13.2630E-03,479.567,-105.230E+03
331,2.90571E-03,13.5536E-03,479.491,-149.841E+03
332,5.47396E-03,14.2553E-03,479.040,-2.17781E+06
333,4.06254E-03,13.4015E-03,479.409,-519.804E+03
