NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
148,15.1830E-03,6.55849E-03,474.296,2.31059E+06
149,15.7342E-03,3.86740E-03,473.240,4.38982E+06
150,16.7345E-03,7.43903E-03,474.642,1.89109E+06
151,17.2297E-03,5.52802E-03,474.087,3.20154E+06
152,17.3241E-03,2.08300E-03,472.377,5.51931E+06
153,17.0661E-03,9.28194E-03,474.995,805.744E+03
154,13.9207E-03,-1.30305E-03,469.527,12.2686E+06
155,21.2891E-03,8.84046E-03,475.302,1.39373E+06
156,18.9753E-03,7.33973E-03,474.785,2.12711E+06
157,17.0530E-03,299.459E-06,471.119,7.08458E+06
158,19.0498E-03,9.08196E-03,475.125,1.14780E+06
159,16.9432E-03,-1.71241E-03,469.540,11.0258E+06
160,19.3326E-03,3.94175E-03,473.580,3.83395E+06
161,19.5934E-03,2.14306E-03,472.611,4.85537E+06
162,21.1164E-03,6.96832E-03,474.888,2.14240E+06
163,19.8734E-03,-1.85876E-03,469.705,9.24729E+06
164,19.7474E-03,199.403E-06,471.337,6.06390E+06
165,21.9326E-03,2.52880E-03,473.084,3.92322E+06
166,22.3250E-03,384.904E-06,471.750,4.74336E+06
167,21.3739E-03,4.42501E-03,473.993,3.06643E+06
168,26.3006E-03,8.34921E-03,475.863,1.06099E+06
169,20.5572E-03,5.70910E-03,474.448,2.68071E+06
170,28.5611E-03,-616.276E-06,471.734,1.97525E+06
171,25.5147E-03,-1.53474E-03,470.635,4.45437E+06
172,29.1413E-03,8.21819E-03,476.272,553.015E+03
173,29.2589E-03,5.37048E-03,475.357,414.369E+03
174,23.6553E-03,8.50743E-03,475.547,1.43418E+06
175,24.6840E-03,702.351E-06,472.261,3.37163E+06
176,22.7261E-03,-1.80839E-03,470.079,6.97082E+06
177,26.4698E-03,5.66844E-03,475.115,1.00846E+06
178,24.1902E-03,3.04668E-03,473.644,2.82251E+06
179,23.4837E-03,5.74435E-03,474.779,2.00719E+06
180,26.6660E-03,3.10493E-03,473.943,1.79561E+06
181,29.2289E-03,2.50628E-03,473.948,876.470E+03
182,26.5720E-03,1.13112E-03,472.751,2.42730E+06
183,9.40891E-03,7.21440E-03,474.345,1.96675E+06
184,9.95096E-03,10.1526E-03,474.825,191.287E+03
185,9.85953E-03,7.09660E-03,474.326,1.18853E+06
186,10.7651E-03,9.28908E-03,474.748,403.888E+03
187,14.3446E-03,4.97750E-03,473.674,3.40469E+06
188,10.4249E-03,7.07819E-03,474.331,1.09242E+06
189,10.2816E-03,6.61969E-03,474.207,1.38706E+06
190,11.8628E-03,7.66135E-03,474.480,978.031E+03
191,12.9776E-03,7.69947E-03,474.509,1.20104E+06
192,14.0348E-03,7.67297E-03,474.554,1.39466E+06
193,10.9211E-03,7.58235E-03,474.457,839.730E+03
194,17.4173E-03,3.80203E-03,473.340,4.32729E+06
195,10.2968E-03,7.92766E-03,474.526,844.144E+03
196,19.0033E-03,5.64386E-03,474.276,2.98147E+06
