NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,9.82639E-03,9.36469E-03,203.453,261.164E+03
109,9.83068E-03,4.89078E-03,202.842,780.047E+03
110,10.6216E-03,5.08663E-03,202.856,1.12651E+06
111,12.9317E-03,3.83130E-03,202.332,2.15458E+06
112,11.0349E-03,10.0554E-03,203.460,6.36686E+03
113,12.4034E-03,9.73166E-03,203.418,34.9489E+03
114,13.8771E-03,9.88138E-03,203.388,117.506E+03
115,9.46531E-03,6.97951E-03,203.216,357.211E+03
116,9.62775E-03,7.43700E-03,203.272,578.417E+03
117,9.54176E-03,6.66338E-03,203.170,119.326E+03
118,10.1346E-03,8.23858E-03,203.354,-13.9245E+03
119,10.2602E-03,5.78993E-03,203.000,807.655E+03
120,10.4188E-03,8.62157E-03,203.385,-23.0348E+03
121,12.0355E-03,5.16986E-03,202.770,1.48007E+06
122,11.6929E-03,8.85783E-03,203.375,2.37108E+03
123,13.2000E-03,8.68214E-03,203.326,232.953E+03
124,9.87250E-03,6.79880E-03,203.181,877.129E+03
125,9.91454E-03,6.27634E-03,203.102,579.112E+03
126,10.3271E-03,7.50355E-03,203.264,201.312E+03
127,11.4030E-03,5.72271E-03,202.926,1.13067E+06
128,11.0867E-03,8.12492E-03,203.319,42.4759E+03
129,13.9654E-03,9.05306E-03,203.337,221.415E+03
130,13.1310E-03,4.84598E-03,202.640,1.69738E+06
131,12.4540E-03,8.25359E-03,203.296,255.175E+03
132,11.2373E-03,7.00524E-03,203.166,545.937E+03
133,10.8216E-03,6.25797E-03,203.064,834.247E+03
134,12.6785E-03,6.02697E-03,202.938,1.18313E+06
135,14.2477E-03,3.08523E-03,202.030,2.51335E+06
136,12.5586E-03,7.13956E-03,203.145,634.288E+03
137,15.3383E-03,9.62874E-03,203.346,187.815E+03
138,12.0053E-03,6.47256E-03,203.050,893.076E+03
139,14.3293E-03,3.94453E-03,202.324,2.14673E+06
140,13.3667E-03,6.69763E-03,203.048,900.871E+03
141,13.2721E-03,5.59038E-03,202.818,1.37655E+06
142,15.0098E-03,8.46353E-03,203.260,403.119E+03
143,15.6588E-03,5.21528E-03,202.661,1.59046E+06
144,15.2910E-03,2.45938E-03,201.793,2.67518E+06
145,13.9927E-03,1.01033E-03,201.209,3.49506E+06
146,14.0655E-03,5.94124E-03,202.873,1.25142E+06
147,13.0830E-03,2.71152E-03,201.947,2.65387E+06
148,15.1653E-03,6.53473E-03,202.968,1.06968E+06
149,15.7159E-03,3.84678E-03,202.269,2.10142E+06
150,16.7151E-03,7.41423E-03,203.101,811.148E+03
151,17.2097E-03,5.50544E-03,202.720,1.44591E+06
152,17.3040E-03,2.06445E-03,201.629,2.64234E+06
153,17.0463E-03,9.25498E-03,203.303,317.745E+03
154,13.9045E-03,-1.31765E-03,199.987,6.39904E+06
155,21.2644E-03,8.81398E-03,203.215,539.686E+03
156,18.9532E-03,7.31503E-03,203.051,890.757E+03
157,17.0331E-03,282.978E-06,200.843,3.41514E+06
158,19.0277E-03,9.05521E-03,203.260,469.642E+03
159,16.9235E-03,-1.72656E-03,199.839,5.87642E+06
160,19.3101E-03,3.92101E-03,202.267,1.71211E+06
161,19.5706E-03,2.12442E-03,201.636,2.25284E+06
162,21.0918E-03,6.94403E-03,202.967,842.590E+03
163,19.8503E-03,-1.87275E-03,199.768,5.09029E+06
164,19.7244E-03,183.022E-06,200.818,2.88475E+06
165,21.9071E-03,2.50970E-03,201.779,1.72827E+06
166,22.2990E-03,368.295E-06,200.907,2.18899E+06
167,21.3490E-03,4.40370E-03,202.389,1.27916E+06
168,26.2700E-03,8.32327E-03,203.156,299.643E+03
169,20.5333E-03,5.68629E-03,202.730,1.08919E+06
170,28.5279E-03,-631.718E-06,200.469,1.59347E+06
171,25.4851E-03,-1.54912E-03,199.975,2.83407E+06
172,29.1073E-03,8.19241E-03,203.139,203.344E+03
173,29.2247E-03,5.34805E-03,202.633,85.4509E+03
174,23.6277E-03,8.48132E-03,203.184,506.322E+03
175,24.6553E-03,685.367E-06,201.068,1.47648E+06
176,22.6996E-03,-1.82245E-03,199.823,4.02685E+06
177,26.4390E-03,5.64565E-03,202.692,163.708E+03
178,24.1621E-03,3.02696E-03,201.963,1.12042E+06
179,23.4564E-03,5.72148E-03,202.726,706.725E+03
180,26.6350E-03,3.08514E-03,201.972,624.810E+03
181,29.1948E-03,2.48720E-03,201.779,327.758E+03
182,26.5411E-03,1.11363E-03,201.232,1.02374E+06
183,9.39802E-03,7.18994E-03,203.242,591.223E+03
184,9.93945E-03,10.1247E-03,203.485,112.698E+03
185,9.84811E-03,7.07226E-03,203.219,833.072E+03
186,10.7526E-03,9.26218E-03,203.427,-9.73155E+03
187,14.3279E-03,4.95560E-03,202.619,1.69450E+06
188,10.4128E-03,7.05387E-03,203.201,475.915E+03
189,10.2697E-03,6.59591E-03,203.137,703.679E+03
190,11.8490E-03,7.63634E-03,203.236,352.641E+03
191,12.9626E-03,7.67440E-03,203.209,477.915E+03
192,14.0186E-03,7.64792E-03,203.189,588.278E+03
193,10.9085E-03,7.55744E-03,203.256,218.295E+03
194,17.3971E-03,3.78147E-03,202.235,2.01994E+06
195,10.2849E-03,7.90236E-03,203.313,11.5250E+03
196,18.9812E-03,5.62113E-03,202.728,1.28055E+06
