NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
174,5.66498E-03,17.7939E-03,208.382,1.17347E+06
175,5.20315E-03,18.8308E-03,208.145,1.39299E+06
176,3.07549E-03,16.8843E-03,208.921,1.46236E+06
177,4.87349E-03,19.9760E-03,207.784,1.69574E+06
178,5.56506E-03,21.7104E-03,207.005,2.15900E+06
179,3.78802E-03,18.1808E-03,208.501,1.58127E+06
180,2.84050E-03,21.0429E-03,207.517,2.14216E+06
181,8.48528E-03,23.5851E-03,205.904,2.85950E+06
182,600.975E-06,12.3691E-03,209.718,28.5921E+03
183,2.23798E-03,12.2777E-03,209.673,54.8935E+03
184,4.96119E-03,12.6541E-03,209.460,267.812E+03
185,1.47962E-03,12.2450E-03,209.704,20.8930E+03
186,1.85776E-03,12.2469E-03,209.690,42.2963E+03
187,871.812E-06,12.3946E-03,209.713,27.3859E+03
188,2.70280E-03,12.4568E-03,209.641,95.6576E+03
189,3.92237E-03,12.5790E-03,209.553,175.781E+03
190,7.76744E-03,12.5168E-03,209.228,588.573E+03
191,3.13090E-03,12.4289E-03,209.617,95.6558E+03
192,5.30493E-03,12.4451E-03,209.442,220.561E+03
193,783.817E-06,13.0263E-03,209.675,163.296E+03
194,4.35809E-03,12.6202E-03,209.515,220.557E+03
195,5.67080E-03,12.7032E-03,209.388,318.806E+03
196,6.85221E-03,12.5168E-03,209.290,211.324E+03
197,915.756E-06,13.4544E-03,209.636,283.201E+03
198,7.89613E-03,13.6798E-03,208.990,291.977E+03
199,1.55547E-03,13.8905E-03,209.570,459.701E+03
200,1.82781E-03,14.4543E-03,209.485,676.942E+03
201,5.81857E-03,15.5486E-03,208.909,1.10151E+06
202,6.86692E-03,15.0669E-03,208.830,889.870E+03
203,5.29543E-03,16.3244E-03,208.813,1.25264E+06
204,2.16633E-03,15.1184E-03,209.361,949.723E+03
205,3.89128E-03,16.3175E-03,208.984,1.32677E+06
206,4.47357E-03,21.0887E-03,207.393,2.02916E+06
207,5.34966E-03,23.8650E-03,205.893,3.02568E+06
208,6.41213E-03,12.4983E-03,209.333,170.539E+03
209,4.76961E-03,12.5200E-03,209.486,233.508E+03
210,6.12095E-03,12.6710E-03,209.346,248.536E+03
211,3.37044E-03,12.6667E-03,209.587,165.801E+03
212,990.303E-06,12.6568E-03,209.697,85.3151E+03
213,2.05920E-03,12.4976E-03,209.671,70.1225E+03
214,1.55604E-03,12.5065E-03,209.689,69.7891E+03
215,1.28492E-03,12.5512E-03,209.696,77.0856E+03
216,2.33480E-03,12.5810E-03,209.653,111.110E+03
217,7.47747E-03,12.5953E-03,209.226,434.161E+03
218,3.85308E-03,12.9326E-03,209.533,292.685E+03
219,1.15274E-03,12.9998E-03,209.670,172.644E+03
220,5.40038E-03,12.8542E-03,209.402,339.835E+03
221,7.48276E-03,13.0218E-03,209.170,108.826E+03
222,7.37073E-03,13.5816E-03,209.073,241.087E+03
223,1.33566E-03,13.4139E-03,209.629,295.937E+03
224,2.30170E-03,14.2419E-03,209.492,633.596E+03
225,6.20903E-03,14.7222E-03,209.023,879.711E+03
226,5.21706E-03,15.1091E-03,209.089,1.02342E+06
227,2.74886E-03,14.8139E-03,209.379,875.767E+03
228,4.65547E-03,17.1791E-03,208.688,1.38006E+06
229,3.29453E-03,15.4866E-03,209.217,1.13180E+06
230,3.74656E-03,22.1831E-03,206.929,2.48348E+06
231,1.67337E-03,21.5967E-03,207.313,2.54955E+06
232,2.95840E-03,12.7154E-03,209.611,165.849E+03
233,7.11193E-03,12.8775E-03,209.222,19.1708E+03
234,4.37458E-03,12.9787E-03,209.487,347.791E+03
235,2.11821E-03,12.7241E-03,209.655,130.879E+03
236,5.09191E-03,13.0419E-03,209.415,371.751E+03
237,1.79544E-03,12.7787E-03,209.665,142.141E+03
238,1.48435E-03,12.9109E-03,209.667,166.915E+03
239,2.52761E-03,12.7627E-03,209.632,168.466E+03
240,3.21324E-03,12.9330E-03,209.579,242.497E+03
241,6.32772E-03,13.0546E-03,209.285,296.236E+03
242,5.84071E-03,13.0001E-03,209.343,376.434E+03
243,7.17411E-03,14.2865E-03,208.957,549.330E+03
244,1.96001E-03,13.7475E-03,209.571,442.223E+03
245,6.67722E-03,14.0373E-03,209.084,553.606E+03
246,5.62951E-03,14.6954E-03,209.110,957.540E+03
247,2.66583E-03,13.9447E-03,209.511,555.571E+03
248,4.58504E-03,15.6698E-03,209.053,1.16352E+06
249,3.97122E-03,14.8327E-03,209.280,931.890E+03
250,4.88716E-03,22.5953E-03,206.662,2.66899E+06
251,4.75924E-03,13.2462E-03,209.426,415.177E+03
252,2.76847E-03,13.0049E-03,209.601,237.318E+03
253,6.88114E-03,13.3543E-03,209.181,235.493E+03
254,3.73129E-03,13.3224E-03,209.507,399.477E+03
255,5.54344E-03,13.2346E-03,209.348,432.769E+03
256,6.04413E-03,13.3503E-03,209.278,429.321E+03
257,2.28848E-03,12.9935E-03,209.628,228.911E+03
258,5.92943E-03,14.0812E-03,209.182,659.065E+03
259,4.83061E-03,14.4482E-03,209.254,840.770E+03
260,3.19391E-03,14.3694E-03,209.418,742.550E+03
261,7.06573E-03,26.1971E-03,204.342,6.72331E+06
262,5.22623E-03,13.4320E-03,209.358,496.518E+03
263,4.41050E-03,13.3932E-03,209.443,472.418E+03
264,3.43470E-03,13.7664E-03,209.481,525.955E+03
265,5.72183E-03,13.6349E-03,209.277,531.641E+03
266,3.99597E-03,13.9913E-03,209.407,658.105E+03
267,6.30229E-03,13.7319E-03,209.192,469.421E+03
268,5.03614E-03,13.9545E-03,209.307,700.505E+03
269,5.37014E-03,13.8454E-03,209.287,604.911E+03
270,4.49939E-03,13.8805E-03,209.375,653.732E+03
271,3.31499E-03,13.3649E-03,209.533,375.409E+03
272,4.87114E-03,13.6427E-03,209.368,564.592E+03
273,2.81063E-03,23.8181E-03,206.109,3.20887E+06
274,3.33340E-03,26.6860E-03,203.878,8.23179E+06
275,270.240E-06,12.0386E-03,209.734,19.6048E+03
276,651.079E-06,11.9393E-03,209.732,-28.8789E+03
277,1.04199E-03,11.9840E-03,209.724,19.3723E+03
278,1.43960E-03,11.9996E-03,209.713,10.3952E+03
279,1.83354E-03,12.0058E-03,209.699,9.24784E+03
280,2.23304E-03,12.0287E-03,209.682,23.2512E+03
281,3.23311E-03,11.9163E-03,209.629,3.74417E+03
282,3.59464E-03,11.9673E-03,209.604,20.6870E+03
283,4.18894E-03,12.0083E-03,209.558,47.8218E+03
284,4.58703E-03,12.0129E-03,209.526,55.5505E+03
285,4.98765E-03,12.0101E-03,209.491,92.7592E+03
286,6.18180E-03,11.9398E-03,209.384,524.765E+03
287,7.03622E-03,12.0294E-03,209.309,744.300E+03
288,7.41192E-03,11.9199E-03,209.285,754.206E+03
289,7.85563E-03,12.0173E-03,209.257,517.619E+03
290,8.56909E-03,12.1561E-03,209.209,428.033E+03
291,676.332E-06,12.6706E-03,209.702,82.5182E+03
292,1.06354E-03,12.1924E-03,209.717,20.1615E+03
293,1.05788E-03,12.3705E-03,209.710,38.5976E+03
294,1.28082E-03,12.2435E-03,209.710,32.1610E+03
295,1.66453E-03,12.2292E-03,209.698,19.2289E+03
296,2.04253E-03,12.2568E-03,209.682,46.8443E+03
297,2.43595E-03,12.3415E-03,209.660,63.3908E+03
298,8.04672E-03,12.3709E-03,209.212,537.299E+03
299,6.07940E-03,12.2591E-03,209.380,297.304E+03
300,7.36477E-03,12.2515E-03,209.272,577.726E+03
301,3.35198E-03,12.1313E-03,209.615,54.1154E+03
302,6.61733E-03,12.3818E-03,209.321,235.404E+03
303,4.96908E-03,12.2992E-03,209.481,160.028E+03
304,4.57233E-03,12.2934E-03,209.516,138.064E+03
305,4.36854E-03,12.3017E-03,209.533,125.051E+03
306,3.96600E-03,12.2706E-03,209.566,95.0235E+03
307,3.76602E-03,12.2385E-03,209.582,71.9250E+03
308,3.68820E-03,19.5888E-03,208.042,1.76348E+06
309,3.65321E-03,20.5926E-03,207.647,1.90706E+06
310,3.32546E-03,12.3321E-03,209.608,75.0956E+03
311,7.24618E-03,12.6159E-03,209.244,211.635E+03
312,5.87984E-03,12.5700E-03,209.378,226.730E+03
313,6.60562E-03,12.8602E-03,209.278,180.785E+03
314,1.69777E-03,13.3088E-03,209.627,285.571E+03
315,4.58336E-03,12.5884E-03,209.498,228.312E+03
316,4.13828E-03,12.6179E-03,209.534,207.754E+03
317,3.70928E-03,12.5206E-03,209.572,147.581E+03
318,3.49610E-03,12.4349E-03,209.592,99.7363E+03
319,2.00898E-03,13.1629E-03,209.627,263.496E+03
320,1.68932E-03,12.4202E-03,209.689,67.4968E+03
321,1.85821E-03,12.4889E-03,209.679,84.7361E+03
322,2.28663E-03,13.5443E-03,209.577,399.968E+03
323,2.20682E-03,12.4570E-03,209.666,66.9741E+03
324,6.52273E-03,13.3821E-03,209.215,391.125E+03
325,3.61223E-03,12.8231E-03,209.560,225.610E+03
326,4.10628E-03,12.9896E-03,209.508,335.019E+03
327,4.66143E-03,12.8831E-03,209.469,320.633E+03
328,3.47732E-03,13.1270E-03,209.544,300.348E+03
329,3.04583E-03,13.2386E-03,209.564,336.860E+03
330,2.54864E-03,13.2907E-03,209.589,325.540E+03
331,2.90236E-03,13.5810E-03,209.538,451.374E+03
332,5.46764E-03,14.2818E-03,209.206,754.975E+03
333,4.05785E-03,13.4289E-03,209.470,492.257E+03
