NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
335,2.98294E-03,5.32182E-03,471.745,-525.057E+03
336,919.392E-06,6.30057E-03,471.979,-24.4823E+03
337,6.51519E-03,5.19292E-03,471.811,-3.79210E+06
338,1.59252E-03,6.30463E-03,471.982,-29.8391E+03
339,4.54679E-03,3.75719E-03,471.140,-1.44559E+06
340,3.24440E-03,4.60392E-03,471.478,-932.103E+03
341,5.98126E-03,4.78299E-03,471.648,-3.21836E+06
342,3.99155E-03,4.77130E-03,471.571,-1.49519E+06
343,5.22784E-03,5.13952E-03,471.748,-2.88567E+06
344,1.25856E-03,6.11483E-03,471.940,-61.587E+03
