NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,2.18458E-03,7.01015E-03,473.962,2.23952E+06
121,2.38333E-03,7.01015E-03,473.961,2.23853E+06
122,2.58286E-03,7.01015E-03,473.959,2.25282E+06
123,2.78139E-03,7.01015E-03,473.957,2.28220E+06
124,2.98009E-03,7.01015E-03,473.955,2.33369E+06
125,3.17877E-03,7.01014E-03,473.953,2.41232E+06
126,3.37744E-03,7.01014E-03,473.950,2.52557E+06
127,3.57613E-03,7.01013E-03,473.948,2.68219E+06
128,3.77480E-03,7.01013E-03,473.945,2.89303E+06
129,3.97350E-03,7.01012E-03,473.941,3.17208E+06
130,4.17217E-03,7.01011E-03,473.937,3.53733E+06
131,4.37089E-03,7.01011E-03,473.933,4.01559E+06
132,4.56956E-03,7.01010E-03,473.928,4.64386E+06
133,4.76830E-03,7.01009E-03,473.922,5.50218E+06
134,4.96697E-03,7.01008E-03,473.916,6.60335E+06
135,5.16575E-03,7.01008E-03,473.910,7.85231E+06
136,5.36441E-03,7.01008E-03,473.903,8.34654E+06
137,5.56323E-03,7.01008E-03,473.896,8.14860E+06
138,5.76187E-03,7.01008E-03,473.888,8.32365E+06
139,5.96075E-03,7.01009E-03,473.882,8.79307E+06
140,6.15933E-03,7.01009E-03,473.875,9.42349E+06
141,6.35830E-03,7.01009E-03,473.869,10.0133E+06
142,6.55679E-03,7.01009E-03,473.864,10.3944E+06
143,6.75587E-03,7.01009E-03,473.864,10.7884E+06
144,6.95422E-03,7.01009E-03,473.868,10.7852E+06
145,7.15347E-03,7.01010E-03,473.884,10.8618E+06
146,7.35157E-03,7.01010E-03,473.915,10.2061E+06
147,7.55118E-03,7.01011E-03,473.983,9.74402E+06
148,7.74840E-03,7.01011E-03,474.118,6.66153E+06
149,200.541E-06,10.7489E-03,480.614,9.09207E+06
150,401.084E-06,10.7488E-03,480.611,9.09658E+06
151,601.633E-06,10.7484E-03,480.607,9.09775E+06
152,802.187E-06,10.7481E-03,480.601,9.10093E+06
153,1.00275E-03,10.7475E-03,480.594,9.10245E+06
154,1.20332E-03,10.7470E-03,480.585,9.10608E+06
155,1.40391E-03,10.7462E-03,480.574,9.10998E+06
156,1.60452E-03,10.7454E-03,480.562,9.11707E+06
157,1.80513E-03,10.7443E-03,480.548,9.12342E+06
158,2.00578E-03,10.7433E-03,480.532,9.13285E+06
159,2.20643E-03,10.7420E-03,480.514,9.14412E+06
160,2.40712E-03,10.7407E-03,480.494,9.15839E+06
161,2.60782E-03,10.7392E-03,480.473,9.17604E+06
162,2.80858E-03,10.7377E-03,480.449,9.19761E+06
163,3.00932E-03,10.7359E-03,480.424,9.22339E+06
164,3.21012E-03,10.7341E-03,480.396,9.25375E+06
165,3.41091E-03,10.7320E-03,480.366,9.28895E+06
166,3.61175E-03,10.7300E-03,480.334,9.33012E+06
167,3.81259E-03,10.7276E-03,480.299,9.37840E+06
168,4.01347E-03,10.7254E-03,480.262,9.43417E+06
169,4.21437E-03,10.7227E-03,480.222,9.49864E+06
170,4.41530E-03,10.7202E-03,480.179,9.57214E+06
171,4.61626E-03,10.7172E-03,480.133,9.65772E+06
172,4.81729E-03,10.7145E-03,480.083,9.75319E+06
173,5.01830E-03,10.7112E-03,480.029,9.85869E+06
174,5.21950E-03,10.7085E-03,479.971,9.97056E+06
175,5.42061E-03,10.7049E-03,479.908,10.0864E+06
176,5.62214E-03,10.7023E-03,479.839,10.1936E+06
177,5.82350E-03,10.6988E-03,479.765,10.2795E+06
178,6.02559E-03,10.6965E-03,479.682,10.3208E+06
179,6.22750E-03,10.6935E-03,479.593,10.2785E+06
180,6.43067E-03,10.6923E-03,479.494,10.0984E+06
181,6.63364E-03,10.6907E-03,479.387,9.69967E+06
182,6.83880E-03,10.6921E-03,479.266,9.05244E+06
183,7.04356E-03,10.6939E-03,479.135,8.13372E+06
184,7.25206E-03,10.7005E-03,478.985,7.21401E+06
185,7.45889E-03,10.7107E-03,478.823,6.53847E+06
186,7.66890E-03,10.7271E-03,478.641,6.17427E+06
187,7.87369E-03,10.7496E-03,478.448,5.90685E+06
188,7.74718E-03,11.6468E-03,477.913,16.5404E+06
189,7.55298E-03,11.6514E-03,477.946,27.1286E+06
190,7.35349E-03,11.6560E-03,477.990,28.7065E+06
191,7.15702E-03,11.6604E-03,478.041,25.7004E+06
192,6.95813E-03,11.6648E-03,478.092,20.2742E+06
193,6.76115E-03,11.6689E-03,478.143,16.2911E+06
194,6.56235E-03,11.6730E-03,478.192,13.5634E+06
195,6.36406E-03,11.6769E-03,478.239,11.5470E+06
196,6.16612E-03,11.6807E-03,478.284,9.92821E+06
197,5.96796E-03,11.6844E-03,478.327,8.63935E+06
198,5.76902E-03,11.6880E-03,478.369,7.54364E+06
199,5.57035E-03,11.6914E-03,478.409,6.64251E+06
200,5.37212E-03,11.6947E-03,478.446,5.86860E+06
201,5.17355E-03,11.6979E-03,478.482,5.22092E+06
202,4.97450E-03,11.7010E-03,478.516,4.66887E+06
203,4.77575E-03,11.7039E-03,478.549,4.20738E+06
204,4.57650E-03,11.7068E-03,478.580,3.81719E+06
205,4.37828E-03,11.7095E-03,478.609,3.49521E+06
206,4.17920E-03,11.7121E-03,478.638,3.22519E+06
207,3.98031E-03,11.7145E-03,478.666,3.00665E+06
208,3.78119E-03,11.7169E-03,478.694,2.82627E+06
209,3.58221E-03,11.7191E-03,478.720,2.68541E+06
210,3.38309E-03,11.7212E-03,478.746,2.57152E+06
211,3.18400E-03,11.7232E-03,478.769,2.48556E+06
212,2.98536E-03,11.7251E-03,478.792,2.41932E+06
213,2.78636E-03,11.7268E-03,478.813,2.37221E+06
214,2.58728E-03,11.7285E-03,478.832,2.33871E+06
215,2.38829E-03,11.7300E-03,478.850,2.31784E+06
216,2.18920E-03,11.7314E-03,478.866,2.31124E+06
217,1.99019E-03,11.7326E-03,478.882,2.31139E+06
218,1.79112E-03,11.7338E-03,478.895,2.32317E+06
219,1.59211E-03,11.7348E-03,478.907,2.33620E+06
220,1.39306E-03,11.7357E-03,478.918,2.34909E+06
221,1.19406E-03,11.7365E-03,478.927,2.36186E+06
222,995.018E-06,11.7372E-03,478.935,2.37362E+06
223,796.026E-06,11.7377E-03,478.942,2.38465E+06
224,597.003E-06,11.7381E-03,478.947,2.39424E+06
225,398.014E-06,11.7385E-03,478.950,2.40266E+06
226,199.002E-06,11.7386E-03,478.953,2.41329E+06
227,-2.80545E-39,11.5395E-03,479.403,3.29673E+06
228,-5.20089E-39,11.3409E-03,479.794,5.03240E+06
229,-5.82000E-39,11.1432E-03,480.125,6.57469E+06
230,-6.56434E-39,10.9457E-03,480.399,7.92153E+06
231,3.16947E-39,10.5525E-03,480.774,10.0744E+06
232,167.241E-42,10.3566E-03,480.877,10.8845E+06
233,-1.21897E-39,10.1606E-03,480.924,11.5206E+06
234,-4.72350E-39,9.96507E-03,480.914,12.0000E+06
235,-6.44411E-39,9.76940E-03,480.849,12.3095E+06
236,-9.97730E-39,9.57408E-03,480.728,12.4714E+06
237,-11.8237E-39,9.37849E-03,480.552,12.4781E+06
238,-14.9761E-39,9.18307E-03,480.320,12.3425E+06
239,-16.6395E-39,8.98732E-03,480.031,12.0545E+06
240,-19.0153E-39,8.79155E-03,479.687,11.6424E+06
241,-20.2428E-39,8.59538E-03,479.285,11.0814E+06
242,-21.5360E-39,8.39901E-03,478.827,10.3962E+06
243,-22.0036E-39,8.20219E-03,478.312,9.56199E+06
244,8.56391E-03,7.53007E-03,475.997,477.118E+03
245,8.22147E-03,7.40387E-03,475.798,1.72649E+06
246,8.35940E-03,7.44423E-03,475.907,1.22828E+06
247,8.47828E-03,7.49556E-03,475.975,702.629E+03
248,8.60163E-03,7.61999E-03,476.029,863.379E+03
249,8.64170E-03,7.74195E-03,476.045,1.28023E+06
250,8.60496E-03,7.49840E-03,475.985,260.493E+03
251,8.51174E-03,7.73625E-03,476.108,1.82203E+06
252,8.37408E-03,7.72706E-03,476.152,2.32463E+06
253,8.23207E-03,7.72541E-03,476.182,2.82079E+06
254,8.49054E-03,7.60499E-03,476.044,1.26337E+06
255,8.36528E-03,7.58264E-03,476.034,1.76983E+06
256,8.22836E-03,7.56188E-03,475.997,2.18845E+06
257,8.22376E-03,7.24590E-03,475.595,1.35294E+06
258,8.36923E-03,7.32436E-03,475.800,619.432E+03
259,8.50038E-03,7.41205E-03,475.925,416.963E+03
260,8.69268E-03,7.60804E-03,476.002,332.621E+03
261,8.77000E-03,7.73676E-03,475.968,760.620E+03
262,8.56696E-03,11.1793E-03,477.886,751.715E+03
263,8.23085E-03,11.2808E-03,478.139,3.74171E+06
264,8.36682E-03,11.2529E-03,478.063,2.34172E+06
265,8.48126E-03,11.2097E-03,477.971,1.28217E+06
266,8.60205E-03,11.2178E-03,477.885,407.224E+03
267,8.64276E-03,10.9689E-03,477.641,1.93202E+06
268,8.60141E-03,11.0909E-03,477.794,1.35588E+06
269,8.49872E-03,11.3000E-03,477.998,679.717E+03
270,8.37358E-03,11.3769E-03,478.082,1.70976E+06
271,8.23739E-03,11.4413E-03,478.122,2.97974E+06
272,8.23455E-03,11.1261E-03,478.132,4.01533E+06
273,8.23612E-03,10.9615E-03,478.102,4.62387E+06
274,8.37150E-03,11.1135E-03,478.020,3.14965E+06
275,8.37849E-03,10.9674E-03,477.957,3.70067E+06
276,8.49484E-03,11.0983E-03,477.903,2.08127E+06
277,8.51344E-03,10.9664E-03,477.801,2.84189E+06
278,8.76983E-03,10.9823E-03,477.488,1.11155E+06
279,8.69025E-03,11.1107E-03,477.722,512.525E+03
280,8.82802E-03,10.5916E-03,476.871,1.40419E+06
281,8.67518E-03,10.6124E-03,477.241,2.59985E+06
282,8.52695E-03,10.6103E-03,477.527,3.60290E+06
283,8.37582E-03,10.6045E-03,477.781,4.31618E+06
284,8.22308E-03,10.5904E-03,478.004,4.92352E+06
285,8.84188E-03,10.3827E-03,476.637,969.216E+03
286,8.67717E-03,10.3908E-03,477.059,2.21246E+06
287,8.52303E-03,10.3973E-03,477.395,3.20101E+06
288,8.36933E-03,10.3919E-03,477.682,4.02218E+06
289,8.21326E-03,10.3845E-03,477.941,4.60246E+06
290,8.84264E-03,10.1766E-03,476.511,561.682E+03
291,8.68150E-03,10.1822E-03,476.917,1.60388E+06
292,8.52110E-03,10.1828E-03,477.277,2.61892E+06
293,8.36393E-03,10.1822E-03,477.590,3.42868E+06
294,8.20670E-03,10.1753E-03,477.866,4.12082E+06
295,8.84472E-03,9.97246E-03,476.406,423.277E+03
296,8.68058E-03,9.97400E-03,476.814,1.18094E+06
297,8.52059E-03,9.97475E-03,477.173,2.05189E+06
298,8.36071E-03,9.97156E-03,477.496,2.88502E+06
299,8.20151E-03,9.96794E-03,477.786,3.59250E+06
300,8.84401E-03,9.76895E-03,476.323,323.785E+03
301,8.68130E-03,9.76851E-03,476.717,954.332E+03
302,8.51900E-03,9.76640E-03,477.078,1.69264E+06
303,8.35886E-03,9.76418E-03,477.401,2.45022E+06
304,8.19873E-03,9.75969E-03,477.694,3.18657E+06
305,8.84476E-03,9.56620E-03,476.238,293.300E+03
306,8.68048E-03,9.56303E-03,476.628,833.975E+03
307,8.51897E-03,9.56012E-03,476.980,1.49948E+06
308,8.35765E-03,9.55632E-03,477.302,2.21856E+06
309,8.19724E-03,9.55288E-03,477.593,2.93224E+06
310,8.84422E-03,9.36334E-03,476.157,274.16E+03
311,8.68117E-03,9.35835E-03,476.535,807.312E+03
312,8.51859E-03,9.35351E-03,476.882,1.45006E+06
313,8.35788E-03,9.34945E-03,477.195,2.15151E+06
314,8.19716E-03,9.34565E-03,477.480,2.86820E+06
315,8.84491E-03,9.16063E-03,476.070,294.007E+03
316,8.68100E-03,9.15318E-03,476.442,837.589E+03
317,8.51980E-03,9.14710E-03,476.775,1.51627E+06
318,8.35862E-03,9.14228E-03,477.080,2.24185E+06
319,8.19836E-03,9.13852E-03,477.355,2.95356E+06
320,8.84470E-03,8.95698E-03,475.985,314.955E+03
321,8.68267E-03,8.94776E-03,476.341,945.039E+03
322,8.52072E-03,8.94029E-03,476.666,1.68640E+06
323,8.36095E-03,8.93441E-03,476.955,2.44631E+06
324,8.20092E-03,8.93130E-03,477.216,3.16605E+06
325,8.84637E-03,8.75354E-03,475.897,393.808E+03
326,8.68301E-03,8.74157E-03,476.247,1.11288E+06
327,8.52376E-03,8.73191E-03,476.550,1.95512E+06
328,8.36403E-03,8.72646E-03,476.824,2.75031E+06
329,8.20494E-03,8.72283E-03,477.065,3.42948E+06
330,8.84481E-03,8.54836E-03,475.828,486.265E+03
331,8.68544E-03,8.53328E-03,476.153,1.40715E+06
332,8.52552E-03,8.52323E-03,476.441,2.31228E+06
333,8.36859E-03,8.51552E-03,476.685,3.05709E+06
334,8.21090E-03,8.51479E-03,476.902,3.68734E+06
335,8.84411E-03,8.34171E-03,475.774,782.469E+03
336,8.68070E-03,8.32370E-03,476.094,1.78416E+06
337,8.52733E-03,8.30820E-03,476.336,2.61041E+06
338,8.37349E-03,8.30507E-03,476.546,3.29417E+06
339,8.21724E-03,8.30523E-03,476.729,3.80908E+06
340,8.82795E-03,8.13076E-03,475.810,1.04782E+06
341,8.67609E-03,8.10099E-03,476.055,1.94686E+06
342,8.52774E-03,8.09444E-03,476.246,2.69118E+06
343,8.37707E-03,8.09240E-03,476.406,3.23809E+06
344,8.22490E-03,8.09879E-03,476.547,3.70590E+06
345,7.88015E-03,7.74158E-03,476.233,3.70737E+06
346,7.66911E-03,7.75739E-03,476.269,4.19754E+06
347,7.46052E-03,7.76999E-03,476.308,4.79155E+06
348,7.24941E-03,7.77982E-03,476.354,5.47969E+06
349,7.04273E-03,7.78471E-03,476.395,6.19810E+06
350,6.83591E-03,7.78985E-03,476.446,6.74660E+06
351,6.63127E-03,7.79203E-03,476.489,7.17557E+06
352,6.42676E-03,7.79488E-03,476.539,7.48165E+06
353,6.22340E-03,7.79596E-03,476.582,7.69442E+06
354,6.02015E-03,7.79767E-03,476.627,7.82882E+06
355,5.81757E-03,7.79829E-03,476.666,7.89792E+06
356,5.61509E-03,7.79942E-03,476.706,7.92050E+06
357,5.41304E-03,7.79986E-03,476.741,7.91196E+06
358,5.21106E-03,7.80068E-03,476.776,7.89550E+06
359,5.00942E-03,7.80106E-03,476.806,7.88120E+06
360,4.80783E-03,7.80169E-03,476.836,7.86886E+06
361,4.60650E-03,7.80205E-03,476.862,7.85059E+06
362,4.40523E-03,7.80256E-03,476.888,7.81929E+06
363,4.20418E-03,7.80290E-03,476.910,7.77795E+06
364,4.00317E-03,7.80331E-03,476.932,7.73138E+06
365,3.80236E-03,7.80363E-03,476.951,7.68655E+06
366,3.60158E-03,7.80397E-03,476.969,7.64525E+06
367,3.40099E-03,7.80426E-03,476.985,7.61022E+06
368,3.20039E-03,7.80451E-03,477.000,7.57964E+06
369,3.00001E-03,7.80476E-03,477.013,7.55482E+06
370,2.79958E-03,7.80496E-03,477.026,7.53341E+06
371,2.59941E-03,7.80516E-03,477.037,7.51679E+06
372,2.39913E-03,7.80538E-03,477.047,7.50284E+06
373,2.19911E-03,7.80556E-03,477.056,7.49292E+06
374,1.99899E-03,7.80584E-03,477.065,7.48457E+06
375,1.79901E-03,7.80601E-03,477.072,7.47909E+06
376,1.59902E-03,7.80630E-03,477.080,7.47442E+06
377,1.39907E-03,7.80647E-03,477.085,7.47286E+06
378,1.19915E-03,7.80669E-03,477.091,7.47127E+06
379,999.245E-06,7.80686E-03,477.095,7.47176E+06
380,799.370E-06,7.80700E-03,477.099,7.47112E+06
381,599.513E-06,7.80712E-03,477.102,7.47388E+06
382,399.661E-06,7.80719E-03,477.104,7.47289E+06
383,199.835E-06,7.80724E-03,477.105,7.47539E+06
384,7.87176E-03,7.56323E-03,475.899,3.22828E+06
385,7.65986E-03,7.57724E-03,475.872,3.83577E+06
386,7.44266E-03,7.58775E-03,475.864,4.75655E+06
387,7.23387E-03,7.59084E-03,475.858,5.86388E+06
388,7.02589E-03,7.59599E-03,475.882,6.62948E+06
389,6.82072E-03,7.59732E-03,475.902,7.17796E+06
390,6.61623E-03,7.60010E-03,475.937,7.52879E+06
391,6.41293E-03,7.60068E-03,475.966,7.74389E+06
392,6.21005E-03,7.60229E-03,476.002,7.85400E+06
393,6.00777E-03,7.60256E-03,476.032,7.88416E+06
394,5.80575E-03,7.60357E-03,476.066,7.84947E+06
395,5.60408E-03,7.60374E-03,476.094,7.75287E+06
396,5.40258E-03,7.60443E-03,476.124,7.62643E+06
397,5.20132E-03,7.60458E-03,476.149,7.48994E+06
398,5.00017E-03,7.60509E-03,476.175,7.36550E+06
399,4.79922E-03,7.60525E-03,476.198,7.24503E+06
400,4.59836E-03,7.60564E-03,476.220,7.11096E+06
401,4.39767E-03,7.60582E-03,476.239,6.96472E+06
402,4.19704E-03,7.60613E-03,476.258,6.81940E+06
403,3.99657E-03,7.60631E-03,476.274,6.68844E+06
404,3.79614E-03,7.60655E-03,476.290,6.57554E+06
405,3.59586E-03,7.60673E-03,476.304,6.48237E+06
406,3.39559E-03,7.60690E-03,476.317,6.40617E+06
407,3.19548E-03,7.60707E-03,476.329,6.34604E+06
408,2.99533E-03,7.60717E-03,476.339,6.29790E+06
409,2.79542E-03,7.60730E-03,476.349,6.26139E+06
410,2.59537E-03,7.60739E-03,476.358,6.23285E+06
411,2.39565E-03,7.60747E-03,476.366,6.21263E+06
412,2.19576E-03,7.60768E-03,476.374,6.19739E+06
413,1.99608E-03,7.60776E-03,476.380,6.18804E+06
414,1.79633E-03,7.60805E-03,476.387,6.18153E+06
415,1.59664E-03,7.60816E-03,476.392,6.17892E+06
416,1.39701E-03,7.60838E-03,476.397,6.17859E+06
417,1.19735E-03,7.60852E-03,476.402,6.18075E+06
418,997.764E-06,7.60866E-03,476.405,6.18239E+06
419,798.173E-06,7.60879E-03,476.408,6.18763E+06
420,598.606E-06,7.60886E-03,476.411,6.18947E+06
421,399.073E-06,7.60893E-03,476.412,6.19385E+06
422,199.523E-06,7.60898E-03,476.413,6.19519E+06
423,7.85922E-03,7.39207E-03,475.520,2.70393E+06
424,7.63067E-03,7.40277E-03,475.413,3.83272E+06
425,7.41906E-03,7.39973E-03,475.320,5.68121E+06
426,7.21065E-03,7.40350E-03,475.302,6.80967E+06
427,7.00531E-03,7.40289E-03,475.287,7.51452E+06
428,6.80150E-03,7.40520E-03,475.302,7.91040E+06
429,6.59861E-03,7.40499E-03,475.313,8.10940E+06
430,6.39653E-03,7.40636E-03,475.337,8.15288E+06
431,6.19480E-03,7.40621E-03,475.356,8.10235E+06
432,5.99354E-03,7.40705E-03,475.381,8.00036E+06
433,5.79244E-03,7.40694E-03,475.402,7.85080E+06
434,5.59163E-03,7.40749E-03,475.425,7.65355E+06
435,5.39092E-03,7.40743E-03,475.445,7.38231E+06
436,5.19040E-03,7.40782E-03,475.466,7.10578E+06
437,4.98997E-03,7.40781E-03,475.483,6.83635E+06
438,4.78967E-03,7.40810E-03,475.501,6.54401E+06
439,4.58945E-03,7.40813E-03,475.517,6.23001E+06
440,4.38933E-03,7.40834E-03,475.532,5.92336E+06
441,4.18930E-03,7.40840E-03,475.545,5.65424E+06
442,3.98933E-03,7.40856E-03,475.558,5.42948E+06
443,3.78945E-03,7.40864E-03,475.569,5.24778E+06
444,3.58961E-03,7.40874E-03,475.580,5.10263E+06
445,3.38986E-03,7.40884E-03,475.589,4.98921E+06
446,3.19011E-03,7.40888E-03,475.598,4.90142E+06
447,2.99048E-03,7.40899E-03,475.606,4.83558E+06
448,2.79074E-03,7.40893E-03,475.613,4.78596E+06
449,2.59133E-03,7.40895E-03,475.619,4.75101E+06
450,2.39165E-03,7.40902E-03,475.625,4.72651E+06
451,2.19236E-03,7.40900E-03,475.630,4.71244E+06
452,1.99284E-03,7.40932E-03,475.636,4.70433E+06
453,1.79342E-03,7.40930E-03,475.640,4.70273E+06
454,1.59409E-03,7.40955E-03,475.645,4.70501E+06
455,1.39467E-03,7.40962E-03,475.649,4.71089E+06
456,1.19542E-03,7.40976E-03,475.652,4.71718E+06
457,996.098E-06,7.40989E-03,475.655,4.72650E+06
458,796.840E-06,7.40993E-03,475.658,4.73328E+06
459,597.624E-06,7.41001E-03,475.659,4.74253E+06
460,398.390E-06,7.41005E-03,475.661,4.74841E+06
461,199.219E-06,7.41008E-03,475.662,4.75443E+06
462,7.80788E-03,7.22456E-03,475.031,2.95393E+06
463,7.59325E-03,7.21073E-03,474.774,6.06011E+06
464,7.38725E-03,7.21128E-03,474.691,7.67907E+06
465,7.18294E-03,7.20814E-03,474.635,8.49747E+06
466,6.98114E-03,7.20947E-03,474.626,8.88897E+06
