NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80406E-03,11.7427E-03,249.912,26.6017E+03
54,4.00427E-03,11.7402E-03,249.894,-9.21832E+03
55,4.20447E-03,11.7377E-03,249.875,39.8894E+03
56,4.40467E-03,11.7350E-03,249.856,29.9741E+03
57,4.60487E-03,11.7322E-03,249.835,7.03248E+03
58,4.80506E-03,11.7292E-03,249.814,43.0621E+03
59,5.00526E-03,11.7262E-03,249.793,69.9481E+03
60,5.20545E-03,11.7230E-03,249.771,146.852E+03
61,5.40564E-03,11.7197E-03,249.749,254.064E+03
62,5.60583E-03,11.7162E-03,249.727,357.500E+03
63,5.80602E-03,11.7127E-03,249.705,500.014E+03
64,6.00620E-03,11.7090E-03,249.682,635.475E+03
65,6.20639E-03,11.7052E-03,249.659,748.311E+03
66,6.40657E-03,11.7012E-03,249.639,967.010E+03
67,6.60674E-03,11.6972E-03,249.618,1.17160E+06
68,6.80692E-03,11.6930E-03,249.597,1.18934E+06
69,7.00709E-03,11.6887E-03,249.576,1.22432E+06
70,7.20726E-03,11.6842E-03,249.559,1.33187E+06
71,7.40743E-03,11.6797E-03,249.538,1.35371E+06
72,7.60759E-03,11.6750E-03,249.528,1.23328E+06
73,7.80775E-03,11.6702E-03,249.505,1.00655E+06
74,8.20811E-03,11.6652E-03,249.478,882.144E+03
75,8.52073E-03,11.6653E-03,249.483,660.456E+03
76,9.00889E-03,12.1658E-03,249.463,566.213E+03
77,9.00887E-03,12.8055E-03,249.312,1.22110E+06
78,9.00886E-03,13.6231E-03,249.196,1.17115E+06
100,8.02504E-03,11.9214E-03,249.481,968.316E+03
101,7.60963E-03,12.0683E-03,249.504,678.475E+03
102,8.22700E-03,12.0346E-03,249.475,754.788E+03
103,8.41727E-03,12.8142E-03,249.388,937.137E+03
104,8.28987E-03,15.4501E-03,248.384,-475.034E+03
105,760.978E-06,15.2704E-03,249.647,1.11303E+06
106,8.17993E-03,16.3900E-03,248.172,-195.148E+03
107,8.39132E-03,14.5824E-03,248.723,-69.4882E+03
108,889.213E-06,16.1470E-03,249.426,1.48404E+06
109,8.04969E-03,17.4324E-03,247.952,279.385E+03
110,7.89395E-03,18.5838E-03,247.662,771.755E+03
111,1.02544E-03,17.1906E-03,249.115,1.85796E+06
112,7.69334E-03,19.8422E-03,247.318,1.29867E+06
113,1.15531E-03,18.4204E-03,248.667,2.23249E+06
114,7.38660E-03,21.1889E-03,246.786,1.94643E+06
115,1.30102E-03,19.8632E-03,248.059,2.67369E+06
116,2.86990E-03,12.0543E-03,249.978,46.8931E+03
117,3.99124E-03,11.9911E-03,249.888,34.3296E+03
118,7.24780E-03,11.9706E-03,249.543,900.692E+03
119,3.39815E-03,11.9392E-03,249.942,28.9754E+03
120,5.59030E-03,12.0340E-03,249.718,298.052E+03
121,6.59740E-03,12.0562E-03,249.604,699.964E+03
122,5.19006E-03,12.0091E-03,249.764,164.037E+03
123,2.44499E-03,12.0509E-03,250.006,31.1593E+03
124,833.742E-06,11.9633E-03,250.077,3.46258E+03
125,1.63657E-03,11.9958E-03,250.050,6.11252E+03
126,4.38721E-03,12.0082E-03,249.849,66.8392E+03
127,6.01453E-03,11.9790E-03,249.673,520.124E+03
128,3.79444E-03,11.9786E-03,249.906,39.8733E+03
129,3.10462E-03,12.0475E-03,249.961,20.5788E+03
130,5.38376E-03,12.0404E-03,249.741,251.456E+03
131,5.80922E-03,12.0094E-03,249.694,382.535E+03
132,6.82231E-03,12.0575E-03,249.581,803.122E+03
133,458.270E-06,13.4017E-03,249.973,308.258E+03
134,541.513E-06,13.9156E-03,249.903,505.767E+03
135,8.45085E-03,13.6707E-03,249.059,741.274E+03
136,641.629E-06,14.5345E-03,249.799,785.248E+03
137,7.34215E-03,16.2049E-03,248.505,746.168E+03
138,7.56805E-03,15.3053E-03,248.717,896.700E+03
139,1.76743E-03,16.1224E-03,249.398,1.52173E+06
140,7.07382E-03,17.1903E-03,248.298,764.434E+03
141,6.76764E-03,18.2537E-03,248.052,1.01313E+06
142,2.07218E-03,17.1524E-03,249.074,1.85061E+06
143,6.44053E-03,19.3777E-03,247.708,1.41090E+06
144,2.36122E-03,18.3638E-03,248.630,2.13703E+06
145,6.07487E-03,20.5564E-03,247.286,1.96366E+06
146,6.75020E-03,22.6117E-03,246.142,2.77044E+06
147,2.50055E-03,19.6801E-03,248.062,2.38970E+06
148,5.14852E-03,12.2619E-03,249.755,186.673E+03
149,1.24564E-03,11.9918E-03,250.065,4.66804E+03
150,829.136E-06,12.1503E-03,250.070,12.8011E+03
151,2.03221E-03,12.0112E-03,250.031,29.5591E+03
152,4.77939E-03,12.2776E-03,249.794,173.128E+03
153,5.84208E-03,12.2973E-03,249.673,269.500E+03
154,2.65717E-03,12.0709E-03,249.992,45.4466E+03
155,2.90511E-03,12.3252E-03,249.961,77.0492E+03
156,541.943E-06,12.0594E-03,250.079,-3.17877E+03
157,300.963E-06,12.3059E-03,250.070,40.1752E+03
158,5.59083E-03,12.3684E-03,249.697,288.739E+03
159,336.495E-06,12.6093E-03,250.051,83.4489E+03
160,4.79099E-03,12.0051E-03,249.807,79.3610E+03
161,4.16604E-03,12.2861E-03,249.857,130.855E+03
162,3.56446E-03,12.1829E-03,249.917,66.3371E+03
163,6.34148E-03,12.0872E-03,249.630,550.091E+03
164,7.11541E-03,12.3500E-03,249.524,475.243E+03
165,7.90250E-03,13.0076E-03,249.334,587.822E+03
166,389.164E-06,12.9707E-03,250.020,173.746E+03
167,1.07568E-03,13.9513E-03,249.886,549.452E+03
168,1.26712E-03,14.5549E-03,249.778,832.791E+03
169,7.76712E-03,14.4677E-03,248.923,747.979E+03
170,6.53514E-03,15.9095E-03,248.814,1.29717E+06
171,6.13397E-03,16.8161E-03,248.639,1.32205E+06
172,1.49613E-03,15.2718E-03,249.621,1.17127E+06
173,2.57610E-03,15.9005E-03,249.402,1.50113E+06
174,5.66594E-03,17.7903E-03,248.424,1.42768E+06
175,5.20403E-03,18.8274E-03,248.135,1.69375E+06
176,3.07602E-03,16.8805E-03,249.082,1.78089E+06
177,4.87431E-03,19.9727E-03,247.697,2.06140E+06
178,5.56600E-03,21.7074E-03,246.750,2.62218E+06
179,3.78866E-03,18.1772E-03,248.569,1.92446E+06
180,2.84099E-03,21.0398E-03,247.372,2.60424E+06
181,8.48672E-03,23.5824E-03,245.413,3.46750E+06
182,601.079E-06,12.3645E-03,250.063,34.8051E+03
183,2.23837E-03,12.2731E-03,250.008,66.5726E+03
184,4.96204E-03,12.6495E-03,249.746,326.454E+03
185,1.47988E-03,12.2404E-03,250.046,25.6977E+03
186,1.85808E-03,12.2423E-03,250.029,51.4976E+03
187,871.963E-06,12.3900E-03,250.056,33.8515E+03
188,2.70327E-03,12.4522E-03,249.968,116.440E+03
189,3.92304E-03,12.5744E-03,249.860,214.303E+03
190,7.76878E-03,12.5122E-03,249.461,714.816E+03
191,3.13144E-03,12.4243E-03,249.939,116.641E+03
192,5.30585E-03,12.4406E-03,249.725,268.523E+03
193,783.953E-06,13.0218E-03,250.009,199.140E+03
194,4.35884E-03,12.6156E-03,249.814,268.960E+03
195,5.67178E-03,12.6987E-03,249.658,388.982E+03
196,6.85339E-03,12.5123E-03,249.538,257.000E+03
197,915.914E-06,13.4500E-03,249.959,345.318E+03
198,7.89749E-03,13.6754E-03,249.169,356.751E+03
199,1.55573E-03,13.8862E-03,249.878,560.373E+03
200,1.82813E-03,14.4500E-03,249.772,825.092E+03
201,5.81957E-03,15.5446E-03,249.068,1.34204E+06
202,6.86810E-03,15.0628E-03,248.972,1.08408E+06
203,5.29634E-03,16.3205E-03,248.950,1.52535E+06
204,2.16670E-03,15.1142E-03,249.620,1.15729E+06
205,3.89194E-03,16.3136E-03,249.158,1.61606E+06
206,4.47433E-03,21.0857E-03,247.222,2.46628E+06
207,5.35057E-03,23.8624E-03,245.401,3.67367E+06
208,6.41324E-03,12.4937E-03,249.591,207.827E+03
209,4.77043E-03,12.5154E-03,249.778,284.193E+03
210,6.12201E-03,12.6664E-03,249.607,303.560E+03
211,3.37102E-03,12.6622E-03,249.902,202.105E+03
212,990.474E-06,12.6522E-03,250.036,104.149E+03
213,2.05956E-03,12.4930E-03,250.004,85.9341E+03
214,1.55631E-03,12.5019E-03,250.027,85.1804E+03
215,1.28514E-03,12.5467E-03,250.035,94.0160E+03
216,2.33520E-03,12.5764E-03,249.983,135.142E+03
217,7.47876E-03,12.5908E-03,249.459,527.039E+03
218,3.85375E-03,12.9281E-03,249.835,356.782E+03
219,1.15294E-03,12.9953E-03,250.002,210.523E+03
220,5.40131E-03,12.8497E-03,249.675,414.575E+03
221,7.48406E-03,13.0173E-03,249.389,134.143E+03
222,7.37200E-03,13.5772E-03,249.270,295.854E+03
223,1.33589E-03,13.4095E-03,249.951,360.762E+03
224,2.30210E-03,14.2377E-03,249.782,772.194E+03
225,6.21009E-03,14.7180E-03,249.208,1.07235E+06
226,5.21796E-03,15.1050E-03,249.287,1.24739E+06
227,2.74933E-03,14.8097E-03,249.643,1.06734E+06
228,4.65626E-03,17.1753E-03,248.797,1.68004E+06
229,3.29510E-03,15.4825E-03,249.444,1.37892E+06
230,3.74719E-03,22.1802E-03,246.658,3.01713E+06
231,1.67366E-03,21.5937E-03,247.125,3.09968E+06
232,2.95892E-03,12.7109E-03,249.931,201.986E+03
233,7.11316E-03,12.8730E-03,249.454,25.2729E+03
234,4.37533E-03,12.9742E-03,249.778,424.158E+03
235,2.11857E-03,12.7196E-03,249.984,159.855E+03
236,5.09279E-03,13.0374E-03,249.689,453.510E+03
237,1.79575E-03,12.7741E-03,249.997,173.100E+03
238,1.48461E-03,12.9064E-03,249.998,203.435E+03
239,2.52805E-03,12.7582E-03,249.956,205.048E+03
240,3.21380E-03,12.9285E-03,249.891,295.620E+03
241,6.32881E-03,13.0501E-03,249.530,362.245E+03
242,5.84172E-03,12.9956E-03,249.602,459.647E+03
243,7.17534E-03,14.2822E-03,249.127,670.373E+03
244,1.96034E-03,13.7431E-03,249.879,539.020E+03
245,6.67837E-03,14.0329E-03,249.283,676.093E+03
246,5.63047E-03,14.6912E-03,249.314,1.16707E+06
247,2.66629E-03,13.9404E-03,249.805,677.256E+03
248,4.58583E-03,15.6657E-03,249.243,1.41744E+06
249,3.97190E-03,14.8285E-03,249.521,1.13575E+06
250,4.88799E-03,22.5925E-03,246.333,3.24207E+06
251,4.76007E-03,13.2418E-03,249.703,506.501E+03
252,2.76895E-03,13.0004E-03,249.918,289.136E+03
253,6.88232E-03,13.3499E-03,249.403,288.745E+03
254,3.73193E-03,13.3180E-03,249.802,487.232E+03
255,5.54440E-03,13.2301E-03,249.608,528.337E+03
256,6.04518E-03,13.3458E-03,249.521,524.465E+03
257,2.28887E-03,12.9890E-03,249.950,278.662E+03
258,5.93045E-03,14.0769E-03,249.403,804.256E+03
259,4.83144E-03,14.4440E-03,249.491,1.02456E+06
260,3.19446E-03,14.3651E-03,249.691,904.758E+03
261,7.06693E-03,26.1949E-03,243.518,8.15656E+06
262,5.22714E-03,13.4276E-03,249.620,605.779E+03
263,4.41126E-03,13.3888E-03,249.723,576.436E+03
264,3.43529E-03,13.7620E-03,249.769,641.177E+03
265,5.72281E-03,13.6305E-03,249.520,649.084E+03
266,3.99666E-03,13.9870E-03,249.678,802.844E+03
267,6.30338E-03,13.7276E-03,249.416,573.711E+03
268,5.03701E-03,13.9502E-03,249.556,853.546E+03
269,5.37107E-03,13.8411E-03,249.532,738.322E+03
270,4.50016E-03,13.8762E-03,249.639,797.095E+03
271,3.31556E-03,13.3605E-03,249.834,458.021E+03
272,4.87198E-03,13.6384E-03,249.631,688.145E+03
273,2.81111E-03,23.8155E-03,245.663,3.89825E+06
274,3.33397E-03,26.6839E-03,242.955,9.98917E+06
275,270.287E-06,12.0339E-03,250.083,23.7411E+03
276,651.191E-06,11.9347E-03,250.082,-34.6961E+03
277,1.04217E-03,11.9794E-03,250.072,23.3554E+03
278,1.43985E-03,11.9949E-03,250.058,12.5986E+03
279,1.83386E-03,12.0011E-03,250.041,11.3431E+03
280,2.23343E-03,12.0241E-03,250.020,28.2688E+03
281,3.23367E-03,11.9116E-03,249.956,4.67525E+03
282,3.59526E-03,11.9626E-03,249.924,25.0422E+03
283,4.18967E-03,12.0036E-03,249.869,58.0162E+03
284,4.58782E-03,12.0082E-03,249.828,67.237E+03
285,4.98852E-03,12.0054E-03,249.786,111.763E+03
286,6.18287E-03,11.9351E-03,249.655,630.435E+03
287,7.03744E-03,12.0248E-03,249.562,900.515E+03
288,7.41320E-03,11.9152E-03,249.533,912.641E+03
289,7.85699E-03,12.0127E-03,249.498,627.602E+03
290,8.57058E-03,12.1515E-03,249.437,523.045E+03
291,676.449E-06,12.6661E-03,250.042,100.659E+03
292,1.06372E-03,12.1878E-03,250.062,24.4144E+03
293,1.05807E-03,12.3659E-03,250.053,47.2388E+03
294,1.28105E-03,12.2388E-03,250.053,38.9564E+03
295,1.66482E-03,12.2246E-03,250.039,23.6046E+03
296,2.04289E-03,12.2522E-03,250.020,57.1182E+03
297,2.43638E-03,12.3369E-03,249.992,77.1820E+03
298,8.04812E-03,12.3664E-03,249.441,653.349E+03
299,6.08045E-03,12.2545E-03,249.649,360.275E+03
300,7.36604E-03,12.2469E-03,249.516,699.353E+03
301,3.35256E-03,12.1267E-03,249.938,65.6133E+03
302,6.61848E-03,12.3772E-03,249.576,286.149E+03
303,4.96994E-03,12.2946E-03,249.773,194.909E+03
304,4.57312E-03,12.2888E-03,249.816,167.979E+03
305,4.36929E-03,12.2970E-03,249.836,152.209E+03
306,3.96669E-03,12.2660E-03,249.877,115.618E+03
307,3.76667E-03,12.2339E-03,249.897,87.5587E+03
308,3.68883E-03,19.5855E-03,248.011,2.14477E+06
309,3.65383E-03,20.5894E-03,247.531,2.31836E+06
310,3.32603E-03,12.3275E-03,249.929,91.5019E+03
311,7.24743E-03,12.6114E-03,249.481,257.454E+03
312,5.88086E-03,12.5654E-03,249.645,276.888E+03
313,6.60676E-03,12.8557E-03,249.522,221.427E+03
314,1.69806E-03,13.3044E-03,249.948,348.119E+03
315,4.58415E-03,12.5838E-03,249.793,278.083E+03
316,4.13900E-03,12.6133E-03,249.836,253.223E+03
317,3.70992E-03,12.5160E-03,249.884,179.758E+03
318,3.49670E-03,12.4303E-03,249.909,121.571E+03
319,2.00932E-03,13.1585E-03,249.949,321.094E+03
320,1.68961E-03,12.4156E-03,250.027,81.6337E+03
321,1.85853E-03,12.4843E-03,250.015,102.596E+03
322,2.28702E-03,13.5399E-03,249.887,487.354E+03
323,2.20721E-03,12.4524E-03,249.999,81.8791E+03
324,6.52385E-03,13.3777E-03,249.445,477.957E+03
325,3.61285E-03,12.8185E-03,249.867,274.898E+03
326,4.10698E-03,12.9852E-03,249.804,408.689E+03
327,4.66223E-03,12.8786E-03,249.757,390.962E+03
328,3.47792E-03,13.1226E-03,249.848,366.425E+03
329,3.04636E-03,13.2341E-03,249.872,410.195E+03
330,2.54908E-03,13.2862E-03,249.902,396.743E+03
331,2.90286E-03,13.5766E-03,249.839,549.826E+03
332,5.46859E-03,14.2775E-03,249.432,921.113E+03
333,4.05855E-03,13.4245E-03,249.756,600.356E+03
