NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,8.01710E-03,9.52229E-03,253.555,2.27397E+06
47,8.01673E-03,9.31661E-03,253.259,2.20431E+06
48,8.01822E-03,9.11071E-03,252.933,2.19767E+06
49,8.02080E-03,8.90450E-03,252.581,2.21277E+06
50,8.02555E-03,8.69863E-03,252.201,2.20374E+06
51,8.03146E-03,8.49218E-03,251.794,2.12486E+06
52,8.04026E-03,8.28758E-03,251.364,1.96374E+06
53,8.04899E-03,8.08377E-03,250.908,1.71259E+06
54,8.98807E-03,8.13917E-03,250.409,127.994E+03
55,8.98807E-03,8.33973E-03,250.621,143.442E+03
56,8.98807E-03,8.54165E-03,250.862,233.520E+03
57,8.98806E-03,8.74223E-03,251.115,278.690E+03
58,8.98805E-03,8.94348E-03,251.369,347.067E+03
59,8.98804E-03,9.14299E-03,251.618,378.386E+03
60,8.98804E-03,9.34288E-03,251.859,418.343E+03
61,8.98806E-03,9.54258E-03,252.091,418.250E+03
62,8.98809E-03,9.74233E-03,252.311,431.258E+03
63,8.98813E-03,9.94198E-03,252.524,388.890E+03
64,8.98819E-03,10.1416E-03,252.728,376.949E+03
65,8.98825E-03,10.3423E-03,252.935,281.759E+03
66,8.98831E-03,10.5421E-03,253.147,291.202E+03
67,7.85799E-03,7.90222E-03,250.397,1.59402E+06
68,7.65563E-03,7.91972E-03,250.366,1.71521E+06
69,7.44842E-03,7.93398E-03,250.338,1.74083E+06
70,7.24311E-03,7.94427E-03,250.316,1.70831E+06
71,7.03596E-03,7.95248E-03,250.307,1.63387E+06
72,6.83133E-03,7.95729E-03,250.300,1.54136E+06
73,6.62616E-03,7.96188E-03,250.308,1.45578E+06
74,6.42257E-03,7.96429E-03,250.315,1.36126E+06
75,6.21878E-03,7.96701E-03,250.334,1.30607E+06
76,6.01598E-03,7.96836E-03,250.352,1.25174E+06
77,5.81309E-03,7.97011E-03,250.376,1.24370E+06
78,5.61086E-03,7.97100E-03,250.399,1.25091E+06
79,5.40860E-03,7.97224E-03,250.426,1.27251E+06
80,5.20682E-03,7.97293E-03,250.451,1.29842E+06
81,5.00503E-03,7.97388E-03,250.479,1.32907E+06
82,4.80362E-03,7.97448E-03,250.504,1.36188E+06
83,4.60221E-03,7.97526E-03,250.531,1.39267E+06
84,4.40113E-03,7.97581E-03,250.556,1.42461E+06
85,4.20005E-03,7.97645E-03,250.581,1.45231E+06
86,3.99925E-03,7.97695E-03,250.604,1.48052E+06
87,3.79846E-03,7.97749E-03,250.627,1.50420E+06
88,3.59791E-03,7.97795E-03,250.649,1.52715E+06
89,3.39736E-03,7.97838E-03,250.669,1.54453E+06
90,3.19705E-03,7.97878E-03,250.688,1.56039E+06
91,2.99670E-03,7.97914E-03,250.706,1.57124E+06
92,2.79661E-03,7.97948E-03,250.723,1.58100E+06
93,2.59645E-03,7.97980E-03,250.739,1.58700E+06
94,2.39655E-03,7.98010E-03,250.754,1.59301E+06
95,2.19656E-03,7.98042E-03,250.767,1.59606E+06
96,1.99677E-03,7.98068E-03,250.780,1.59983E+06
97,1.79693E-03,7.98101E-03,250.791,1.60157E+06
98,1.59720E-03,7.98126E-03,250.801,1.60389E+06
99,1.39747E-03,7.98154E-03,250.811,1.60605E+06
100,1.19778E-03,7.98176E-03,250.818,1.60696E+06
101,998.106E-06,7.98197E-03,250.825,1.60915E+06
102,798.462E-06,7.98214E-03,250.831,1.60948E+06
103,598.826E-06,7.98227E-03,250.835,1.61176E+06
104,399.215E-06,7.98237E-03,250.838,1.61079E+06
105,199.600E-06,7.98242E-03,250.840,1.61205E+06
106,-5.87488E-39,7.78521E-03,249.969,818.068E+03
107,-5.34894E-39,7.58739E-03,249.039,200.152E+03
108,-4.84985E-39,7.38903E-03,248.051,-27.4960E+03
109,-3.73808E-39,7.18986E-03,247.002,-16.7667E+03
110,197.917E-06,6.98999E-03,245.893,-256.538E+03
111,395.803E-06,6.99000E-03,245.891,-258.366E+03
112,593.879E-06,6.98999E-03,245.890,-258.135E+03
113,791.836E-06,6.98999E-03,245.887,-255.627E+03
114,989.830E-06,6.98999E-03,245.884,-254.202E+03
115,1.18786E-03,6.98999E-03,245.881,-251.100E+03
116,1.38585E-03,6.98999E-03,245.877,-248.807E+03
117,1.58429E-03,6.98999E-03,245.872,-245.291E+03
118,1.78232E-03,6.98999E-03,245.867,-242.972E+03
119,1.98069E-03,6.98998E-03,245.861,-239.025E+03
120,2.17915E-03,6.98998E-03,245.855,-236.522E+03
121,2.37740E-03,6.98998E-03,245.849,-232.733E+03
122,2.57644E-03,6.98997E-03,245.841,-230.371E+03
123,2.77448E-03,6.98996E-03,245.833,-228.368E+03
124,2.97268E-03,6.98996E-03,245.825,-226.744E+03
125,3.17086E-03,6.98995E-03,245.816,-225.808E+03
126,3.36904E-03,6.98994E-03,245.807,-226.245E+03
127,3.56723E-03,6.98993E-03,245.797,-227.859E+03
128,3.76541E-03,6.98992E-03,245.787,-230.976E+03
129,3.96361E-03,6.98991E-03,245.776,-236.751E+03
130,4.16179E-03,6.98989E-03,245.764,-244.338E+03
131,4.36001E-03,6.98988E-03,245.752,-255.550E+03
132,4.55818E-03,6.98987E-03,245.740,-268.518E+03
133,4.75642E-03,6.98985E-03,245.728,-284.823E+03
134,4.95459E-03,6.98984E-03,245.715,-297.769E+03
135,5.15286E-03,6.98983E-03,245.703,-313.745E+03
136,5.35101E-03,6.98981E-03,245.691,-342.911E+03
137,5.54933E-03,6.98980E-03,245.679,-363.088E+03
138,5.74746E-03,6.98979E-03,245.668,-360.000E+03
139,5.94584E-03,6.98978E-03,245.660,-340.044E+03
140,6.14392E-03,6.98976E-03,245.654,-328.044E+03
141,6.34238E-03,6.98975E-03,245.652,-284.543E+03
142,6.54037E-03,6.98973E-03,245.655,-262.977E+03
143,6.73893E-03,6.98972E-03,245.668,-157.142E+03
144,6.93679E-03,6.98970E-03,245.692,-135.585E+03
145,7.13553E-03,6.98968E-03,245.740,99.6786E+03
146,7.33313E-03,6.98965E-03,245.818,138.725E+03
147,7.53225E-03,6.98963E-03,245.966,706.151E+03
148,7.72898E-03,6.98961E-03,246.238,1.47702E+06
149,200.049E-06,10.7198E-03,257.234,1.54034E+06
150,400.100E-06,10.7197E-03,257.231,1.54125E+06
151,600.157E-06,10.7194E-03,257.226,1.54292E+06
152,800.219E-06,10.7191E-03,257.218,1.54271E+06
153,1.00029E-03,10.7185E-03,257.209,1.54288E+06
154,1.20037E-03,10.7179E-03,257.197,1.54253E+06
155,1.40047E-03,10.7171E-03,257.184,1.54188E+06
156,1.60058E-03,10.7163E-03,257.168,1.54064E+06
157,1.80070E-03,10.7153E-03,257.150,1.53915E+06
158,2.00086E-03,10.7143E-03,257.129,1.53695E+06
159,2.20101E-03,10.7130E-03,257.107,1.53445E+06
160,2.40122E-03,10.7117E-03,257.082,1.53127E+06
161,2.60142E-03,10.7101E-03,257.054,1.52861E+06
162,2.80168E-03,10.7086E-03,257.024,1.52577E+06
163,3.00193E-03,10.7068E-03,256.992,1.52313E+06
164,3.20225E-03,10.7050E-03,256.957,1.51938E+06
165,3.40254E-03,10.7030E-03,256.919,1.51527E+06
166,3.60289E-03,10.7010E-03,256.878,1.50916E+06
167,3.80324E-03,10.6986E-03,256.834,1.50302E+06
168,4.00362E-03,10.6963E-03,256.787,1.49424E+06
169,4.20403E-03,10.6936E-03,256.737,1.48492E+06
170,4.40447E-03,10.6911E-03,256.683,1.47324E+06
171,4.60493E-03,10.6881E-03,256.626,1.46330E+06
172,4.80547E-03,10.6855E-03,256.565,1.45214E+06
173,5.00598E-03,10.6821E-03,256.499,1.44217E+06
174,5.20669E-03,10.6794E-03,256.430,1.43255E+06
175,5.40730E-03,10.6758E-03,256.355,1.42968E+06
176,5.60834E-03,10.6732E-03,256.276,1.43088E+06
177,5.80920E-03,10.6697E-03,256.191,1.44459E+06
178,6.01080E-03,10.6674E-03,256.100,1.46936E+06
179,6.21221E-03,10.6644E-03,256.003,1.51623E+06
180,6.41488E-03,10.6632E-03,255.898,1.58611E+06
181,6.61735E-03,10.6616E-03,255.786,1.67187E+06
182,6.82201E-03,10.6630E-03,255.665,1.80228E+06
183,7.02628E-03,10.6648E-03,255.536,1.89237E+06
184,7.23427E-03,10.6714E-03,255.395,2.01976E+06
185,7.44060E-03,10.6816E-03,255.246,2.05155E+06
186,7.65009E-03,10.6980E-03,255.083,2.01847E+06
187,7.85437E-03,10.7204E-03,254.916,1.86889E+06
188,7.72788E-03,11.6155E-03,254.952,2.52205E+06
189,7.53420E-03,11.6201E-03,255.056,1.21245E+06
190,7.33525E-03,11.6247E-03,255.169,585.302E+03
191,7.13931E-03,11.6291E-03,255.280,298.914E+03
192,6.94096E-03,11.6334E-03,255.391,-14.2195E+03
193,6.74449E-03,11.6375E-03,255.498,-108.745E+03
194,6.54620E-03,11.6416E-03,255.601,-139.093E+03
195,6.34842E-03,11.6455E-03,255.699,-146.616E+03
196,6.15098E-03,11.6493E-03,255.792,-151.052E+03
197,5.95331E-03,11.6530E-03,255.880,-150.145E+03
198,5.75487E-03,11.6565E-03,255.963,-146.790E+03
199,5.55669E-03,11.6600E-03,256.042,-145.091E+03
200,5.35896E-03,11.6633E-03,256.116,-140.207E+03
201,5.16088E-03,11.6665E-03,256.186,-139.021E+03
202,4.96233E-03,11.6696E-03,256.251,-134.424E+03
203,4.76406E-03,11.6725E-03,256.313,-132.832E+03
204,4.56531E-03,11.6754E-03,256.371,-129.676E+03
205,4.36757E-03,11.6781E-03,256.425,-128.951E+03
206,4.16898E-03,11.6807E-03,256.476,-126.795E+03
207,3.97058E-03,11.6832E-03,256.524,-127.113E+03
208,3.77194E-03,11.6855E-03,256.569,-126.484E+03
209,3.57345E-03,11.6877E-03,256.611,-127.600E+03
210,3.37482E-03,11.6899E-03,256.650,-127.589E+03
211,3.17622E-03,11.6919E-03,256.686,-129.514E+03
212,2.97806E-03,11.6937E-03,256.720,-129.990E+03
213,2.77955E-03,11.6955E-03,256.751,-132.175E+03
214,2.58096E-03,11.6971E-03,256.780,-133.003E+03
215,2.38245E-03,11.6986E-03,256.806,-135.599E+03
216,2.18385E-03,11.7000E-03,256.830,-136.537E+03
217,1.98533E-03,11.7013E-03,256.852,-139.105E+03
218,1.78674E-03,11.7024E-03,256.871,-140.041E+03
219,1.58822E-03,11.7035E-03,256.889,-142.441E+03
220,1.38965E-03,11.7044E-03,256.904,-143.150E+03
221,1.19114E-03,11.7052E-03,256.917,-145.295E+03
222,992.588E-06,11.7058E-03,256.928,-145.631E+03
223,794.082E-06,11.7064E-03,256.938,-147.460E+03
224,595.544E-06,11.7068E-03,256.945,-147.194E+03
225,397.041E-06,11.7071E-03,256.950,-148.412E+03
226,198.516E-06,11.7073E-03,256.953,-146.263E+03
227,-2.31998E-39,11.5087E-03,257.120,-7.92144E+03
228,-2.94796E-39,11.3105E-03,257.231,-2.74366E+03
229,-3.33125E-39,11.1132E-03,257.286,-3.20734E+03
230,-3.37427E-39,10.9162E-03,257.288,636.991E+03
231,2.29955E-39,10.5239E-03,257.129,2.59392E+06
232,1.53080E-39,10.3285E-03,256.970,3.46116E+06
233,873.711E-42,10.1329E-03,256.757,4.16805E+06
234,-86.7824E-42,9.93789E-03,256.490,4.69724E+06
235,-842.644E-42,9.74268E-03,256.170,5.07252E+06
236,-1.85093E-39,9.54782E-03,255.796,5.27705E+06
237,-2.62688E-39,9.35270E-03,255.368,5.34254E+06
238,-3.55153E-39,9.15774E-03,254.887,5.24037E+06
239,-4.23751E-39,8.96245E-03,254.351,5.00145E+06
240,-4.94710E-39,8.76715E-03,253.760,4.61009E+06
241,-5.45259E-39,8.57145E-03,253.114,4.08415E+06
242,-5.83783E-39,8.37555E-03,252.413,3.40461E+06
243,-6.05460E-39,8.17919E-03,251.655,2.58675E+06
244,8.54272E-03,7.50830E-03,249.994,232.746E+03
245,8.20107E-03,7.38241E-03,249.313,537.346E+03
246,8.33867E-03,7.42266E-03,249.619,460.158E+03
247,8.45728E-03,7.47387E-03,249.859,187.923E+03
248,8.58036E-03,7.59800E-03,250.145,297.654E+03
249,8.62035E-03,7.71967E-03,250.314,404.913E+03
250,8.58366E-03,7.47669E-03,249.989,108.977E+03
251,8.49071E-03,7.71399E-03,250.269,600.004E+03
252,8.35337E-03,7.70483E-03,250.185,761.022E+03
253,8.21170E-03,7.70319E-03,250.090,951.106E+03
254,8.46953E-03,7.58304E-03,250.049,407.988E+03
255,8.34456E-03,7.56075E-03,249.901,548.474E+03
256,8.20797E-03,7.54005E-03,249.705,724.635E+03
257,8.20330E-03,7.22481E-03,248.937,1.08189E+06
258,8.34845E-03,7.30308E-03,249.401,-43.6290E+03
259,8.47931E-03,7.39055E-03,249.751,225.362E+03
260,8.67118E-03,7.58607E-03,250.181,69.5676E+03
261,8.74835E-03,7.71449E-03,250.323,254.165E+03
262,8.54591E-03,11.1491E-03,254.503,342.341E+03
263,8.21057E-03,11.2505E-03,254.806,873.244E+03
264,8.34623E-03,11.2226E-03,254.701,768.698E+03
265,8.46041E-03,11.1795E-03,254.593,295.433E+03
266,8.58091E-03,11.1876E-03,254.501,179.096E+03
267,8.62156E-03,10.9393E-03,254.255,491.584E+03
268,8.58029E-03,11.0610E-03,254.407,401.749E+03
269,8.47781E-03,11.2696E-03,254.623,339.547E+03
270,8.35296E-03,11.3463E-03,254.735,501.931E+03
271,8.21706E-03,11.4106E-03,254.821,2.26116E+06
272,8.21430E-03,11.0961E-03,254.759,917.499E+03
273,8.21589E-03,10.9318E-03,254.682,1.17407E+06
274,8.35092E-03,11.0835E-03,254.637,756.008E+03
275,8.35791E-03,10.9377E-03,254.545,933.723E+03
276,8.47397E-03,11.0684E-03,254.515,531.104E+03
277,8.49254E-03,10.9367E-03,254.400,760.299E+03
278,8.74832E-03,10.9526E-03,254.115,308.683E+03
279,8.66892E-03,11.0807E-03,254.338,85.4759E+03
280,8.80641E-03,10.5628E-03,253.549,581.874E+03
281,8.65393E-03,10.5835E-03,253.842,988.045E+03
282,8.50607E-03,10.5815E-03,254.066,1.31594E+06
283,8.35530E-03,10.5757E-03,254.270,1.54707E+06
284,8.20293E-03,10.5616E-03,254.447,1.78317E+06
285,8.82026E-03,10.3544E-03,253.294,544.880E+03
286,8.65593E-03,10.3624E-03,253.607,1.03057E+06
287,8.50217E-03,10.3689E-03,253.866,1.43248E+06
288,8.34885E-03,10.3636E-03,254.085,1.76056E+06
289,8.19315E-03,10.3562E-03,254.285,2.01988E+06
290,8.82103E-03,10.1488E-03,253.079,360.860E+03
291,8.66028E-03,10.1544E-03,253.381,935.096E+03
292,8.50026E-03,10.1549E-03,253.650,1.40320E+06
293,8.34347E-03,10.1543E-03,253.886,1.79664E+06
294,8.18663E-03,10.1474E-03,254.092,2.12317E+06
295,8.82310E-03,9.94506E-03,252.858,320.883E+03
296,8.65936E-03,9.94659E-03,253.160,775.564E+03
297,8.49975E-03,9.94735E-03,253.427,1.28566E+06
298,8.34027E-03,9.94417E-03,253.664,1.71931E+06
299,8.18145E-03,9.94056E-03,253.878,2.09643E+06
300,8.82240E-03,9.74201E-03,252.637,260.704E+03
301,8.66008E-03,9.74157E-03,252.928,696.855E+03
302,8.49818E-03,9.73948E-03,253.192,1.13957E+06
303,8.33842E-03,9.73726E-03,253.427,1.59011E+06
304,8.17868E-03,9.73278E-03,253.636,1.99491E+06
305,8.82314E-03,9.53972E-03,252.403,252.427E+03
306,8.65927E-03,9.53656E-03,252.688,625.062E+03
307,8.49815E-03,9.53366E-03,252.941,1.05179E+06
308,8.33721E-03,9.52987E-03,253.169,1.47050E+06
309,8.17718E-03,9.52645E-03,253.373,1.88001E+06
310,8.82260E-03,9.33732E-03,252.162,234.498E+03
311,8.65994E-03,9.33235E-03,252.432,614.446E+03
312,8.49775E-03,9.32753E-03,252.675,1.00839E+06
313,8.33743E-03,9.32348E-03,252.892,1.42011E+06
314,8.17710E-03,9.31970E-03,253.085,1.82222E+06
315,8.82327E-03,9.13506E-03,251.906,248.359E+03
316,8.65976E-03,9.12765E-03,252.165,616.928E+03
317,8.49895E-03,9.12159E-03,252.391,1.03643E+06
318,8.33815E-03,9.11678E-03,252.595,1.44276E+06
319,8.17828E-03,9.11304E-03,252.774,1.83090E+06
320,8.82304E-03,8.93188E-03,251.644,251.290E+03
321,8.66141E-03,8.92270E-03,251.883,668.738E+03
322,8.49984E-03,8.91525E-03,252.095,1.09161E+06
323,8.34046E-03,8.90940E-03,252.277,1.51174E+06
324,8.18082E-03,8.90630E-03,252.439,1.88054E+06
325,8.82469E-03,8.72890E-03,251.372,297.220E+03
326,8.66172E-03,8.71697E-03,251.596,715.052E+03
327,8.50285E-03,8.70735E-03,251.781,1.18039E+06
328,8.34351E-03,8.70193E-03,251.944,1.57304E+06
329,8.18480E-03,8.69831E-03,252.080,1.91226E+06
330,8.82310E-03,8.52419E-03,251.106,318.989E+03
331,8.66412E-03,8.50916E-03,251.299,819.503E+03
332,8.50458E-03,8.49915E-03,251.463,1.23426E+06
333,8.34803E-03,8.49147E-03,251.590,1.58857E+06
334,8.19073E-03,8.49075E-03,251.701,1.87791E+06
335,8.82238E-03,8.31802E-03,250.846,454.421E+03
336,8.65935E-03,8.30007E-03,251.020,869.386E+03
337,8.50635E-03,8.28462E-03,251.132,1.22360E+06
338,8.35289E-03,8.28150E-03,251.228,1.51127E+06
339,8.19702E-03,8.28168E-03,251.301,1.74793E+06
340,8.80622E-03,8.10755E-03,250.636,469.030E+03
341,8.65472E-03,8.07788E-03,250.734,817.415E+03
342,8.50672E-03,8.07135E-03,250.810,1.09047E+06
343,8.35643E-03,8.06932E-03,250.854,1.30504E+06
344,8.20463E-03,8.07572E-03,250.889,1.51369E+06
345,7.86065E-03,7.71937E-03,249.855,1.28768E+06
346,7.65012E-03,7.73515E-03,249.747,1.34297E+06
347,7.44204E-03,7.74775E-03,249.664,1.34338E+06
348,7.23145E-03,7.75758E-03,249.607,1.25840E+06
349,7.02527E-03,7.76248E-03,249.558,1.16791E+06
350,6.81897E-03,7.76763E-03,249.540,1.06946E+06
351,6.61483E-03,7.76983E-03,249.524,939.045E+03
352,6.41083E-03,7.77269E-03,249.529,867.988E+03
353,6.20796E-03,7.77377E-03,249.532,762.627E+03
354,6.00522E-03,7.77550E-03,249.548,721.117E+03
355,5.80314E-03,7.77613E-03,249.562,655.049E+03
356,5.60116E-03,7.77727E-03,249.583,639.909E+03
357,5.39961E-03,7.77772E-03,249.602,612.997E+03
358,5.19814E-03,7.77854E-03,249.626,621.441E+03
359,4.99699E-03,7.77893E-03,249.647,625.149E+03
360,4.79590E-03,7.77957E-03,249.671,649.853E+03
361,4.59507E-03,7.77993E-03,249.693,669.488E+03
362,4.39429E-03,7.78045E-03,249.716,694.404E+03
363,4.19375E-03,7.78079E-03,249.737,714.255E+03
364,3.99324E-03,7.78121E-03,249.758,732.364E+03
365,3.79293E-03,7.78153E-03,249.778,748.309E+03
366,3.59264E-03,7.78187E-03,249.797,760.598E+03
367,3.39256E-03,7.78216E-03,249.815,773.021E+03
368,3.19245E-03,7.78242E-03,249.832,779.641E+03
369,2.99257E-03,7.78267E-03,249.848,788.659E+03
370,2.79263E-03,7.78288E-03,249.863,791.535E+03
371,2.59296E-03,7.78308E-03,249.877,797.554E+03
372,2.39318E-03,7.78331E-03,249.890,799.190E+03
373,2.19365E-03,7.78348E-03,249.902,803.269E+03
374,1.99403E-03,7.78377E-03,249.914,804.767E+03
375,1.79455E-03,7.78395E-03,249.923,807.432E+03
376,1.59505E-03,7.78423E-03,249.933,809.243E+03
377,1.39560E-03,7.78441E-03,249.941,811.889E+03
378,1.19618E-03,7.78463E-03,249.949,812.245E+03
379,996.767E-06,7.78480E-03,249.955,815.761E+03
380,797.387E-06,7.78494E-03,249.960,816.211E+03
381,598.026E-06,7.78506E-03,249.964,819.154E+03
382,398.670E-06,7.78513E-03,249.967,818.709E+03
383,199.339E-06,7.78519E-03,249.968,820.425E+03
384,7.85223E-03,7.54143E-03,249.257,936.154E+03
385,7.64085E-03,7.55543E-03,249.066,997.591E+03
386,7.42418E-03,7.56594E-03,248.921,898.014E+03
387,7.21591E-03,7.56904E-03,248.801,880.744E+03
388,7.00843E-03,7.57421E-03,248.744,794.232E+03
389,6.80377E-03,7.57556E-03,248.695,674.990E+03
390,6.59978E-03,7.57835E-03,248.680,608.390E+03
391,6.39699E-03,7.57895E-03,248.666,498.713E+03
392,6.19462E-03,7.58057E-03,248.671,439.613E+03
393,5.99284E-03,7.58085E-03,248.675,352.618E+03
394,5.79132E-03,7.58187E-03,248.689,302.734E+03
395,5.59015E-03,7.58205E-03,248.702,241.435E+03
396,5.38915E-03,7.58275E-03,248.721,204.725E+03
397,5.18839E-03,7.58291E-03,248.738,167.445E+03
398,4.98775E-03,7.58342E-03,248.758,146.566E+03
399,4.78730E-03,7.58360E-03,248.777,130.894E+03
400,4.58694E-03,7.58399E-03,248.797,121.606E+03
401,4.38675E-03,7.58418E-03,248.815,115.149E+03
402,4.18662E-03,7.58449E-03,248.835,111.094E+03
403,3.98665E-03,7.58468E-03,248.853,114.197E+03
404,3.78671E-03,7.58492E-03,248.870,118.498E+03
405,3.58693E-03,7.58511E-03,248.887,124.598E+03
406,3.38716E-03,7.58528E-03,248.903,131.152E+03
407,3.18755E-03,7.58546E-03,248.918,140.446E+03
408,2.98789E-03,7.58556E-03,248.931,145.720E+03
409,2.78848E-03,7.58569E-03,248.945,153.827E+03
410,2.58893E-03,7.58578E-03,248.957,158.015E+03
411,2.38970E-03,7.58586E-03,248.968,163.429E+03
412,2.19030E-03,7.58608E-03,248.979,167.886E+03
413,1.99113E-03,7.58617E-03,248.989,171.029E+03
414,1.79188E-03,7.58646E-03,248.999,175.091E+03
415,1.59268E-03,7.58656E-03,249.006,178.326E+03
416,1.39354E-03,7.58679E-03,249.014,181.680E+03
417,1.19438E-03,7.58694E-03,249.021,186.093E+03
418,995.288E-06,7.58708E-03,249.026,188.371E+03
419,796.191E-06,7.58720E-03,249.031,192.770E+03
420,597.120E-06,7.58728E-03,249.034,194.292E+03
421,398.083E-06,7.58735E-03,249.037,197.746E+03
422,199.028E-06,7.58739E-03,249.039,198.454E+03
423,7.83968E-03,7.37067E-03,248.599,706.639E+03
424,7.61169E-03,7.38137E-03,248.289,535.332E+03
425,7.40059E-03,7.37836E-03,248.034,663.589E+03
426,7.19270E-03,7.38215E-03,247.915,600.115E+03
427,6.98787E-03,7.38157E-03,247.820,485.060E+03
428,6.78456E-03,7.38389E-03,247.781,448.343E+03
429,6.58217E-03,7.38370E-03,247.747,346.079E+03
430,6.38060E-03,7.38509E-03,247.740,307.46E+03
431,6.17937E-03,7.38495E-03,247.733,233.577E+03
432,5.97861E-03,7.38580E-03,247.741,198.117E+03
433,5.77801E-03,7.38571E-03,247.747,145.878E+03
434,5.57771E-03,7.38627E-03,247.762,123.167E+03
435,5.37750E-03,7.38622E-03,247.774,89.6801E+03
436,5.17749E-03,7.38662E-03,247.791,69.2476E+03
437,4.97756E-03,7.38662E-03,247.806,55.1667E+03
438,4.77776E-03,7.38691E-03,247.824,48.7438E+03
439,4.57804E-03,7.38695E-03,247.839,39.1784E+03
440,4.37842E-03,7.38717E-03,247.857,31.0217E+03
441,4.17888E-03,7.38723E-03,247.872,21.8159E+03
442,3.97941E-03,7.38739E-03,247.888,13.9573E+03
443,3.78003E-03,7.38748E-03,247.903,6.62289E+03
444,3.58069E-03,7.38759E-03,247.918,348.258
445,3.38144E-03,7.38769E-03,247.931,-4.85601E+03
446,3.18219E-03,7.38773E-03,247.944,-9.789E+03
447,2.98305E-03,7.38785E-03,247.956,-13.2286E+03
448,2.78380E-03,7.38779E-03,247.967,-17.5352E+03
449,2.58490E-03,7.38782E-03,247.978,-20.2107E+03
450,2.38571E-03,7.38789E-03,247.988,-22.1061E+03
451,2.18692E-03,7.38788E-03,247.996,-26.1552E+03
452,1.98789E-03,7.38819E-03,248.007,-25.6761E+03
453,1.78896E-03,7.38818E-03,248.014,-29.5142E+03
454,1.59013E-03,7.38843E-03,248.022,-29.2205E+03
455,1.39121E-03,7.38851E-03,248.028,-31.1919E+03
456,1.19246E-03,7.38864E-03,248.034,-31.9027E+03
457,993.624E-06,7.38878E-03,248.039,-32.4964E+03
458,794.861E-06,7.38882E-03,248.043,-32.9743E+03
459,596.140E-06,7.38890E-03,248.046,-32.8396E+03
460,397.400E-06,7.38894E-03,248.049,-30.3978E+03
461,198.724E-06,7.38897E-03,248.050,-29.0732E+03
462,7.78841E-03,7.20355E-03,247.754,848.982E+03
463,7.57429E-03,7.18979E-03,247.237,619.581E+03
464,7.36880E-03,7.19036E-03,247.029,600.154E+03
465,7.16499E-03,7.18726E-03,246.880,377.613E+03
466,6.96369E-03,7.18860E-03,246.815,394.879E+03
467,6.76241E-03,7.18756E-03,246.763,258.584E+03
468,6.56233E-03,7.18856E-03,246.746,255.963E+03
469,6.36207E-03,7.18804E-03,246.730,176.593E+03
470,6.16249E-03,7.18869E-03,246.732,167.303E+03
