NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,17.2126E-03,5.50869E-03,242.409,1.76045E+06
152,17.3069E-03,2.06710E-03,241.081,3.21659E+06
153,17.0492E-03,9.25887E-03,243.119,387.356E+03
154,13.9069E-03,-1.31557E-03,239.083,7.78893E+06
155,21.2680E-03,8.81779E-03,243.012,657.899E+03
156,18.9564E-03,7.31858E-03,242.813,1.08496E+06
157,17.0360E-03,285.334E-06,240.124,4.15779E+06
158,19.0309E-03,9.05907E-03,243.067,572.409E+03
159,16.9263E-03,-1.72454E-03,238.902,7.15271E+06
160,19.3134E-03,3.92399E-03,241.859,2.08427E+06
161,19.5739E-03,2.12709E-03,241.090,2.74252E+06
162,21.0954E-03,6.94752E-03,242.711,1.02611E+06
163,19.8537E-03,-1.87076E-03,238.817,6.19557E+06
164,19.7278E-03,185.360E-06,240.095,3.51210E+06
165,21.9108E-03,2.51243E-03,241.265,2.10399E+06
166,22.3028E-03,370.663E-06,240.203,2.66505E+06
167,21.3526E-03,4.40675E-03,242.007,1.55722E+06
168,26.2744E-03,8.32699E-03,242.941,365.499E+03
169,20.5368E-03,5.68956E-03,242.423,1.32614E+06
170,28.5327E-03,-629.532E-06,239.670,1.93883E+06
171,25.4894E-03,-1.54708E-03,239.069,3.44876E+06
172,29.1122E-03,8.19610E-03,242.920,247.966E+03
173,29.2297E-03,5.35124E-03,242.305,104.207E+03
174,23.6318E-03,8.48507E-03,242.975,617.299E+03
175,24.6594E-03,687.784E-06,240.400,1.79761E+06
176,22.7035E-03,-1.82045E-03,238.884,4.90083E+06
177,26.4435E-03,5.64891E-03,242.377,199.408E+03
178,24.1662E-03,3.02977E-03,241.489,1.36406E+06
179,23.4603E-03,5.72476E-03,242.417,860.439E+03
180,26.6395E-03,3.08796E-03,241.500,760.707E+03
181,29.1997E-03,2.48991E-03,241.265,399.101E+03
182,26.5456E-03,1.11612E-03,240.599,1.24637E+06
183,9.39961E-03,7.19347E-03,243.042,721.721E+03
184,9.94114E-03,10.1287E-03,243.339,137.709E+03
185,9.84978E-03,7.07578E-03,243.014,1.01284E+06
186,10.7545E-03,9.26607E-03,243.269,-9.46958E+03
187,14.3303E-03,4.95875E-03,242.286,2.06233E+06
188,10.4146E-03,7.05738E-03,242.993,579.911E+03
189,10.2714E-03,6.59934E-03,242.915,857.785E+03
190,11.8510E-03,7.63995E-03,243.036,429.671E+03
191,12.9648E-03,7.67802E-03,243.003,582.287E+03
192,14.0209E-03,7.65154E-03,242.979,716.545E+03
193,10.9103E-03,7.56104E-03,243.060,266.219E+03
194,17.4000E-03,3.78442E-03,241.820,2.45898E+06
195,10.2866E-03,7.90601E-03,243.130,16.0080E+03
196,18.9844E-03,5.62440E-03,242.419,1.55919E+06
