NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
205,3.89409E-03,16.3010E-03,378.599,2.56084E+06
206,4.47678E-03,21.0757E-03,375.533,3.88438E+06
207,5.35349E-03,23.8540E-03,372.672,5.76829E+06
208,6.41681E-03,12.4790E-03,379.315,330.842E+03
209,4.77309E-03,12.5007E-03,379.616,449.917E+03
210,6.12542E-03,12.6518E-03,379.339,485.262E+03
211,3.37290E-03,12.6475E-03,379.813,320.853E+03
212,991.025E-06,12.6375E-03,380.027,165.915E+03
213,2.06071E-03,12.4782E-03,379.979,137.731E+03
214,1.55718E-03,12.4872E-03,380.016,135.499E+03
215,1.28585E-03,12.5319E-03,380.027,149.530E+03
216,2.33650E-03,12.5617E-03,379.944,213.529E+03
217,7.48292E-03,12.5761E-03,379.101,828.752E+03
218,3.85589E-03,12.9136E-03,379.702,566.821E+03
219,1.15358E-03,12.9808E-03,379.968,334.620E+03
220,5.40432E-03,12.8351E-03,379.446,660.274E+03
221,7.48822E-03,13.0029E-03,378.985,220.313E+03
222,7.37609E-03,13.5631E-03,378.791,478.868E+03
223,1.33664E-03,13.3952E-03,379.881,573.055E+03
224,2.30337E-03,14.2239E-03,379.603,1.22577E+06
225,6.21353E-03,14.7045E-03,378.685,1.70371E+06
226,5.22084E-03,15.0917E-03,378.809,1.98029E+06
227,2.75085E-03,14.7962E-03,379.377,1.69398E+06
228,4.65882E-03,17.1632E-03,378.023,2.65864E+06
229,3.29692E-03,15.4694E-03,379.056,2.18675E+06
230,3.74924E-03,22.1709E-03,374.648,4.74621E+06
231,1.67457E-03,21.5841E-03,375.383,4.88416E+06
232,2.96056E-03,12.6962E-03,379.858,320.099E+03
233,7.11712E-03,12.8585E-03,379.091,49.2893E+03
234,4.37777E-03,12.9597E-03,379.610,674.703E+03
235,2.11975E-03,12.7049E-03,379.944,254.563E+03
236,5.09562E-03,13.0229E-03,379.467,722.079E+03
237,1.79675E-03,12.7595E-03,379.963,274.411E+03
238,1.48544E-03,12.8919E-03,379.964,323.031E+03
239,2.52945E-03,12.7436E-03,379.899,324.482E+03
240,3.21559E-03,12.9140E-03,379.792,469.536E+03
241,6.33233E-03,13.0357E-03,379.212,581.123E+03
242,5.84497E-03,12.9811E-03,379.327,733.856E+03
243,7.17932E-03,14.2685E-03,378.558,1.06830E+06
244,1.96143E-03,13.7291E-03,379.763,855.830E+03
245,6.68207E-03,14.0191E-03,378.809,1.07953E+06
246,5.63359E-03,14.6777E-03,378.854,1.85348E+06
247,2.66777E-03,13.9265E-03,379.643,1.07538E+06
248,4.58836E-03,15.6528E-03,378.736,2.24745E+06
249,3.97410E-03,14.8151E-03,379.183,1.80280E+06
250,4.89066E-03,22.5834E-03,374.136,5.09735E+06
251,4.76271E-03,13.2274E-03,379.487,806.236E+03
252,2.77049E-03,12.9859E-03,379.834,458.532E+03
253,6.88615E-03,13.3357E-03,379.005,466.871E+03
254,3.73401E-03,13.3037E-03,379.645,774.761E+03
255,5.54748E-03,13.2158E-03,379.334,842.902E+03
256,6.04853E-03,13.3316E-03,379.195,838.356E+03
257,2.29015E-03,12.9745E-03,379.886,441.284E+03
258,5.93374E-03,14.0631E-03,378.999,1.28150E+06
259,4.83412E-03,14.4303E-03,379.138,1.62655E+06
260,3.19623E-03,14.3514E-03,379.457,1.43551E+06
261,7.07078E-03,26.1878E-03,369.719,12.7806E+06
262,5.23004E-03,13.4134E-03,379.352,964.886E+03
263,4.41372E-03,13.3746E-03,379.517,917.774E+03
264,3.43720E-03,13.7480E-03,379.587,1.01843E+06
265,5.72599E-03,13.6164E-03,379.190,1.03559E+06
266,3.99887E-03,13.9730E-03,379.440,1.27718E+06
267,6.30688E-03,13.7135E-03,379.022,917.760E+03
268,5.03980E-03,13.9363E-03,379.246,1.35552E+06
269,5.37405E-03,13.8271E-03,379.207,1.17672E+06
270,4.50266E-03,13.8622E-03,379.378,1.26691E+06
271,3.31740E-03,13.3462E-03,379.696,728.507E+03
272,4.87469E-03,13.6243E-03,379.368,1.09341E+06
273,2.81265E-03,23.8070E-03,373.084,6.12845E+06
274,3.33578E-03,26.6770E-03,368.839,15.6590E+06
275,270.438E-06,12.0189E-03,380.113,37.2264E+03
276,651.555E-06,11.9196E-03,380.112,-53.6277E+03
277,1.04275E-03,11.9643E-03,380.095,36.3440E+03
278,1.44065E-03,11.9799E-03,380.074,19.8379E+03
279,1.83488E-03,11.9861E-03,380.046,18.2155E+03
280,2.23467E-03,12.0090E-03,380.011,44.5683E+03
281,3.23548E-03,11.8966E-03,379.910,7.79957E+03
282,3.59727E-03,11.9476E-03,379.859,39.0926E+03
283,4.19200E-03,11.9886E-03,379.769,91.0930E+03
284,4.59038E-03,11.9932E-03,379.705,104.891E+03
285,4.99130E-03,11.9904E-03,379.636,172.436E+03
286,6.18632E-03,11.9200E-03,379.426,962.163E+03
287,7.04137E-03,12.0098E-03,379.274,1.40170E+06
288,7.41734E-03,11.9001E-03,379.228,1.42287E+06
289,7.86138E-03,11.9977E-03,379.168,981.383E+03
290,8.57535E-03,12.1366E-03,379.067,830.288E+03
291,676.826E-06,12.6514E-03,380.037,160.111E+03
292,1.06432E-03,12.1728E-03,380.077,38.3004E+03
293,1.05866E-03,12.3511E-03,380.059,75.5846E+03
294,1.28176E-03,12.2239E-03,380.061,61.2718E+03
295,1.66574E-03,12.2097E-03,380.039,37.7972E+03
296,2.04403E-03,12.2373E-03,380.007,90.8083E+03
297,2.43773E-03,12.3221E-03,379.962,122.068E+03
298,8.05260E-03,12.3516E-03,379.073,1.02714E+06
299,6.08384E-03,12.2396E-03,379.412,563.985E+03
300,7.37015E-03,12.2320E-03,379.197,1.09150E+06
301,3.35443E-03,12.1117E-03,379.878,103.063E+03
302,6.62216E-03,12.3624E-03,379.293,452.335E+03
303,4.97271E-03,12.2798E-03,379.611,308.592E+03
304,4.57567E-03,12.2739E-03,379.680,265.560E+03
305,4.37173E-03,12.2822E-03,379.712,240.926E+03
306,3.96890E-03,12.2511E-03,379.779,182.806E+03
307,3.76877E-03,12.2190E-03,379.811,138.536E+03
308,3.69085E-03,19.5747E-03,376.777,3.38452E+06
309,3.65583E-03,20.5792E-03,376.021,3.65393E+06
310,3.32789E-03,12.3126E-03,379.861,144.984E+03
311,7.25147E-03,12.5967E-03,379.137,408.504E+03
312,5.88413E-03,12.5507E-03,379.402,442.029E+03
313,6.61044E-03,12.8412E-03,379.201,357.531E+03
314,1.69901E-03,13.2901E-03,379.879,552.861E+03
315,4.58670E-03,12.5691E-03,379.640,441.058E+03
316,4.14130E-03,12.5987E-03,379.708,402.195E+03
317,3.71199E-03,12.5012E-03,379.786,284.980E+03
318,3.49865E-03,12.4155E-03,379.827,192.900E+03
319,2.01044E-03,13.1441E-03,379.882,509.512E+03
320,1.69055E-03,12.4008E-03,380.017,127.704E+03
321,1.85957E-03,12.4696E-03,379.997,161.091E+03
322,2.28829E-03,13.5257E-03,379.779,773.245E+03
323,2.20844E-03,12.4376E-03,379.971,130.516E+03
324,6.52748E-03,13.3634E-03,379.072,765.101E+03
325,3.61487E-03,12.8040E-03,379.755,436.207E+03
326,4.10927E-03,12.9707E-03,379.652,650.352E+03
327,4.66483E-03,12.8641E-03,379.577,621.665E+03
328,3.47985E-03,13.1082E-03,379.721,582.732E+03
329,3.04805E-03,13.2198E-03,379.757,650.262E+03
330,2.55049E-03,13.2719E-03,379.805,629.564E+03
331,2.90447E-03,13.5624E-03,379.702,871.913E+03
332,5.47162E-03,14.2637E-03,379.044,1.46616E+06
333,4.06081E-03,13.4103E-03,379.571,955.013E+03
