NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
159,336.653E-06,13.3723E-03,368.016,1.57138E+06
160,4.79321E-03,12.7674E-03,370.809,1.03985E+06
161,4.16799E-03,13.0486E-03,370.203,2.08371E+06
162,3.56610E-03,12.9454E-03,369.607,1.12245E+06
163,6.34449E-03,12.8493E-03,372.589,3.50937E+06
164,7.11887E-03,13.1121E-03,373.560,7.29225E+06
165,7.90646E-03,13.7699E-03,375.110,10.2449E+06
166,389.348E-06,13.7339E-03,368.103,3.31263E+06
167,1.07621E-03,14.7150E-03,368.567,10.0199E+06
168,1.26776E-03,15.3189E-03,368.890,15.0694E+06
169,7.77113E-03,15.2309E-03,377.968,10.4521E+06
170,6.53865E-03,16.6738E-03,377.000,18.9907E+06
171,6.13735E-03,17.5809E-03,376.885,23.3059E+06
172,1.49691E-03,16.0362E-03,369.336,21.0450E+06
173,2.57746E-03,16.6652E-03,370.404,27.1883E+06
174,5.66916E-03,18.5557E-03,376.439,33.9870E+06
175,5.20706E-03,19.5934E-03,375.871,49.1497E+06
176,3.07769E-03,17.6457E-03,371.475,33.1776E+06
177,4.87724E-03,20.7394E-03,375.643,66.0488E+06
178,5.56949E-03,22.4749E-03,377.355,88.3292E+06
179,3.79082E-03,18.9431E-03,373.062,44.0108E+06
180,2.84272E-03,21.8072E-03,372.864,84.1972E+06
181,8.49236E-03,24.3506E-03,384.083,101.868E+06
182,601.356E-06,13.1273E-03,368.006,743.949E+03
183,2.23940E-03,13.0358E-03,368.620,911.675E+03
184,4.96442E-03,13.4122E-03,371.179,7.18418E+06
185,1.48055E-03,13.0031E-03,368.236,573.904E+03
186,1.85893E-03,13.0050E-03,368.406,581.888E+03
187,872.362E-06,13.1528E-03,368.066,788.832E+03
188,2.70453E-03,13.2150E-03,368.957,1.75512E+06
189,3.92490E-03,13.3372E-03,370.034,4.05877E+06
190,7.77263E-03,13.2744E-03,374.145,5.71186E+06
191,3.13290E-03,13.1870E-03,369.280,1.81162E+06
192,5.30838E-03,13.2030E-03,371.501,5.38480E+06
193,784.327E-06,13.7850E-03,368.183,3.50714E+06
194,4.36091E-03,13.3783E-03,370.494,5.06060E+06
195,5.67452E-03,13.4612E-03,372.056,9.83309E+06
196,6.85673E-03,13.2745E-03,373.369,9.62505E+06
197,916.357E-06,14.2134E-03,368.341,6.15114E+06
198,7.90152E-03,14.4382E-03,376.291,11.6878E+06
199,1.55650E-03,14.6498E-03,368.726,9.99421E+06
200,1.82905E-03,15.2140E-03,369.106,15.1391E+06
201,5.82264E-03,16.3087E-03,374.928,24.4842E+06
202,6.87169E-03,15.8265E-03,376.744,18.052E+06
203,5.29920E-03,17.0852E-03,374.547,27.1727E+06
204,2.16782E-03,15.8785E-03,369.651,21.1873E+06
205,3.89404E-03,17.0784E-03,372.124,30.3940E+06
206,4.47709E-03,21.8529E-03,375.204,81.4652E+06
207,5.35407E-03,24.6310E-03,376.964,113.858E+06
208,6.41635E-03,13.2561E-03,372.845,8.37361E+06
209,4.77270E-03,13.2780E-03,370.913,5.15986E+06
210,6.12498E-03,13.4289E-03,372.599,10.3194E+06
211,3.37262E-03,13.4251E-03,369.542,3.85965E+06
212,990.938E-06,13.4152E-03,368.146,1.75614E+06
213,2.06052E-03,13.2558E-03,368.557,1.38318E+06
214,1.55704E-03,13.2649E-03,368.312,1.18765E+06
215,1.28573E-03,13.3096E-03,368.215,1.36805E+06
216,2.33629E-03,13.3393E-03,368.737,1.88051E+06
217,7.48244E-03,13.3529E-03,374.110,8.86403E+06
218,3.85560E-03,13.6911E-03,370.080,7.15324E+06
219,1.15348E-03,13.7585E-03,368.275,3.38693E+06
220,5.40394E-03,13.6124E-03,371.800,10.7613E+06
221,7.48779E-03,13.7798E-03,374.587,12.7872E+06
222,7.37572E-03,14.3400E-03,375.360,15.2395E+06
223,1.33654E-03,14.1729E-03,368.462,6.09638E+06
224,2.30325E-03,15.0014E-03,369.297,14.4208E+06
225,6.21331E-03,15.4816E-03,374.781,22.6841E+06
226,5.22068E-03,15.8690E-03,373.310,25.6241E+06
227,2.75074E-03,15.5738E-03,369.932,20.2464E+06
228,4.65884E-03,17.9405E-03,373.945,32.5344E+06
229,3.29682E-03,16.2469E-03,370.868,25.9720E+06
230,3.74955E-03,22.9481E-03,374.314,95.9746E+06
231,1.67468E-03,22.3614E-03,372.086,91.4568E+06
232,2.96032E-03,13.4738E-03,369.212,3.64716E+06
233,7.11668E-03,13.6354E-03,374.018,12.2296E+06
234,4.37745E-03,13.7371E-03,370.647,8.82667E+06
235,2.11957E-03,13.4826E-03,368.640,2.43955E+06
236,5.09527E-03,13.8002E-03,371.521,12.3213E+06
237,1.79659E-03,13.5372E-03,368.479,2.52255E+06
238,1.48532E-03,13.6696E-03,368.373,3.09653E+06
239,2.52924E-03,13.5211E-03,368.907,3.33132E+06
240,3.21534E-03,13.6915E-03,369.486,5.68108E+06
241,6.33194E-03,13.8127E-03,373.147,15.3996E+06
242,5.84459E-03,13.7583E-03,372.454,13.7836E+06
243,7.17903E-03,15.0454E-03,376.149,16.8351E+06
244,1.96131E-03,14.5067E-03,368.874,9.50224E+06
245,6.68176E-03,14.7961E-03,374.823,19.7795E+06
246,5.63338E-03,15.4549E-03,373.663,24.6317E+06
247,2.66761E-03,14.7040E-03,369.426,12.7834E+06
248,4.58825E-03,16.4301E-03,372.718,27.7976E+06
249,3.97395E-03,15.5925E-03,371.224,23.4442E+06
250,4.89111E-03,23.3605E-03,376.167,99.8803E+06
251,4.76240E-03,14.0048E-03,371.224,13.3753E+06
252,2.77027E-03,13.7635E-03,369.148,5.50775E+06
253,6.88577E-03,14.1126E-03,374.229,16.3886E+06
254,3.73375E-03,14.0811E-03,370.120,10.6548E+06
255,5.54713E-03,13.9930E-03,372.223,15.4482E+06
256,6.04818E-03,14.1087E-03,373.015,17.3674E+06
257,2.28997E-03,13.7521E-03,368.813,4.42009E+06
258,5.93345E-03,14.8402E-03,373.540,21.6924E+06
259,4.83391E-03,15.2076E-03,372.128,23.1802E+06
260,3.19608E-03,15.1289E-03,370.089,18.1299E+06
261,7.07180E-03,26.9647E-03,379.966,129.741E+06
262,5.22973E-03,14.1906E-03,371.936,16.8471E+06
263,4.41343E-03,14.1519E-03,370.890,13.2378E+06
264,3.43700E-03,14.5255E-03,370.023,14.0117E+06
265,5.72568E-03,14.3936E-03,372.783,19.1577E+06
266,3.99866E-03,14.7505E-03,370.748,17.2916E+06
267,6.30655E-03,14.4906E-03,373.764,19.3900E+06
268,5.03955E-03,14.7136E-03,372.067,21.2494E+06
269,5.37376E-03,14.6043E-03,372.448,20.4163E+06
270,4.50242E-03,14.6396E-03,371.272,18.3538E+06
271,3.31717E-03,14.1237E-03,369.736,10.0655E+06
272,4.87440E-03,14.4016E-03,371.610,18.1141E+06
273,2.81294E-03,24.5842E-03,373.262,116.849E+06
274,3.33625E-03,27.4541E-03,374.405,143.287E+06
275,270.409E-06,12.7966E-03,367.919,266.555E+03
276,651.484E-06,12.6973E-03,367.959,-180.922E+03
277,1.04263E-03,12.7420E-03,368.053,259.979E+03
278,1.44050E-03,12.7576E-03,368.188,182.068E+03
279,1.83468E-03,12.7637E-03,368.362,196.339E+03
280,2.23444E-03,12.7867E-03,368.582,310.451E+03
281,3.23513E-03,12.6741E-03,369.285,100.929E+03
282,3.59690E-03,12.7251E-03,369.602,430.069E+03
283,4.19159E-03,12.7660E-03,370.175,658.391E+03
284,4.58995E-03,12.7706E-03,370.590,842.846E+03
285,4.99083E-03,12.7677E-03,371.028,971.039E+03
286,6.18578E-03,12.6971E-03,372.375,935.876E+03
287,7.04082E-03,12.7867E-03,373.289,3.57704E+06
288,7.41677E-03,12.6770E-03,373.593,2.82751E+06
289,7.86083E-03,12.7745E-03,373.920,2.89303E+06
290,8.57479E-03,12.9133E-03,374.450,1.72277E+06
291,676.764E-06,13.4291E-03,368.076,1.78653E+06
292,1.06421E-03,12.9505E-03,368.084,429.128E+03
293,1.05855E-03,13.1288E-03,368.111,723.437E+03
294,1.28163E-03,13.0016E-03,368.161,481.477E+03
295,1.66558E-03,12.9873E-03,368.312,664.552E+03
296,2.04383E-03,13.0150E-03,368.505,594.549E+03
297,2.43750E-03,13.0997E-03,368.754,1.1192E+06
298,8.05207E-03,13.1283E-03,374.360,3.53001E+06
299,6.08336E-03,13.0168E-03,372.346,5.37457E+06
300,7.36963E-03,13.0089E-03,373.683,5.22024E+06
301,3.35410E-03,12.8892E-03,369.412,1.03882E+06
302,6.62167E-03,13.1394E-03,373.033,7.67218E+06
303,4.97228E-03,13.0571E-03,371.068,3.24700E+06
304,4.57526E-03,13.0513E-03,370.630,2.48548E+06
305,4.37134E-03,13.0596E-03,370.414,2.31081E+06
306,3.96854E-03,13.0286E-03,370.000,1.82735E+06
307,3.76841E-03,12.9964E-03,369.802,1.43370E+06
308,3.69100E-03,20.3521E-03,373.526,63.6521E+06
309,3.65604E-03,21.3565E-03,373.818,77.2006E+06
310,3.32758E-03,13.0902E-03,369.425,1.58376E+06
311,7.25100E-03,13.3736E-03,373.882,10.6605E+06
312,5.88369E-03,13.3279E-03,372.252,8.39404E+06
313,6.61001E-03,13.6182E-03,373.347,13.2434E+06
314,1.69888E-03,14.0677E-03,368.582,5.71339E+06
315,4.58634E-03,13.3465E-03,370.726,5.09248E+06
316,4.14097E-03,13.3761E-03,370.262,4.68142E+06
317,3.71167E-03,13.2787E-03,369.812,3.34599E+06
318,3.49834E-03,13.1930E-03,369.596,2.32452E+06
319,2.01029E-03,13.9217E-03,368.697,5.11496E+06
320,1.69039E-03,13.1785E-03,368.355,1.11361E+06
321,1.85940E-03,13.2472E-03,368.450,1.30157E+06
322,2.28814E-03,14.3033E-03,368.993,8.57634E+06
323,2.20823E-03,13.2152E-03,368.634,1.28606E+06
324,6.52711E-03,14.1405E-03,373.766,18.0776E+06
325,3.61458E-03,13.5814E-03,369.811,5.73363E+06
326,4.10897E-03,13.7481E-03,370.364,8.11194E+06
327,4.66448E-03,13.6414E-03,370.931,8.75599E+06
328,3.47960E-03,13.8857E-03,369.789,8.14259E+06
329,3.04784E-03,13.9973E-03,369.451,8.18559E+06
330,2.55031E-03,14.0495E-03,369.081,7.17156E+06
331,2.90428E-03,14.3400E-03,369.460,10.7035E+06
332,5.47137E-03,15.0410E-03,372.987,23.0036E+06
333,4.06055E-03,14.1877E-03,370.507,12.2653E+06
