NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
308,3.69288E-03,19.5737E-03,503.812,2.05448E+06
309,3.65785E-03,20.5787E-03,503.179,2.57889E+06
310,3.32968E-03,12.3077E-03,506.516,-79.0457E+03
311,7.25538E-03,12.5918E-03,505.951,-4.17464E+06
312,5.88730E-03,12.5459E-03,506.157,-1.83999E+06
313,6.61400E-03,12.8364E-03,505.993,-4.63040E+06
314,1.69992E-03,13.2857E-03,506.452,54.2820E+03
315,4.58918E-03,12.5642E-03,506.334,-367.328E+03
316,4.14354E-03,12.5938E-03,506.383,-259.718E+03
317,3.71399E-03,12.4964E-03,506.447,-140.012E+03
318,3.50053E-03,12.4105E-03,506.483,-105.806E+03
319,2.01153E-03,13.1396E-03,506.466,42.2260E+03
320,1.69146E-03,12.3959E-03,506.622,71.4767E+03
321,1.86057E-03,12.4647E-03,506.602,34.6276E+03
322,2.28953E-03,13.5214E-03,506.364,26.2167E+03
323,2.20963E-03,12.4327E-03,506.586,-23.3047E+03
324,6.53101E-03,13.3590E-03,505.878,-4.72899E+06
325,3.61681E-03,12.7993E-03,506.402,-215.163E+03
326,4.11148E-03,12.9661E-03,506.316,-418.848E+03
327,4.66734E-03,12.8594E-03,506.269,-724.277E+03
328,3.48173E-03,13.1036E-03,506.355,-282.952E+03
329,3.04970E-03,13.2153E-03,506.373,-125.180E+03
330,2.55187E-03,13.2674E-03,506.402,-44.3804E+03
331,2.90604E-03,13.5581E-03,506.308,-87.9178E+03
332,5.47459E-03,14.2598E-03,505.810,-2.12872E+06
333,4.06300E-03,13.4059E-03,506.227,-545.583E+03
