NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.81295E-03,10.8114E-03,386.233,439.249E+03
35,8.89786E-03,10.9862E-03,386.371,101.274E+03
36,8.76244E-03,11.1354E-03,386.820,94.6192E+03
37,8.64413E-03,11.2595E-03,387.028,-82.1504E+03
38,8.52393E-03,11.3686E-03,387.135,826.842E+03
39,8.38952E-03,11.4739E-03,387.199,2.10513E+06
40,8.21593E-03,11.5981E-03,387.130,2.92643E+06
41,8.05690E-03,10.5633E-03,387.445,1.55735E+06
42,8.04770E-03,10.3596E-03,387.318,1.79503E+06
43,8.03888E-03,10.1555E-03,387.150,1.93597E+06
44,8.03361E-03,9.94910E-03,386.930,1.98898E+06
45,8.02964E-03,9.74347E-03,386.668,1.96432E+06
46,8.02814E-03,9.53709E-03,386.358,1.91628E+06
47,8.02775E-03,9.33112E-03,386.006,1.86445E+06
48,8.02924E-03,9.12494E-03,385.608,1.84746E+06
49,8.03181E-03,8.91844E-03,385.166,1.82756E+06
50,8.03655E-03,8.71229E-03,384.680,1.78484E+06
51,8.04246E-03,8.50556E-03,384.150,1.68333E+06
52,8.05125E-03,8.30067E-03,383.580,1.52140E+06
53,8.05999E-03,8.09659E-03,382.969,1.29860E+06
54,9.00034E-03,8.15201E-03,382.060,116.676E+03
55,9.00036E-03,8.35284E-03,382.331,127.358E+03
56,9.00037E-03,8.55504E-03,382.636,203.473E+03
57,9.00037E-03,8.75590E-03,382.953,247.746E+03
58,9.00037E-03,8.95742E-03,383.267,310.505E+03
59,9.00038E-03,9.15720E-03,383.569,342.306E+03
60,9.00040E-03,9.35737E-03,383.855,381.383E+03
61,9.00042E-03,9.55734E-03,384.125,384.567E+03
62,9.00047E-03,9.75737E-03,384.376,399.367E+03
63,9.00052E-03,9.95730E-03,384.614,363.817E+03
64,9.00059E-03,10.1572E-03,384.839,355.399E+03
65,9.00066E-03,10.3582E-03,385.066,273.863E+03
66,9.00073E-03,10.5583E-03,385.300,290.305E+03
67,7.86871E-03,7.91480E-03,382.308,1.18599E+06
68,7.66608E-03,7.93234E-03,382.295,1.27327E+06
69,7.45858E-03,7.94663E-03,382.283,1.28966E+06
70,7.25299E-03,7.95694E-03,382.275,1.26213E+06
71,7.04556E-03,7.96518E-03,382.283,1.21137E+06
72,6.84066E-03,7.97000E-03,382.291,1.14810E+06
73,6.63520E-03,7.97460E-03,382.317,1.10407E+06
74,6.43134E-03,7.97703E-03,382.341,1.08331E+06
75,6.22727E-03,7.97976E-03,382.378,1.08933E+06
76,6.02419E-03,7.98112E-03,382.412,1.09656E+06
77,5.82102E-03,7.98288E-03,382.455,1.11979E+06
78,5.61852E-03,7.98378E-03,382.494,1.14234E+06
79,5.41598E-03,7.98503E-03,382.538,1.17163E+06
80,5.21393E-03,7.98573E-03,382.579,1.20247E+06
81,5.01186E-03,7.98669E-03,382.622,1.23440E+06
82,4.81018E-03,7.98730E-03,382.662,1.26683E+06
83,4.60850E-03,7.98808E-03,382.702,1.29624E+06
84,4.40714E-03,7.98864E-03,382.740,1.32834E+06
85,4.20579E-03,7.98929E-03,382.777,1.35735E+06
86,4.00471E-03,7.98980E-03,382.812,1.38353E+06
87,3.80365E-03,7.99034E-03,382.846,1.40699E+06
88,3.60283E-03,7.99080E-03,382.878,1.42658E+06
89,3.40200E-03,7.99125E-03,382.908,1.44324E+06
90,3.20141E-03,7.99165E-03,382.936,1.45560E+06
91,3.00080E-03,7.99202E-03,382.962,1.46665E+06
92,2.80043E-03,7.99236E-03,382.987,1.47421E+06
93,2.60000E-03,7.99269E-03,383.010,1.48058E+06
94,2.39982E-03,7.99298E-03,383.031,1.48486E+06
95,2.19957E-03,7.99331E-03,383.050,1.48848E+06
96,1.99950E-03,7.99358E-03,383.068,1.49108E+06
97,1.79939E-03,7.99391E-03,383.085,1.49316E+06
98,1.59939E-03,7.99416E-03,383.099,1.49445E+06
99,1.39938E-03,7.99444E-03,383.112,1.49596E+06
100,1.19942E-03,7.99466E-03,383.123,1.49590E+06
101,999.470E-06,7.99488E-03,383.133,1.49717E+06
102,799.553E-06,7.99505E-03,383.141,1.49617E+06
103,599.645E-06,7.99518E-03,383.147,1.49721E+06
104,399.760E-06,7.99528E-03,383.152,1.49556E+06
105,199.873E-06,7.99533E-03,383.154,1.49602E+06
106,-4.96772E-39,7.79785E-03,381.947,832.555E+03
107,-4.44584E-39,7.59977E-03,380.647,407.098E+03
108,-3.92548E-39,7.40114E-03,379.255,-24.2820E+03
109,-2.83485E-39,7.20170E-03,377.769,-21.5731E+03
110,198.185E-06,7.00157E-03,376.187,-230.963E+03
111,396.341E-06,7.00157E-03,376.186,-232.843E+03
112,594.686E-06,7.00157E-03,376.183,-231.890E+03
113,792.912E-06,7.00156E-03,376.180,-229.229E+03
114,991.176E-06,7.00156E-03,376.176,-227.682E+03
115,1.18947E-03,7.00156E-03,376.170,-224.600E+03
116,1.38773E-03,7.00156E-03,376.165,-222.373E+03
117,1.58645E-03,7.00155E-03,376.158,-218.824E+03
118,1.78475E-03,7.00155E-03,376.150,-216.740E+03
119,1.98338E-03,7.00154E-03,376.142,-212.697E+03
120,2.18211E-03,7.00153E-03,376.133,-210.547E+03
121,2.38063E-03,7.00153E-03,376.124,-206.750E+03
122,2.57994E-03,7.00152E-03,376.113,-204.666E+03
123,2.77825E-03,7.00151E-03,376.102,-202.808E+03
124,2.97672E-03,7.00150E-03,376.090,-201.386E+03
125,3.17517E-03,7.00149E-03,376.077,-200.745E+03
126,3.37362E-03,7.00147E-03,376.063,-201.438E+03
127,3.57208E-03,7.00146E-03,376.049,-203.360E+03
128,3.77053E-03,7.00144E-03,376.034,-206.845E+03
129,3.96900E-03,7.00142E-03,376.018,-212.871E+03
130,4.16744E-03,7.00140E-03,376.001,-220.869E+03
131,4.36593E-03,7.00138E-03,375.983,-232.247E+03
132,4.56437E-03,7.00136E-03,375.965,-245.667E+03
133,4.76288E-03,7.00134E-03,375.947,-261.908E+03
134,4.96132E-03,7.00132E-03,375.927,-274.824E+03
135,5.15986E-03,7.00130E-03,375.908,-288.511E+03
136,5.35828E-03,7.00128E-03,375.889,-316.030E+03
137,5.55687E-03,7.00126E-03,375.871,-331.941E+03
138,5.75527E-03,7.00124E-03,375.853,-321.675E+03
139,5.95392E-03,7.00123E-03,375.838,-287.387E+03
140,6.15226E-03,7.00120E-03,375.826,-271.678E+03
141,6.35099E-03,7.00118E-03,375.819,-204.137E+03
142,6.54925E-03,7.00115E-03,375.818,-175.583E+03
143,6.74808E-03,7.00113E-03,375.830,-29.0336E+03
144,6.94620E-03,7.00110E-03,375.856,1.23121E+03
145,7.14522E-03,7.00107E-03,375.915,289.079E+03
146,7.34309E-03,7.00104E-03,376.012,339.384E+03
147,7.54247E-03,7.00100E-03,376.205,930.206E+03
148,7.73946E-03,7.00096E-03,376.563,1.72454E+06
149,200.327E-06,10.7366E-03,390.992,1.28109E+06
150,400.656E-06,10.7365E-03,390.987,1.28153E+06
151,600.990E-06,10.7361E-03,390.980,1.28441E+06
152,801.330E-06,10.7358E-03,390.970,1.28334E+06
153,1.00168E-03,10.7352E-03,390.958,1.28490E+06
154,1.20204E-03,10.7346E-03,390.942,1.28320E+06
155,1.40241E-03,10.7338E-03,390.924,1.28398E+06
156,1.60280E-03,10.7330E-03,390.902,1.28165E+06
157,1.80320E-03,10.7320E-03,390.878,1.28176E+06
158,2.00363E-03,10.7310E-03,390.850,1.27869E+06
159,2.20407E-03,10.7296E-03,390.820,1.27793E+06
160,2.40455E-03,10.7284E-03,390.786,1.27554E+06
161,2.60503E-03,10.7268E-03,390.749,1.27426E+06
162,2.80557E-03,10.7253E-03,390.709,1.27313E+06
163,3.00610E-03,10.7235E-03,390.665,1.27229E+06
164,3.20669E-03,10.7217E-03,390.618,1.27028E+06
165,3.40726E-03,10.7196E-03,390.566,1.26792E+06
166,3.60789E-03,10.7176E-03,390.511,1.26351E+06
167,3.80851E-03,10.7152E-03,390.452,1.25915E+06
168,4.00917E-03,10.7129E-03,390.389,1.25281E+06
169,4.20986E-03,10.7102E-03,390.321,1.24524E+06
170,4.41058E-03,10.7077E-03,390.248,1.23497E+06
171,4.61132E-03,10.7047E-03,390.171,1.22583E+06
172,4.81213E-03,10.7020E-03,390.087,1.21426E+06
173,5.01292E-03,10.6987E-03,389.999,1.20207E+06
174,5.21391E-03,10.6959E-03,389.904,1.18427E+06
175,5.41480E-03,10.6924E-03,389.803,1.17385E+06
176,5.61611E-03,10.6897E-03,389.694,1.16583E+06
177,5.81725E-03,10.6862E-03,389.578,1.16448E+06
178,6.01913E-03,10.6839E-03,389.453,1.16946E+06
179,6.22082E-03,10.6808E-03,389.319,1.19156E+06
180,6.42377E-03,10.6797E-03,389.174,1.23211E+06
181,6.62652E-03,10.6780E-03,389.020,1.28214E+06
182,6.83147E-03,10.6794E-03,388.850,1.38206E+06
183,7.03601E-03,10.6812E-03,388.670,1.43241E+06
184,7.24429E-03,10.6878E-03,388.470,1.54517E+06
185,7.45091E-03,10.6980E-03,388.258,1.56513E+06
186,7.66069E-03,10.7144E-03,388.024,1.54293E+06
187,7.86525E-03,10.7369E-03,387.780,1.42880E+06
188,7.73864E-03,11.6332E-03,387.219,2.67714E+06
189,7.54468E-03,11.6378E-03,387.343,1.24241E+06
190,7.34546E-03,11.6424E-03,387.478,609.159E+03
191,7.14926E-03,11.6468E-03,387.617,298.481E+03
192,6.95063E-03,11.6512E-03,387.756,-37.5615E+03
193,6.75389E-03,11.6553E-03,387.891,-140.620E+03
194,6.55533E-03,11.6594E-03,388.022,-172.360E+03
195,6.35727E-03,11.6633E-03,388.147,-181.550E+03
196,6.15955E-03,11.6671E-03,388.266,-187.189E+03
197,5.96161E-03,11.6708E-03,388.380,-186.208E+03
198,5.76290E-03,11.6744E-03,388.487,-183.563E+03
199,5.56444E-03,11.6779E-03,388.589,-181.379E+03
200,5.36644E-03,11.6812E-03,388.684,-176.971E+03
201,5.16808E-03,11.6844E-03,388.775,-174.806E+03
202,4.96925E-03,11.6875E-03,388.860,-170.486E+03
203,4.77071E-03,11.6905E-03,388.940,-168.043E+03
204,4.57168E-03,11.6933E-03,389.016,-164.949E+03
205,4.37366E-03,11.6960E-03,389.086,-163.637E+03
206,4.17480E-03,11.6987E-03,389.153,-161.190E+03
207,3.97612E-03,11.7011E-03,389.215,-161.071E+03
208,3.77721E-03,11.7035E-03,389.274,-160.153E+03
209,3.57844E-03,11.7057E-03,389.328,-160.930E+03
210,3.37953E-03,11.7079E-03,389.379,-160.662E+03
211,3.18065E-03,11.7099E-03,389.427,-162.291E+03
212,2.98222E-03,11.7118E-03,389.471,-162.664E+03
213,2.78343E-03,11.7135E-03,389.511,-164.435E+03
214,2.58457E-03,11.7152E-03,389.549,-165.234E+03
215,2.38578E-03,11.7167E-03,389.583,-167.503E+03
216,2.18690E-03,11.7181E-03,389.615,-168.422E+03
217,1.98810E-03,11.7193E-03,389.643,-170.733E+03
218,1.78924E-03,11.7205E-03,389.669,-171.648E+03
219,1.59044E-03,11.7215E-03,389.692,-173.840E+03
220,1.39159E-03,11.7224E-03,389.712,-174.528E+03
221,1.19280E-03,11.7232E-03,389.729,-176.481E+03
222,993.974E-06,11.7239E-03,389.744,-176.770E+03
223,795.191E-06,11.7245E-03,389.756,-178.352E+03
224,596.376E-06,11.7249E-03,389.765,-177.862E+03
225,397.596E-06,11.7252E-03,389.772,-178.183E+03
226,198.793E-06,11.7254E-03,389.776,-176.116E+03
227,-3.37724E-39,11.5265E-03,390.192,-2.13876E+03
228,-4.08324E-39,11.3280E-03,390.521,-118.656
229,-4.39523E-39,11.1305E-03,390.763,133.731E+03
230,-4.43303E-39,10.9332E-03,390.921,612.565E+03
231,3.32027E-39,10.5404E-03,390.982,2.03131E+06
232,2.56300E-39,10.3446E-03,390.887,2.64337E+06
233,1.86916E-39,10.1488E-03,390.708,3.14389E+06
234,930.115E-42,9.95352E-03,390.446,3.51440E+06
235,131.293E-42,9.75804E-03,390.099,3.77928E+06
236,-854.274E-42,9.56291E-03,389.670,3.92120E+06
237,-1.67115E-39,9.36751E-03,389.155,3.97233E+06
238,-2.57851E-39,9.17228E-03,388.557,3.90374E+06
239,-3.29718E-39,8.97672E-03,387.872,3.74668E+06
240,-3.99833E-39,8.78114E-03,387.104,3.48555E+06
241,-4.52572E-39,8.58517E-03,386.248,3.13829E+06
242,-4.91076E-39,8.38900E-03,385.305,2.68640E+06
243,-5.13967E-39,8.19237E-03,384.275,2.14503E+06
244,8.55434E-03,7.52030E-03,381.634,238.356E+03
245,8.21222E-03,7.39426E-03,380.762,402.960E+03
246,8.35001E-03,7.43456E-03,381.159,383.574E+03
247,8.46879E-03,7.48584E-03,381.467,153.428E+03
248,8.59204E-03,7.61013E-03,381.833,245.636E+03
249,8.63210E-03,7.73196E-03,382.052,296.687E+03
250,8.59534E-03,7.48865E-03,381.619,118.306E+03
251,8.50228E-03,7.72628E-03,382.020,456.495E+03
252,8.36476E-03,7.71712E-03,381.934,567.451E+03
253,8.22289E-03,7.71549E-03,381.831,707.960E+03
254,8.48106E-03,7.59516E-03,381.725,311.433E+03
255,8.35592E-03,7.57284E-03,381.547,412.293E+03
256,8.21914E-03,7.55212E-03,381.303,536.904E+03
257,8.21445E-03,7.23645E-03,380.238,989.910E+03
258,8.35980E-03,7.31482E-03,380.854,103.133E+03
259,8.49084E-03,7.40240E-03,381.311,238.486E+03
260,8.68299E-03,7.59817E-03,381.861,44.4805E+03
261,8.76027E-03,7.72676E-03,382.035,190.991E+03
262,8.55776E-03,11.1661E-03,387.051,339.008E+03
263,8.22197E-03,11.2676E-03,387.364,753.459E+03
264,8.35781E-03,11.2397E-03,387.258,686.39E+03
265,8.47215E-03,11.1966E-03,387.150,257.088E+03
266,8.59282E-03,11.2047E-03,387.042,203.737E+03
267,8.63350E-03,10.9560E-03,386.783,364.047E+03
268,8.59218E-03,11.0778E-03,386.954,332.885E+03
269,8.48958E-03,11.2868E-03,387.155,371.217E+03
270,8.36455E-03,11.3636E-03,387.240,680.644E+03
271,8.22847E-03,11.4280E-03,387.285,2.20296E+06
272,8.22570E-03,11.1131E-03,387.385,729.775E+03
273,8.22728E-03,10.9486E-03,387.360,904.628E+03
274,8.36250E-03,11.1005E-03,387.237,598.846E+03
275,8.36950E-03,10.9544E-03,387.175,716.74E+03
276,8.48572E-03,11.0853E-03,387.090,421.294E+03
277,8.50431E-03,10.9534E-03,386.981,590.702E+03
278,8.76044E-03,10.9693E-03,386.585,228.599E+03
279,8.68093E-03,11.0976E-03,386.865,55.5250E+03
280,8.81859E-03,10.5790E-03,385.891,494.018E+03
281,8.66590E-03,10.5998E-03,386.314,812.352E+03
282,8.51783E-03,10.5977E-03,386.643,1.06017E+06
283,8.36686E-03,10.5919E-03,386.939,1.22487E+06
284,8.21428E-03,10.5778E-03,387.198,1.39673E+06
285,8.83244E-03,10.3703E-03,385.597,478.173E+03
286,8.66789E-03,10.3783E-03,386.060,866.006E+03
287,8.51392E-03,10.3849E-03,386.438,1.17839E+06
288,8.36039E-03,10.3795E-03,386.762,1.42353E+06
289,8.20448E-03,10.3721E-03,387.057,1.61441E+06
290,8.83320E-03,10.1644E-03,385.362,314.248E+03
291,8.67223E-03,10.1700E-03,385.811,802.256E+03
292,8.51199E-03,10.1705E-03,386.212,1.17293E+06
293,8.35499E-03,10.1700E-03,386.562,1.47949E+06
294,8.19793E-03,10.1631E-03,386.869,1.72581E+06
295,8.83527E-03,9.96040E-03,385.116,283.110E+03
296,8.67130E-03,9.96194E-03,385.571,667.230E+03
297,8.51148E-03,9.96270E-03,385.970,1.09202E+06
298,8.35177E-03,9.95952E-03,386.326,1.43576E+06
299,8.19274E-03,9.95592E-03,386.646,1.73217E+06
300,8.83455E-03,9.75706E-03,384.870,229.110E+03
301,8.67201E-03,9.75663E-03,385.310,607.667E+03
302,8.50989E-03,9.75454E-03,385.708,976.466E+03
303,8.34991E-03,9.75233E-03,386.064,1.34778E+06
304,8.18996E-03,9.74786E-03,386.381,1.67298E+06
305,8.83528E-03,9.55450E-03,384.601,224.794E+03
306,8.67118E-03,9.55134E-03,385.034,547.726E+03
307,8.50984E-03,9.54845E-03,385.420,912.991E+03
308,8.34869E-03,9.54466E-03,385.768,1.26199E+06
309,8.18844E-03,9.54124E-03,386.080,1.59728E+06
310,8.83473E-03,9.35181E-03,384.319,209.252E+03
311,8.67184E-03,9.34684E-03,384.733,544.125E+03
312,8.50943E-03,9.34203E-03,385.107,881.385E+03
313,8.34890E-03,9.33798E-03,385.440,1.22781E+06
314,8.18834E-03,9.33421E-03,385.738,1.56031E+06
315,8.83539E-03,9.14928E-03,384.013,224.104E+03
316,8.67166E-03,9.14186E-03,384.412,547.187E+03
317,8.51062E-03,9.13581E-03,384.764,907.497E+03
318,8.34961E-03,9.13100E-03,385.080,1.24443E+06
319,8.18952E-03,9.12727E-03,385.359,1.55688E+06
320,8.83515E-03,8.94582E-03,383.693,226.761E+03
321,8.67329E-03,8.93663E-03,384.065,593.555E+03
322,8.51151E-03,8.92919E-03,384.398,947.018E+03
323,8.35191E-03,8.92333E-03,384.685,1.28773E+06
324,8.19204E-03,8.92024E-03,384.941,1.57625E+06
325,8.83678E-03,8.74255E-03,383.355,270.229E+03
326,8.67359E-03,8.73062E-03,383.708,626.372E+03
327,8.51450E-03,8.72100E-03,384.002,1.01021E+06
328,8.35494E-03,8.71557E-03,384.262,1.31452E+06
329,8.19602E-03,8.71196E-03,384.483,1.57105E+06
330,8.83518E-03,8.53756E-03,383.021,286.278E+03
331,8.67598E-03,8.52253E-03,383.330,709.622E+03
332,8.51622E-03,8.51252E-03,383.596,1.03135E+06
333,8.35945E-03,8.50483E-03,383.806,1.29866E+06
334,8.20194E-03,8.50412E-03,383.992,1.50865E+06
335,8.83444E-03,8.33111E-03,382.688,405.166E+03
336,8.67119E-03,8.31315E-03,382.973,728.839E+03
337,8.51798E-03,8.29768E-03,383.166,995.429E+03
338,8.36431E-03,8.29457E-03,383.332,1.20360E+06
339,8.20823E-03,8.29476E-03,383.464,1.37223E+06
340,8.81824E-03,8.12036E-03,382.425,397.401E+03
341,8.66654E-03,8.09065E-03,382.602,659.688E+03
342,8.51834E-03,8.08412E-03,382.741,859.123E+03
343,8.36784E-03,8.08210E-03,382.836,1.01086E+06
344,8.21583E-03,8.08852E-03,382.914,1.15878E+06
345,7.87136E-03,7.73170E-03,381.566,952.281E+03
346,7.66055E-03,7.74752E-03,381.447,983.669E+03
347,7.45218E-03,7.76015E-03,381.358,986.997E+03
348,7.24131E-03,7.77000E-03,381.301,929.010E+03
349,7.03485E-03,7.77491E-03,381.254,858.563E+03
350,6.82827E-03,7.78009E-03,381.245,809.273E+03
351,6.62385E-03,7.78229E-03,381.238,707.261E+03
352,6.41957E-03,7.78516E-03,381.256,685.069E+03
353,6.21643E-03,7.78626E-03,381.271,610.021E+03
354,6.01341E-03,7.78800E-03,381.302,610.150E+03
355,5.81106E-03,7.78863E-03,381.330,571.596E+03
356,5.60880E-03,7.78979E-03,381.366,585.712E+03
357,5.40698E-03,7.79024E-03,381.399,577.663E+03
358,5.20523E-03,7.79108E-03,381.436,601.863E+03
359,5.00381E-03,7.79147E-03,381.471,623.330E+03
360,4.80244E-03,7.79212E-03,381.507,660.986E+03
361,4.60134E-03,7.79249E-03,381.541,688.216E+03
362,4.40029E-03,7.79301E-03,381.576,717.754E+03
363,4.19947E-03,7.79336E-03,381.608,743.245E+03
364,3.99868E-03,7.79379E-03,381.639,762.177E+03
365,3.79811E-03,7.79412E-03,381.669,778.331E+03
366,3.59755E-03,7.79446E-03,381.697,789.504E+03
367,3.39718E-03,7.79476E-03,381.724,800.675E+03
368,3.19681E-03,7.79502E-03,381.749,806.189E+03
369,2.99666E-03,7.79528E-03,381.772,813.587E+03
370,2.79644E-03,7.79549E-03,381.794,815.793E+03
371,2.59650E-03,7.79569E-03,381.814,820.605E+03
372,2.39645E-03,7.79593E-03,381.833,821.709E+03
373,2.19665E-03,7.79611E-03,381.850,825.328E+03
374,1.99675E-03,7.79640E-03,381.867,826.308E+03
375,1.79700E-03,7.79658E-03,381.881,828.776E+03
376,1.59723E-03,7.79686E-03,381.895,828.970E+03
377,1.39750E-03,7.79705E-03,381.907,831.271E+03
378,1.19781E-03,7.79727E-03,381.917,830.436E+03
379,998.127E-06,7.79744E-03,381.926,832.788E+03
380,798.476E-06,7.79758E-03,381.933,831.221E+03
381,598.843E-06,7.79770E-03,381.939,833.333E+03
382,399.214E-06,7.79777E-03,381.943,831.223E+03
383,199.611E-06,7.79783E-03,381.946,832.114E+03
384,7.86292E-03,7.55352E-03,380.742,668.432E+03
385,7.65125E-03,7.56755E-03,380.509,748.459E+03
386,7.43429E-03,7.57809E-03,380.334,666.279E+03
387,7.22573E-03,7.58121E-03,380.188,664.460E+03
388,7.01798E-03,7.58639E-03,380.127,623.500E+03
389,6.81303E-03,7.58775E-03,380.074,525.640E+03
390,6.60877E-03,7.59056E-03,380.066,496.895E+03
391,6.40570E-03,7.59117E-03,380.058,406.991E+03
392,6.20306E-03,7.59279E-03,380.074,377.237E+03
393,6.00100E-03,7.59309E-03,380.088,306.711E+03
394,5.79921E-03,7.59412E-03,380.115,281.138E+03
395,5.59777E-03,7.59431E-03,380.139,236.071E+03
396,5.39649E-03,7.59501E-03,380.170,224.430E+03
397,5.19546E-03,7.59518E-03,380.198,226.737E+03
398,4.99455E-03,7.59570E-03,380.230,248.577E+03
399,4.79383E-03,7.59588E-03,380.259,261.004E+03
400,4.59319E-03,7.59629E-03,380.290,288.948E+03
401,4.39273E-03,7.59647E-03,380.319,308.916E+03
402,4.19233E-03,7.59679E-03,380.348,325.318E+03
403,3.99208E-03,7.59699E-03,380.375,336.130E+03
404,3.79188E-03,7.59724E-03,380.401,344.807E+03
405,3.59182E-03,7.59743E-03,380.425,352.063E+03
406,3.39178E-03,7.59761E-03,380.449,357.800E+03
407,3.19190E-03,7.59779E-03,380.471,364.091E+03
408,2.99197E-03,7.59790E-03,380.491,367.617E+03
409,2.79228E-03,7.59803E-03,380.510,372.913E+03
410,2.59246E-03,7.59813E-03,380.528,375.744E+03
411,2.39296E-03,7.59821E-03,380.544,379.790E+03
412,2.19329E-03,7.59844E-03,380.560,383.158E+03
413,1.99384E-03,7.59852E-03,380.574,386.087E+03
414,1.79432E-03,7.59882E-03,380.588,389.428E+03
415,1.59485E-03,7.59893E-03,380.599,392.448E+03
416,1.39544E-03,7.59916E-03,380.611,394.599E+03
417,1.19601E-03,7.59930E-03,380.620,398.044E+03
418,996.645E-06,7.59945E-03,380.628,399.005E+03
419,797.277E-06,7.59957E-03,380.635,402.329E+03
420,597.934E-06,7.59965E-03,380.640,402.742E+03
421,398.625E-06,7.59972E-03,380.643,405.235E+03
422,199.299E-06,7.59977E-03,380.646,404.946E+03
423,7.85034E-03,7.38253E-03,379.833,597.875E+03
424,7.62204E-03,7.39326E-03,379.435,454.870E+03
425,7.41066E-03,7.39026E-03,379.103,545.321E+03
426,7.20248E-03,7.39407E-03,378.958,526.378E+03
427,6.99737E-03,7.39349E-03,378.841,416.272E+03
428,6.79379E-03,7.39583E-03,378.800,408.407E+03
429,6.59113E-03,7.39564E-03,378.764,310.607E+03
430,6.38928E-03,7.39704E-03,378.764,289.011E+03
431,6.18778E-03,7.39691E-03,378.762,217.221E+03
432,5.98675E-03,7.39778E-03,378.780,190.636E+03
433,5.78588E-03,7.39769E-03,378.794,138.793E+03
434,5.58530E-03,7.39826E-03,378.819,119.052E+03
435,5.38482E-03,7.39822E-03,378.841,85.9092E+03
436,5.18454E-03,7.39862E-03,378.868,66.9763E+03
437,4.98433E-03,7.39863E-03,378.892,53.0110E+03
438,4.78426E-03,7.39893E-03,378.920,47.7592E+03
439,4.58427E-03,7.39898E-03,378.944,38.5022E+03
440,4.38438E-03,7.39920E-03,378.970,30.8312E+03
441,4.18457E-03,7.39927E-03,378.994,21.8889E+03
442,3.98483E-03,7.39944E-03,379.018,14.4442E+03
443,3.78518E-03,7.39953E-03,379.040,7.54086E+03
444,3.58556E-03,7.39964E-03,379.061,1.89090E+03
445,3.38604E-03,7.39975E-03,379.082,-2.63512E+03
446,3.18652E-03,7.39980E-03,379.100,-6.80183E+03
447,2.98712E-03,7.39992E-03,379.119,-9.44573E+03
448,2.78760E-03,7.39987E-03,379.134,-12.9158E+03
449,2.58842E-03,7.39990E-03,379.150,-15.1293E+03
450,2.38896E-03,7.39998E-03,379.164,-16.3151E+03
451,2.18990E-03,7.39996E-03,379.177,-20.1296E+03
452,1.99059E-03,7.40028E-03,379.191,-19.2831E+03
453,1.79140E-03,7.40027E-03,379.201,-23.1252E+03
454,1.59230E-03,7.40053E-03,379.213,-22.9073E+03
455,1.39310E-03,7.40061E-03,379.222,-25.0349E+03
456,1.19408E-03,7.40074E-03,379.231,-26.2092E+03
457,994.977E-06,7.40088E-03,379.238,-27.0017E+03
458,795.944E-06,7.40092E-03,379.244,-28.3415E+03
459,596.952E-06,7.40100E-03,379.248,-28.4920E+03
460,397.942E-06,7.40104E-03,379.252,-27.9696E+03
461,198.995E-06,7.40107E-03,379.254,-28.8373E+03
462,7.79899E-03,7.21519E-03,378.666,1.03821E+06
463,7.58458E-03,7.20142E-03,377.974,644.429E+03
464,7.37881E-03,7.20200E-03,377.705,643.328E+03
465,7.17473E-03,7.19891E-03,377.513,392.684E+03
466,6.97316E-03,7.20027E-03,377.436,431.032E+03
467,6.77160E-03,7.19924E-03,377.374,277.109E+03
468,6.57125E-03,7.20025E-03,377.358,282.687E+03
469,6.37072E-03,7.19974E-03,377.344,191.699E+03
470,6.17087E-03,7.20039E-03,377.353,184.751E+03
471,5.97085E-03,7.20008E-03,377.359,127.084E+03
