NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40380E-03,12.5208E-03,275.516,425.273E+03
52,3.60402E-03,12.5186E-03,275.692,204.889E+03
53,3.80423E-03,12.5163E-03,275.877,147.141E+03
54,4.00445E-03,12.5138E-03,276.068,30.8347E+03
55,4.20466E-03,12.5112E-03,276.267,291.611E+03
56,4.40488E-03,12.5085E-03,276.472,143.864E+03
57,4.60509E-03,12.5057E-03,276.682,152.576E+03
58,4.80531E-03,12.5027E-03,276.899,446.331E+03
59,5.00552E-03,12.4996E-03,277.119,134.732E+03
60,5.20573E-03,12.4964E-03,277.342,492.276E+03
61,5.40594E-03,12.4930E-03,277.568,332.890E+03
62,5.60615E-03,12.4896E-03,277.794,292.099E+03
63,5.80635E-03,12.4860E-03,278.023,74.6666E+03
64,6.00656E-03,12.4823E-03,278.252,727.251E+03
65,6.20676E-03,12.4784E-03,278.482,560.315E+03
66,6.40697E-03,12.4744E-03,278.691,2.17807E+06
67,6.60717E-03,12.4703E-03,278.902,884.364E+03
68,6.80737E-03,12.4661E-03,279.104,452.699E+03
69,7.00756E-03,12.4617E-03,279.310,2.55649E+06
70,7.20777E-03,12.4573E-03,279.481,1.77558E+06
71,7.40795E-03,12.4527E-03,279.681,2.73174E+06
72,7.60816E-03,12.4480E-03,279.781,2.44161E+06
73,7.80833E-03,12.4431E-03,279.989,2.41578E+06
74,8.20874E-03,12.4381E-03,280.228,5.25433E+06
75,8.52144E-03,12.4381E-03,280.176,3.01629E+06
76,9.00975E-03,12.9386E-03,280.320,1.54672E+06
77,9.00976E-03,13.5784E-03,281.507,3.88125E+06
78,9.00990E-03,14.3962E-03,282.232,1.42668E+06
100,8.02568E-03,12.6943E-03,280.176,4.50293E+06
101,7.61024E-03,12.8414E-03,279.933,2.68493E+06
102,8.22771E-03,12.8076E-03,280.218,3.87606E+06
103,8.41811E-03,13.5873E-03,280.824,4.76859E+06
104,8.29093E-03,16.2235E-03,288.219,-9.53979E+06
105,761.063E-06,16.0447E-03,275.107,20.4615E+06
106,8.18115E-03,17.1636E-03,289.065,3.14007E+06
107,8.39230E-03,15.3557E-03,285.887,-5.12007E+06
108,889.328E-06,16.9214E-03,275.570,26.5933E+06
109,8.05103E-03,18.2062E-03,289.331,21.5450E+06
110,7.89543E-03,19.3578E-03,289.383,39.9446E+06
111,1.02559E-03,17.9651E-03,276.096,35.5030E+06
112,7.69493E-03,20.6164E-03,288.831,58.6717E+06
113,1.15550E-03,19.1951E-03,276.715,49.7056E+06
114,7.38826E-03,21.9634E-03,287.872,78.1248E+06
115,1.30126E-03,20.6380E-03,277.334,68.1342E+06
116,2.87005E-03,12.8281E-03,275.109,333.079E+03
117,3.99145E-03,12.7647E-03,276.075,497.399E+03
118,7.24835E-03,12.7437E-03,279.586,2.85777E+06
119,3.39831E-03,12.7129E-03,275.524,663.204E+03
120,5.59066E-03,12.8074E-03,277.814,1.71527E+06
121,6.59788E-03,12.8294E-03,278.961,3.44543E+06
122,5.19038E-03,12.7825E-03,277.354,1.38884E+06
123,2.44511E-03,12.8246E-03,274.812,463.299E+03
124,833.777E-06,12.7371E-03,274.094,257.982E+03
125,1.63665E-03,12.7696E-03,274.366,275.335E+03
126,4.38746E-03,12.7817E-03,276.477,678.862E+03
127,6.01493E-03,12.7523E-03,278.290,1.98913E+06
128,3.79464E-03,12.7523E-03,275.885,403.301E+03
129,3.10478E-03,12.8212E-03,275.290,207.667E+03
130,5.38410E-03,12.8138E-03,277.577,1.87622E+06
131,5.80960E-03,12.7828E-03,278.061,1.63839E+06
132,6.82282E-03,12.8306E-03,279.193,3.72424E+06
133,458.308E-06,14.1757E-03,274.306,5.98513E+06
134,541.561E-06,14.6897E-03,274.488,9.67716E+06
135,8.45176E-03,14.4438E-03,283.397,5.26033E+06
136,641.696E-06,15.3087E-03,274.751,14.5698E+06
137,7.34317E-03,16.9787E-03,285.827,9.40531E+06
138,7.56900E-03,16.0789E-03,285.112,7.45114E+06
139,1.76766E-03,16.8968E-03,275.971,27.5147E+06
140,7.07494E-03,17.9642E-03,285.914,20.8442E+06
141,6.76882E-03,19.0278E-03,285.588,37.1380E+06
142,2.07248E-03,17.9269E-03,276.719,35.5427E+06
143,6.44177E-03,20.1521E-03,285.107,54.6582E+06
144,2.36161E-03,19.1385E-03,277.468,47.9676E+06
145,6.07614E-03,21.3310E-03,284.365,72.1519E+06
146,6.75183E-03,23.3865E-03,285.942,98.7384E+06
147,2.50101E-03,20.4548E-03,278.173,65.6523E+06
148,5.14886E-03,13.0354E-03,277.359,2.82619E+06
149,1.24569E-03,12.7656E-03,274.213,31.1813E+03
150,829.178E-06,12.9241E-03,274.112,404.125E+03
151,2.03230E-03,12.7850E-03,274.562,173.082E+03
152,4.77971E-03,13.0511E-03,276.947,2.97423E+06
153,5.84250E-03,13.0706E-03,278.182,5.27539E+06
154,2.65731E-03,12.8447E-03,274.957,441.483E+03
155,2.90529E-03,13.0990E-03,275.175,1.09807E+06
156,541.967E-06,12.8333E-03,274.047,39.2516E+03
157,300.979E-06,13.0798E-03,274.047,672.964E+03
158,5.59124E-03,13.1418E-03,277.908,5.38054E+06
159,336.517E-06,13.3832E-03,274.100,1.57929E+06
160,4.79127E-03,12.7786E-03,276.907,1.04484E+06
161,4.16630E-03,13.0597E-03,276.296,2.09413E+06
162,3.56466E-03,12.9565E-03,275.701,1.12773E+06
163,6.34193E-03,12.8605E-03,278.687,3.52674E+06
164,7.11599E-03,13.1232E-03,279.652,7.32819E+06
165,7.90326E-03,13.7807E-03,281.196,10.2991E+06
166,389.190E-06,13.7447E-03,274.181,3.32958E+06
167,1.07578E-03,14.7254E-03,274.632,10.0716E+06
168,1.26725E-03,15.3290E-03,274.948,15.1470E+06
169,7.76800E-03,15.2411E-03,284.049,10.5076E+06
170,6.53601E-03,16.6834E-03,283.068,19.0883E+06
171,6.13487E-03,17.5901E-03,282.947,23.4313E+06
172,1.49630E-03,16.0461E-03,275.387,21.1537E+06
173,2.57642E-03,16.6748E-03,276.452,27.3307E+06
174,5.66687E-03,18.5645E-03,282.495,34.1831E+06
175,5.20496E-03,19.6018E-03,281.922,49.4354E+06
176,3.07645E-03,17.6549E-03,277.519,33.3571E+06
177,4.87527E-03,20.7473E-03,281.692,66.4208E+06
178,5.56725E-03,22.4822E-03,283.413,88.7969E+06
179,3.78928E-03,18.9517E-03,279.105,44.2626E+06
180,2.84157E-03,21.8147E-03,278.902,84.6519E+06
181,8.48893E-03,24.3571E-03,290.176,102.367E+06
182,601.114E-06,13.1384E-03,274.095,747.814E+03
183,2.23849E-03,13.0469E-03,274.711,916.072E+03
184,4.96242E-03,13.4231E-03,277.267,7.22013E+06
185,1.47996E-03,13.0142E-03,274.327,576.748E+03
186,1.85818E-03,13.0161E-03,274.498,585.234E+03
187,872.010E-06,13.1639E-03,274.154,793.055E+03
188,2.70343E-03,13.2260E-03,275.045,1.76329E+06
189,3.92331E-03,13.3481E-03,276.122,4.07904E+06
190,7.76949E-03,13.2853E-03,280.233,5.74137E+06
191,3.13164E-03,13.1980E-03,275.370,1.82037E+06
192,5.30623E-03,13.2140E-03,277.593,5.41142E+06
193,784.011E-06,13.7958E-03,274.261,3.52545E+06
194,4.35915E-03,13.3893E-03,276.582,5.08637E+06
195,5.67223E-03,13.4721E-03,278.144,9.88376E+06
196,6.85397E-03,13.2855E-03,279.460,9.67433E+06
197,915.987E-06,14.2240E-03,274.413,6.18305E+06
198,7.89833E-03,14.4487E-03,282.373,11.7516E+06
199,1.55587E-03,14.6603E-03,274.792,10.0459E+06
200,1.82831E-03,15.2242E-03,275.165,15.2177E+06
201,5.82029E-03,16.3185E-03,280.992,24.6121E+06
202,6.86891E-03,15.8365E-03,282.817,18.1474E+06
203,5.29706E-03,17.0946E-03,280.604,27.3129E+06
204,2.16694E-03,15.8884E-03,275.704,21.2976E+06
205,3.89247E-03,17.0878E-03,278.174,30.5531E+06
206,4.47528E-03,21.8605E-03,281.251,81.9077E+06
207,5.35191E-03,24.6374E-03,283.028,114.410E+06
208,6.41375E-03,13.2671E-03,278.936,8.41651E+06
209,4.77077E-03,13.2890E-03,277.003,5.18524E+06
210,6.12251E-03,13.4398E-03,278.688,10.3729E+06
211,3.37126E-03,13.4360E-03,275.628,3.87863E+06
212,990.538E-06,13.4262E-03,274.230,1.76549E+06
213,2.05968E-03,13.2668E-03,274.644,1.39042E+06
214,1.55641E-03,13.2758E-03,274.399,1.19371E+06
215,1.28521E-03,13.3206E-03,274.301,1.37551E+06
216,2.33535E-03,13.3502E-03,274.823,1.88960E+06
217,7.47942E-03,13.3639E-03,280.199,8.91100E+06
218,3.85405E-03,13.7019E-03,276.163,7.18947E+06
219,1.15302E-03,13.7693E-03,274.354,3.40477E+06
220,5.40175E-03,13.6232E-03,277.885,10.8167E+06
221,7.48477E-03,13.7906E-03,280.672,12.8573E+06
222,7.37274E-03,14.3505E-03,281.442,15.3233E+06
223,1.33600E-03,14.1835E-03,274.534,6.12818E+06
224,2.30232E-03,15.0117E-03,275.360,14.4959E+06
225,6.21080E-03,15.4917E-03,280.851,22.8051E+06
226,5.21857E-03,15.8789E-03,279.373,25.7585E+06
227,2.74963E-03,15.5838E-03,275.989,20.3521E+06
228,4.65696E-03,17.9496E-03,279.996,32.7103E+06
229,3.29549E-03,16.2567E-03,276.921,26.1078E+06
230,3.74804E-03,22.9552E-03,280.360,96.4756E+06
231,1.67400E-03,22.3687E-03,278.121,91.9423E+06
232,2.95912E-03,13.4847E-03,275.296,3.66499E+06
233,7.11380E-03,13.6462E-03,280.105,12.2959E+06
234,4.37568E-03,13.7479E-03,276.729,8.87252E+06
235,2.11871E-03,13.4935E-03,274.723,2.45180E+06
236,5.09321E-03,13.8110E-03,277.603,12.3844E+06
237,1.79587E-03,13.5481E-03,274.562,2.53568E+06
238,1.48472E-03,13.6804E-03,274.453,3.11285E+06
239,2.52822E-03,13.5320E-03,274.990,3.34755E+06
240,3.21404E-03,13.7024E-03,275.567,5.70966E+06
241,6.32938E-03,13.8235E-03,279.231,15.4812E+06
242,5.84223E-03,13.7691E-03,278.538,13.8560E+06
243,7.17613E-03,15.0557E-03,282.226,16.9265E+06
244,1.96052E-03,14.5172E-03,274.942,9.55138E+06
245,6.67906E-03,14.8064E-03,280.899,19.8866E+06
246,5.63110E-03,15.4650E-03,279.731,24.7624E+06
247,2.66654E-03,14.7144E-03,275.493,12.8495E+06
248,4.58639E-03,16.4398E-03,278.775,27.9418E+06
249,3.97234E-03,15.6025E-03,277.284,23.5667E+06
250,4.88914E-03,23.3674E-03,282.222,100.394E+06
251,4.76048E-03,14.0154E-03,277.303,13.4441E+06
252,2.76915E-03,13.7743E-03,275.228,5.53493E+06
253,6.88299E-03,14.1233E-03,280.311,16.4774E+06
254,3.73224E-03,14.0918E-03,276.197,10.7090E+06
255,5.54489E-03,14.0037E-03,278.303,15.5293E+06
256,6.04573E-03,14.1193E-03,279.096,17.4600E+06
257,2.28904E-03,13.7629E-03,274.892,4.44234E+06
258,5.93106E-03,14.8506E-03,279.614,21.8083E+06
259,4.83195E-03,15.2178E-03,278.195,23.3015E+06
260,3.19478E-03,15.1391E-03,276.152,18.2244E+06
261,7.06895E-03,26.9701E-03,286.057,130.298E+06
262,5.22761E-03,14.2013E-03,278.014,16.9351E+06
263,4.41165E-03,14.1625E-03,276.966,13.3074E+06
264,3.43561E-03,14.5359E-03,276.093,14.0837E+06
265,5.72337E-03,14.4041E-03,278.860,19.2596E+06
266,3.99704E-03,14.7608E-03,276.817,17.3825E+06
267,6.30400E-03,14.5011E-03,279.841,19.4943E+06
268,5.03751E-03,14.7240E-03,278.139,21.3608E+06
269,5.37159E-03,14.6148E-03,278.522,20.5243E+06
270,4.50060E-03,14.6500E-03,277.344,18.4496E+06
271,3.31583E-03,14.1344E-03,275.812,10.1162E+06
272,4.87243E-03,14.4121E-03,277.685,18.2079E+06
273,2.81181E-03,24.5906E-03,279.309,117.415E+06
274,3.33490E-03,27.4593E-03,280.479,143.877E+06
275,270.300E-06,12.8078E-03,274.014,267.907E+03
276,651.221E-06,12.7085E-03,274.056,-181.932E+03
277,1.04221E-03,12.7532E-03,274.149,261.305E+03
278,1.43992E-03,12.7688E-03,274.284,183.101E+03
279,1.83394E-03,12.7749E-03,274.459,197.355E+03
280,2.23354E-03,12.7978E-03,274.678,311.826E+03
281,3.23383E-03,12.6853E-03,275.384,101.803E+03
282,3.59544E-03,12.7363E-03,275.701,431.908E+03
283,4.18990E-03,12.7772E-03,276.273,661.693E+03
284,4.58809E-03,12.7817E-03,276.688,846.806E+03
285,4.98882E-03,12.7789E-03,277.126,976.072E+03
286,6.18328E-03,12.7084E-03,278.475,940.311E+03
287,7.03798E-03,12.7979E-03,279.385,3.59206E+06
288,7.41378E-03,12.6883E-03,279.690,2.83519E+06
289,7.85765E-03,12.7857E-03,280.013,2.90420E+06
290,8.57133E-03,12.9244E-03,280.540,1.73035E+06
291,676.490E-06,13.4400E-03,274.160,1.79583E+06
292,1.06378E-03,12.9616E-03,274.176,431.175E+03
293,1.05813E-03,13.1398E-03,274.200,727.357E+03
294,1.28111E-03,13.0127E-03,274.253,484.264E+03
295,1.66490E-03,12.9984E-03,274.404,667.324E+03
296,2.04300E-03,13.0260E-03,274.597,598.065E+03
297,2.43652E-03,13.1108E-03,274.845,1.12431E+06
298,8.04882E-03,13.1394E-03,280.450,3.54841E+06
299,6.08090E-03,13.0279E-03,278.440,5.40123E+06
300,7.36666E-03,13.0200E-03,279.775,5.24587E+06
301,3.35275E-03,12.9004E-03,275.507,1.04395E+06
302,6.61900E-03,13.1504E-03,279.125,7.71106E+06
303,4.97027E-03,13.0681E-03,277.161,3.26292E+06
304,4.57342E-03,13.0623E-03,276.723,2.49788E+06
305,4.36958E-03,13.0706E-03,276.507,2.32249E+06
306,3.96694E-03,13.0397E-03,276.093,1.83640E+06
307,3.76689E-03,13.0075E-03,275.896,1.44072E+06
308,3.68951E-03,20.3602E-03,279.567,64.0132E+06
309,3.65457E-03,21.3642E-03,279.859,77.6255E+06
310,3.32623E-03,13.1012E-03,275.517,1.59139E+06
311,7.24807E-03,13.3846E-03,279.971,10.7170E+06
312,5.88132E-03,13.3389E-03,278.342,8.43657E+06
313,6.60734E-03,13.6290E-03,279.433,13.3133E+06
314,1.69820E-03,14.0784E-03,274.656,5.74301E+06
315,4.58448E-03,13.3574E-03,276.815,5.11812E+06
316,4.13929E-03,13.3870E-03,276.349,4.70521E+06
317,3.71017E-03,13.2897E-03,275.901,3.36244E+06
318,3.49692E-03,13.2040E-03,275.686,2.33577E+06
319,2.00948E-03,13.9324E-03,274.774,5.14118E+06
320,1.68971E-03,13.1895E-03,274.444,1.11889E+06
321,1.85865E-03,13.2582E-03,274.537,1.30866E+06
322,2.28721E-03,14.3139E-03,275.064,8.62035E+06
323,2.20734E-03,13.2263E-03,274.723,1.29226E+06
324,6.52447E-03,14.1511E-03,279.847,18.1746E+06
325,3.61312E-03,13.5923E-03,275.894,5.76184E+06
326,4.10731E-03,13.7589E-03,276.446,8.15410E+06
327,4.66260E-03,13.6523E-03,277.015,8.80075E+06
328,3.47820E-03,13.8964E-03,275.868,8.18302E+06
329,3.04660E-03,14.0080E-03,275.528,8.22704E+06
330,2.54928E-03,14.0602E-03,275.157,7.20768E+06
331,2.90311E-03,14.3505E-03,275.532,10.7582E+06
332,5.46916E-03,15.0512E-03,279.057,23.1251E+06
333,4.05891E-03,14.1983E-03,276.583,12.3303E+06
