NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
181,6.62722E-03,10.6793E-03,398.654,1.25900E+06
182,6.83219E-03,10.6806E-03,398.482,1.35623E+06
183,7.03676E-03,10.6824E-03,398.299,1.40274E+06
184,7.24506E-03,10.6891E-03,398.096,1.51439E+06
185,7.45170E-03,10.6992E-03,397.880,1.53264E+06
186,7.66150E-03,10.7157E-03,397.643,1.51086E+06
187,7.86609E-03,10.7381E-03,397.395,1.39908E+06
188,7.73946E-03,11.6345E-03,396.784,2.68892E+06
189,7.54549E-03,11.6391E-03,396.908,1.24564E+06
190,7.34624E-03,11.6437E-03,397.044,612.871E+03
191,7.15002E-03,11.6482E-03,397.184,330.822E+03
192,6.95137E-03,11.6525E-03,397.324,-38.1527E+03
193,6.75461E-03,11.6566E-03,397.460,-142.112E+03
194,6.55602E-03,11.6607E-03,397.592,-173.908E+03
195,6.35794E-03,11.6647E-03,397.718,-183.266E+03
196,6.16021E-03,11.6685E-03,397.838,-188.968E+03
197,5.96225E-03,11.6722E-03,397.952,-187.992E+03
198,5.76351E-03,11.6757E-03,398.061,-185.384E+03
199,5.56503E-03,11.6792E-03,398.163,-183.165E+03
200,5.36701E-03,11.6825E-03,398.259,-178.780E+03
201,5.16863E-03,11.6857E-03,398.351,-176.547E+03
202,4.96978E-03,11.6888E-03,398.436,-172.239E+03
203,4.77122E-03,11.6918E-03,398.517,-169.736E+03
204,4.57216E-03,11.6947E-03,398.593,-166.640E+03
205,4.37413E-03,11.6974E-03,398.664,-165.285E+03
206,4.17524E-03,11.7000E-03,398.731,-162.816E+03
207,3.97654E-03,11.7025E-03,398.794,-162.662E+03
208,3.77761E-03,11.7048E-03,398.853,-161.718E+03
209,3.57882E-03,11.7071E-03,398.908,-162.464E+03
210,3.37989E-03,11.7092E-03,398.959,-162.170E+03
211,3.18099E-03,11.7112E-03,399.007,-163.768E+03
212,2.98254E-03,11.7131E-03,399.051,-164.128E+03
213,2.78373E-03,11.7149E-03,399.092,-165.863E+03
214,2.58484E-03,11.7165E-03,399.130,-166.651E+03
215,2.38603E-03,11.7180E-03,399.165,-168.889E+03
216,2.18713E-03,11.7194E-03,399.196,-169.797E+03
217,1.98831E-03,11.7207E-03,399.225,-172.084E+03
218,1.78943E-03,11.7218E-03,399.251,-172.994E+03
219,1.59061E-03,11.7229E-03,399.274,-175.168E+03
220,1.39174E-03,11.7238E-03,399.294,-175.852E+03
221,1.19293E-03,11.7246E-03,399.311,-177.791E+03
222,994.080E-06,11.7253E-03,399.326,-178.076E+03
223,795.275E-06,11.7258E-03,399.338,-179.643E+03
224,596.439E-06,11.7262E-03,399.347,-179.144E+03
225,397.638E-06,11.7265E-03,399.354,-179.424E+03
226,198.814E-06,11.7267E-03,399.358,-177.363E+03
227,-3.42242E-39,11.5278E-03,399.793,-1.86101E+03
228,-4.13249E-39,11.3293E-03,400.137,122.758
229,-4.44060E-39,11.1318E-03,400.394,146.665E+03
230,-4.47858E-39,10.9345E-03,400.564,613.735E+03
231,3.36444E-39,10.5416E-03,400.646,2.00026E+06
232,2.60795E-39,10.3458E-03,400.558,2.59469E+06
233,1.91232E-39,10.1500E-03,400.385,3.08014E+06
234,974.697E-42,9.95467E-03,400.127,3.43830E+06
235,173.387E-42,9.75917E-03,399.783,3.69463E+06
236,-810.476E-42,9.56402E-03,399.354,3.83192E+06
237,-1.62948E-39,9.36860E-03,398.839,3.88155E+06
238,-2.53564E-39,9.17335E-03,398.238,3.81465E+06
239,-3.25604E-39,8.97777E-03,397.550,3.66248E+06
240,-3.95711E-39,8.78217E-03,396.775,3.40950E+06
241,-4.48597E-39,8.58618E-03,395.911,3.07368E+06
242,-4.87111E-39,8.38999E-03,394.960,2.63660E+06
243,-5.10076E-39,8.19334E-03,393.918,2.11343E+06
244,8.55524E-03,7.52119E-03,391.218,239.268E+03
245,8.21308E-03,7.39514E-03,390.341,394.007E+03
246,8.35089E-03,7.43544E-03,390.741,378.580E+03
247,8.46968E-03,7.48672E-03,391.051,151.457E+03
248,8.59294E-03,7.61102E-03,391.419,242.017E+03
249,8.63300E-03,7.73286E-03,391.641,288.862E+03
250,8.59624E-03,7.48953E-03,391.203,119.661E+03
251,8.50317E-03,7.72719E-03,391.610,446.173E+03
252,8.36563E-03,7.71802E-03,391.526,553.564E+03
253,8.22375E-03,7.71639E-03,391.423,690.606E+03
254,8.48195E-03,7.59605E-03,391.312,304.510E+03
255,8.35680E-03,7.57373E-03,391.134,402.595E+03
256,8.22000E-03,7.55301E-03,390.889,523.888E+03
257,8.21531E-03,7.23731E-03,389.809,984.433E+03
258,8.36067E-03,7.31568E-03,390.432,118.949E+03
259,8.49173E-03,7.40327E-03,390.893,240.266E+03
260,8.68390E-03,7.59906E-03,391.446,42.6752E+03
261,8.76119E-03,7.72767E-03,391.620,186.528E+03
262,8.55867E-03,11.1674E-03,396.644,339.492E+03
263,8.22284E-03,11.2689E-03,396.953,746.165E+03
264,8.35870E-03,11.2410E-03,396.849,680.742E+03
265,8.47304E-03,11.1978E-03,396.742,255.620E+03
266,8.59373E-03,11.2059E-03,396.634,207.832E+03
267,8.63441E-03,10.9572E-03,396.377,355.417E+03
268,8.59309E-03,11.0791E-03,396.548,328.528E+03
269,8.49048E-03,11.2881E-03,396.744,374.609E+03
270,8.36544E-03,11.3649E-03,396.825,696.275E+03
271,8.22935E-03,11.4293E-03,396.866,2.19869E+06
272,8.22657E-03,11.1143E-03,396.981,717.276E+03
273,8.22815E-03,10.9498E-03,396.962,886.299E+03
274,8.36339E-03,11.1017E-03,396.833,588.213E+03
275,8.37038E-03,10.9557E-03,396.775,701.993E+03
276,8.48662E-03,11.0865E-03,396.685,413.878E+03
277,8.50521E-03,10.9547E-03,396.578,579.221E+03
278,8.76136E-03,10.9706E-03,396.177,223.412E+03
279,8.68185E-03,11.0988E-03,396.458,53.6376E+03
280,8.81952E-03,10.5802E-03,395.480,488.359E+03
281,8.66682E-03,10.6010E-03,395.910,800.572E+03
282,8.51873E-03,10.5989E-03,396.245,1.04284E+06
283,8.36775E-03,10.5931E-03,396.546,1.20304E+06
284,8.21515E-03,10.5790E-03,396.810,1.37048E+06
285,8.83337E-03,10.3715E-03,395.187,473.832E+03
286,8.66881E-03,10.3795E-03,395.658,855.001E+03
287,8.51482E-03,10.3860E-03,396.043,1.16124E+06
288,8.36127E-03,10.3807E-03,396.373,1.40069E+06
289,8.20535E-03,10.3733E-03,396.673,1.58699E+06
290,8.83414E-03,10.1655E-03,394.953,311.230E+03
291,8.67315E-03,10.1712E-03,395.411,793.393E+03
292,8.51289E-03,10.1717E-03,395.819,1.15740E+06
293,8.35588E-03,10.1711E-03,396.175,1.45806E+06
294,8.19880E-03,10.1642E-03,396.488,1.69895E+06
295,8.83620E-03,9.96154E-03,394.709,280.675E+03
296,8.67222E-03,9.96308E-03,395.172,660.015E+03
297,8.51238E-03,9.96384E-03,395.579,1.07900E+06
298,8.35265E-03,9.96067E-03,395.942,1.41663E+06
299,8.19360E-03,9.95706E-03,396.268,1.70760E+06
300,8.83548E-03,9.75818E-03,394.464,227.086E+03
301,8.67293E-03,9.75775E-03,394.912,601.768E+03
302,8.51079E-03,9.75566E-03,395.319,965.555E+03
303,8.35079E-03,9.75345E-03,395.681,1.33149E+06
304,8.19082E-03,9.74898E-03,396.005,1.65136E+06
305,8.83622E-03,9.55559E-03,394.196,223.047E+03
306,8.67210E-03,9.55243E-03,394.638,542.657E+03
307,8.51074E-03,9.54955E-03,395.031,903.779E+03
308,8.34957E-03,9.54576E-03,395.386,1.24809E+06
309,8.18931E-03,9.54234E-03,395.704,1.57830E+06
310,8.83566E-03,9.35289E-03,393.914,207.684E+03
311,8.67276E-03,9.34792E-03,394.336,539.555E+03
312,8.51033E-03,9.34310E-03,394.719,873.024E+03
313,8.34978E-03,9.33906E-03,395.058,1.21498E+06
314,8.18921E-03,9.33528E-03,395.363,1.54272E+06
315,8.83632E-03,9.15033E-03,393.608,222.622E+03
316,8.67257E-03,9.14292E-03,394.015,542.679E+03
317,8.51152E-03,9.13686E-03,394.375,898.947E+03
318,8.35049E-03,9.13206E-03,394.697,1.23109E+06
319,8.19038E-03,9.12832E-03,394.982,1.53825E+06
320,8.83608E-03,8.94685E-03,393.287,225.292E+03
321,8.67420E-03,8.93766E-03,393.667,588.646E+03
322,8.51240E-03,8.93022E-03,394.007,937.297E+03
323,8.35278E-03,8.92437E-03,394.301,1.27243E+06
324,8.19291E-03,8.92127E-03,394.563,1.55536E+06
325,8.83771E-03,8.74357E-03,392.947,268.608E+03
326,8.67451E-03,8.73164E-03,393.308,620.489E+03
327,8.51540E-03,8.72201E-03,393.609,998.553E+03
328,8.35582E-03,8.71659E-03,393.876,1.29665E+06
329,8.19688E-03,8.71298E-03,394.102,1.54739E+06
330,8.83611E-03,8.53855E-03,392.612,284.314E+03
331,8.67689E-03,8.52352E-03,392.928,702.139E+03
332,8.51712E-03,8.51350E-03,393.201,1.01726E+06
333,8.36033E-03,8.50582E-03,393.416,1.27841E+06
334,8.20280E-03,8.50511E-03,393.607,1.48285E+06
335,8.83537E-03,8.33208E-03,392.277,402.005E+03
336,8.67211E-03,8.31411E-03,392.569,719.118E+03
337,8.51888E-03,8.29865E-03,392.767,979.413E+03
338,8.36519E-03,8.29554E-03,392.939,1.18196E+06
339,8.20909E-03,8.29573E-03,393.075,1.34582E+06
340,8.81917E-03,8.12131E-03,392.013,392.777E+03
341,8.66745E-03,8.09160E-03,392.194,648.652E+03
342,8.51923E-03,8.08507E-03,392.339,842.798E+03
343,8.36872E-03,8.08305E-03,392.437,990.061E+03
344,8.21669E-03,8.08946E-03,392.519,1.13367E+06
345,7.87218E-03,7.73261E-03,391.160,928.716E+03
346,7.66135E-03,7.74843E-03,391.042,958.396E+03
347,7.45297E-03,7.76106E-03,390.954,962.148E+03
348,7.24207E-03,7.77091E-03,390.898,906.562E+03
349,7.03559E-03,7.77583E-03,390.852,837.513E+03
350,6.82898E-03,7.78100E-03,390.845,792.305E+03
351,6.62454E-03,7.78321E-03,390.838,692.446E+03
352,6.42024E-03,7.78608E-03,390.857,673.845E+03
353,6.21708E-03,7.78718E-03,390.874,601.138E+03
354,6.01404E-03,7.78892E-03,390.906,604.069E+03
355,5.81167E-03,7.78955E-03,390.934,567.483E+03
356,5.60939E-03,7.79070E-03,390.971,583.255E+03
357,5.40755E-03,7.79116E-03,391.005,576.399E+03
358,5.20577E-03,7.79200E-03,391.043,601.339E+03
359,5.00433E-03,7.79239E-03,391.078,625.179E+03
360,4.80294E-03,7.79304E-03,391.116,662.807E+03
361,4.60183E-03,7.79341E-03,391.150,690.171E+03
362,4.40075E-03,7.79393E-03,391.185,721.169E+03
363,4.19991E-03,7.79428E-03,391.217,746.564E+03
364,3.99910E-03,7.79471E-03,391.249,765.225E+03
365,3.79851E-03,7.79504E-03,391.279,781.326E+03
366,3.59792E-03,7.79538E-03,391.308,792.268E+03
367,3.39754E-03,7.79568E-03,391.335,803.417E+03
368,3.19714E-03,7.79595E-03,391.360,808.723E+03
369,2.99697E-03,7.79620E-03,391.384,816.103E+03
370,2.79674E-03,7.79641E-03,391.406,818.102E+03
371,2.59677E-03,7.79662E-03,391.427,822.895E+03
372,2.39670E-03,7.79685E-03,391.446,823.774E+03
373,2.19688E-03,7.79703E-03,391.463,827.368E+03
374,1.99696E-03,7.79732E-03,391.480,828.124E+03
375,1.79719E-03,7.79750E-03,391.494,830.552E+03
376,1.59739E-03,7.79779E-03,391.508,830.539E+03
377,1.39765E-03,7.79797E-03,391.520,832.795E+03
378,1.19793E-03,7.79819E-03,391.531,831.773E+03
379,998.232E-06,7.79836E-03,391.540,834.094E+03
380,798.560E-06,7.79850E-03,391.547,832.360E+03
381,598.905E-06,7.79862E-03,391.553,834.464E+03
382,399.256E-06,7.79870E-03,391.557,832.198E+03
383,199.632E-06,7.79875E-03,391.560,833.001E+03
384,7.86375E-03,7.55441E-03,390.326,649.709E+03
385,7.65205E-03,7.56844E-03,390.092,731.825E+03
386,7.43507E-03,7.57898E-03,389.917,650.903E+03
387,7.22649E-03,7.58210E-03,389.771,650.059E+03
388,7.01871E-03,7.58729E-03,389.710,612.638E+03
389,6.81375E-03,7.58865E-03,389.658,516.228E+03
390,6.60947E-03,7.59146E-03,389.651,490.292E+03
391,6.40638E-03,7.59206E-03,389.643,401.734E+03
392,6.20371E-03,7.59369E-03,389.661,374.265E+03
393,6.00163E-03,7.59399E-03,389.675,304.949E+03
394,5.79982E-03,7.59501E-03,389.703,281.668E+03
395,5.59836E-03,7.59520E-03,389.727,238.197E+03
396,5.39706E-03,7.59591E-03,389.759,231.326E+03
397,5.19601E-03,7.59608E-03,389.788,237.530E+03
398,4.99507E-03,7.59660E-03,389.821,260.188E+03
399,4.79433E-03,7.59678E-03,389.851,273.339E+03
400,4.59367E-03,7.59719E-03,389.882,304.854E+03
401,4.39319E-03,7.59738E-03,389.911,324.697E+03
402,4.19277E-03,7.59770E-03,389.941,340.956E+03
403,3.99250E-03,7.59789E-03,389.968,351.644E+03
404,3.79227E-03,7.59814E-03,389.994,360.176E+03
405,3.59220E-03,7.59833E-03,390.019,367.306E+03
406,3.39213E-03,7.59851E-03,390.043,372.9E+03
407,3.19223E-03,7.59869E-03,390.065,379.068E+03
408,2.99228E-03,7.59880E-03,390.086,382.459E+03
409,2.79257E-03,7.59893E-03,390.105,387.637E+03
410,2.59273E-03,7.59903E-03,390.123,390.340E+03
411,2.39321E-03,7.59912E-03,390.139,394.283E+03
412,2.19352E-03,7.59934E-03,390.156,397.520E+03
413,1.99405E-03,7.59943E-03,390.169,400.361E+03
414,1.79451E-03,7.59972E-03,390.184,403.578E+03
415,1.59501E-03,7.59983E-03,390.195,406.519E+03
416,1.39559E-03,7.60006E-03,390.207,408.568E+03
417,1.19613E-03,7.60021E-03,390.216,411.942E+03
418,996.749E-06,7.60035E-03,390.224,412.824E+03
419,797.361E-06,7.60048E-03,390.231,416.091E+03
420,597.997E-06,7.60055E-03,390.236,416.440E+03
421,398.667E-06,7.60063E-03,390.240,418.886E+03
422,199.320E-06,7.60067E-03,390.242,418.538E+03
423,7.85116E-03,7.38341E-03,389.405,592.207E+03
424,7.62284E-03,7.39414E-03,389.004,455.861E+03
425,7.41144E-03,7.39114E-03,388.670,538.344E+03
426,7.20324E-03,7.39494E-03,388.525,522.764E+03
427,6.99810E-03,7.39437E-03,388.407,412.640E+03
428,6.79450E-03,7.39670E-03,388.367,406.967E+03
429,6.59182E-03,7.39652E-03,388.331,309.239E+03
430,6.38995E-03,7.39792E-03,388.332,288.978E+03
431,6.18843E-03,7.39779E-03,388.331,217.173E+03
432,5.98738E-03,7.39866E-03,388.349,191.282E+03
433,5.78649E-03,7.39857E-03,388.364,139.335E+03
434,5.58589E-03,7.39914E-03,388.389,119.759E+03
435,5.38539E-03,7.39910E-03,388.411,86.5571E+03
436,5.18508E-03,7.39950E-03,388.439,67.6755E+03
437,4.98486E-03,7.39951E-03,388.464,53.6469E+03
438,4.78476E-03,7.39981E-03,388.492,48.4527E+03
439,4.58475E-03,7.39986E-03,388.517,39.1693E+03
440,4.38484E-03,7.40008E-03,388.543,31.4938E+03
441,4.18501E-03,7.40015E-03,388.568,22.5235E+03
442,3.98525E-03,7.40032E-03,388.592,15.1043E+03
443,3.78557E-03,7.40041E-03,388.614,8.22873E+03
444,3.58594E-03,7.40052E-03,388.636,2.66996E+03
445,3.38640E-03,7.40063E-03,388.656,-1.74339E+03
446,3.18685E-03,7.40068E-03,388.675,-5.78695E+03
447,2.98743E-03,7.40080E-03,388.694,-8.23974E+03
448,2.78789E-03,7.40075E-03,388.709,-11.5776E+03
449,2.58869E-03,7.40078E-03,388.725,-13.6085E+03
450,2.38921E-03,7.40086E-03,388.740,-14.6386E+03
451,2.19013E-03,7.40085E-03,388.752,-18.3307E+03
452,1.99080E-03,7.40117E-03,388.767,-17.3561E+03
453,1.79159E-03,7.40115E-03,388.777,-21.0887E+03
454,1.59246E-03,7.40141E-03,388.789,-20.8591E+03
455,1.39325E-03,7.40149E-03,388.799,-22.8470E+03
456,1.19420E-03,7.40162E-03,388.807,-24.1444E+03
457,995.082E-06,7.40176E-03,388.815,-24.7501E+03
458,796.027E-06,7.40181E-03,388.820,-26.3098E+03
459,597.014E-06,7.40189E-03,388.825,-26.2007E+03
460,397.983E-06,7.40193E-03,388.828,-26.0754E+03
461,199.016E-06,7.40195E-03,388.830,-27.1372E+03
462,7.79981E-03,7.21605E-03,388.223,1.05389E+06
463,7.58538E-03,7.20228E-03,387.524,653.365E+03
464,7.37958E-03,7.20286E-03,387.252,649.204E+03
465,7.17548E-03,7.19977E-03,387.059,395.753E+03
466,6.97389E-03,7.20112E-03,386.982,435.791E+03
467,6.77231E-03,7.20009E-03,386.920,280.033E+03
468,6.57194E-03,7.20110E-03,386.905,286.323E+03
469,6.37138E-03,7.20059E-03,386.891,194.097E+03
470,6.17152E-03,7.20125E-03,386.901,187.286E+03
471,5.97147E-03,7.20094E-03,386.908,128.756E+03
