NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,1.00169E-03,11.7474E-03,389.605,34.4325E+03
40,1.20203E-03,11.7467E-03,389.596,-11.0437E+03
41,1.40236E-03,11.7459E-03,389.585,1.86334E+03
42,1.60270E-03,11.7450E-03,389.572,17.5133E+03
43,1.80304E-03,11.7439E-03,389.558,-12.7891E+03
44,2.00337E-03,11.7427E-03,389.542,33.1245E+03
45,2.20370E-03,11.7414E-03,389.524,10.4076E+03
46,2.40404E-03,11.7400E-03,389.505,28.9284E+03
47,2.60437E-03,11.7384E-03,389.485,12.5183E+03
48,2.80470E-03,11.7367E-03,389.463,39.6868E+03
49,3.00503E-03,11.7349E-03,389.439,-37.1231E+03
50,3.20536E-03,11.7330E-03,389.413,1.60367E+03
51,3.40569E-03,11.7309E-03,389.387,12.0542E+03
52,3.60601E-03,11.7287E-03,389.360,9.70170E+03
53,3.80634E-03,11.7264E-03,389.331,42.9868E+03
54,4.00666E-03,11.7240E-03,389.301,-15.0101E+03
55,4.20698E-03,11.7214E-03,389.270,63.8475E+03
56,4.40731E-03,11.7187E-03,389.237,47.8354E+03
57,4.60762E-03,11.7159E-03,389.204,9.42762E+03
58,4.80794E-03,11.7130E-03,389.169,67.5999E+03
59,5.00826E-03,11.7099E-03,389.134,105.477E+03
60,5.20857E-03,11.7067E-03,389.098,220.692E+03
61,5.40888E-03,11.7034E-03,389.062,378.435E+03
62,5.60919E-03,11.7000E-03,389.025,534.714E+03
63,5.80950E-03,11.6964E-03,388.988,764.693E+03
64,6.00980E-03,11.6927E-03,388.950,983.812E+03
65,6.21010E-03,11.6889E-03,388.912,1.17018E+06
66,6.41041E-03,11.6850E-03,388.878,1.53349E+06
67,6.61070E-03,11.6809E-03,388.843,1.86960E+06
68,6.81100E-03,11.6767E-03,388.809,1.89632E+06
69,7.01129E-03,11.6724E-03,388.774,1.95669E+06
70,7.21158E-03,11.6680E-03,388.745,2.13469E+06
71,7.41187E-03,11.6634E-03,388.710,2.17259E+06
72,7.61215E-03,11.6587E-03,388.693,1.97923E+06
73,7.81243E-03,11.6539E-03,388.655,1.61174E+06
74,8.21302E-03,11.6490E-03,388.607,1.43554E+06
75,8.52584E-03,11.6490E-03,388.611,1.08325E+06
76,9.01429E-03,12.1498E-03,388.573,922.498E+03
77,9.01425E-03,12.7899E-03,388.321,1.96851E+06
78,9.01423E-03,13.6080E-03,388.125,1.88368E+06
100,8.02984E-03,11.9053E-03,388.609,1.56089E+06
101,7.61419E-03,12.0523E-03,388.648,1.08685E+06
102,8.23193E-03,12.0186E-03,388.597,1.22404E+06
103,8.42230E-03,12.7986E-03,388.447,1.51239E+06
104,8.29477E-03,15.4361E-03,386.788,-782.124E+03
105,761.429E-06,15.2562E-03,388.853,1.81325E+06
106,8.18476E-03,16.3765E-03,386.440,-324.450E+03
107,8.39630E-03,14.5679E-03,387.346,-122.746E+03
108,889.740E-06,16.1334E-03,388.487,2.41549E+06
109,8.05444E-03,17.4195E-03,386.081,446.020E+03
110,7.89860E-03,18.5716E-03,385.611,1.24153E+06
111,1.02605E-03,17.1776E-03,387.977,3.02107E+06
112,7.69787E-03,19.8308E-03,385.054,2.09060E+06
113,1.15599E-03,18.4081E-03,387.246,3.62556E+06
114,7.39094E-03,21.1783E-03,384.196,3.13132E+06
115,1.30179E-03,19.8518E-03,386.259,4.33379E+06
116,2.87162E-03,12.0382E-03,389.433,75.1292E+03
117,3.99363E-03,11.9750E-03,389.286,55.4314E+03
118,7.25214E-03,11.9545E-03,388.714,1.44058E+06
119,3.40018E-03,11.9230E-03,389.376,46.8363E+03
120,5.59365E-03,12.0180E-03,389.005,459.450E+03
121,6.60135E-03,12.0401E-03,388.815,1.11925E+06
122,5.19317E-03,11.9930E-03,389.081,256.573E+03
123,2.44646E-03,12.0348E-03,389.480,50.4121E+03
124,834.241E-06,11.9471E-03,389.599,5.99685E+03
125,1.63755E-03,11.9797E-03,389.554,9.82663E+03
126,4.38984E-03,11.9921E-03,389.221,107.823E+03
127,6.01813E-03,11.9629E-03,388.930,813.221E+03
128,3.79671E-03,11.9625E-03,389.317,64.5126E+03
129,3.10648E-03,12.0314E-03,389.406,33.1782E+03
130,5.38698E-03,12.0243E-03,389.043,390.055E+03
131,5.81270E-03,11.9933E-03,388.966,594.306E+03
132,6.82639E-03,12.0414E-03,388.776,1.28309E+06
133,458.544E-06,13.3864E-03,389.405,503.089E+03
134,541.836E-06,13.9006E-03,389.285,825.166E+03
135,8.45589E-03,13.6556E-03,387.900,1.19673E+06
136,642.011E-06,14.5199E-03,389.107,1.28007E+06
137,7.34649E-03,16.1913E-03,386.984,1.20817E+06
138,7.57254E-03,15.2912E-03,387.333,1.45318E+06
139,1.76848E-03,16.1088E-03,388.442,2.47717E+06
140,7.07800E-03,17.1773E-03,386.646,1.23738E+06
141,6.77163E-03,18.2413E-03,386.244,1.63902E+06
142,2.07340E-03,17.1394E-03,387.910,3.00920E+06
143,6.44432E-03,19.3661E-03,385.688,2.27915E+06
144,2.36261E-03,18.3516E-03,387.186,3.46917E+06
145,6.07844E-03,20.5455E-03,385.005,3.16855E+06
146,6.75415E-03,22.6020E-03,383.160,4.45899E+06
147,2.50202E-03,19.6686E-03,386.263,3.87384E+06
148,5.15160E-03,12.2459E-03,389.062,302.667E+03
149,1.24638E-03,11.9756E-03,389.578,8.09848E+03
150,829.632E-06,12.1342E-03,389.583,21.4417E+03
151,2.03342E-03,11.9951E-03,389.522,48.0719E+03
152,4.78225E-03,12.2616E-03,389.127,280.743E+03
153,5.84557E-03,12.2813E-03,388.926,435.671E+03
154,2.65876E-03,12.0548E-03,389.456,73.2463E+03
155,2.90685E-03,12.3093E-03,389.401,125.372E+03
156,542.267E-06,12.0433E-03,389.600,-4.59890E+03
157,301.143E-06,12.2900E-03,389.581,65.5031E+03
158,5.59418E-03,12.3525E-03,388.965,469.059E+03
159,336.696E-06,12.5935E-03,389.544,136.159E+03
160,4.79386E-03,11.9890E-03,389.153,126.769E+03
161,4.16853E-03,12.2701E-03,389.230,212.826E+03
162,3.56659E-03,12.1668E-03,389.331,107.506E+03
163,6.34528E-03,12.0711E-03,388.858,873.428E+03
164,7.11967E-03,12.3341E-03,388.679,761.614E+03
165,7.90722E-03,12.9921E-03,388.358,953.028E+03
166,389.396E-06,12.9551E-03,389.488,283.691E+03
167,1.07632E-03,13.9363E-03,389.255,896.288E+03
168,1.26788E-03,14.5403E-03,389.073,1.35774E+06
169,7.77173E-03,14.4531E-03,387.673,1.21656E+06
170,6.53901E-03,15.8958E-03,387.489,2.10857E+06
171,6.13760E-03,16.8029E-03,387.202,2.14744E+06
172,1.49702E-03,15.2576E-03,388.810,1.90824E+06
173,2.57763E-03,15.8867E-03,388.450,2.44416E+06
174,5.66929E-03,17.7777E-03,386.850,2.31641E+06
175,5.20710E-03,18.8154E-03,386.381,2.74379E+06
176,3.07783E-03,16.8673E-03,387.924,2.89672E+06
177,4.87718E-03,19.9614E-03,385.671,3.33611E+06
178,5.56927E-03,21.6971E-03,384.140,4.23219E+06
179,3.79090E-03,18.1648E-03,387.086,3.12451E+06
180,2.84265E-03,21.0292E-03,385.147,4.21373E+06
181,8.49169E-03,23.5732E-03,381.983,5.57343E+06
182,601.439E-06,12.3486E-03,389.569,56.7108E+03
183,2.23971E-03,12.2571E-03,389.479,107.430E+03
184,4.96501E-03,12.6338E-03,389.042,532.682E+03
185,1.48076E-03,12.2244E-03,389.542,42.5976E+03
186,1.85919E-03,12.2263E-03,389.515,83.8746E+03
187,872.484E-06,12.3741E-03,389.557,56.7063E+03
188,2.70488E-03,12.4363E-03,389.411,189.106E+03
189,3.92539E-03,12.5587E-03,389.231,349.671E+03
190,7.77343E-03,12.4965E-03,388.570,1.15164E+06
191,3.13332E-03,12.4084E-03,389.363,190.146E+03
192,5.30902E-03,12.4247E-03,389.010,436.880E+03
193,784.421E-06,13.0062E-03,389.469,325.206E+03
194,4.36145E-03,12.5999E-03,389.154,439.193E+03
195,5.67516E-03,12.6830E-03,388.896,636.627E+03
196,6.85749E-03,12.4965E-03,388.699,418.158E+03
197,916.460E-06,13.4347E-03,389.381,563.685E+03
198,7.90220E-03,13.6603E-03,388.081,586.461E+03
199,1.55666E-03,13.8712E-03,389.243,914.058E+03
200,1.82922E-03,14.4354E-03,389.064,1.34539E+06
201,5.82301E-03,15.5306E-03,387.905,2.18587E+06
202,6.87217E-03,15.0485E-03,387.751,1.76542E+06
203,5.29947E-03,16.3070E-03,387.710,2.48092E+06
204,2.16799E-03,15.1000E-03,388.810,1.88579E+06
205,3.89425E-03,16.3000E-03,388.050,2.62996E+06
206,4.47696E-03,21.0750E-03,384.902,3.98819E+06
207,5.35370E-03,23.8534E-03,381.966,5.92153E+06
208,6.41707E-03,12.4779E-03,388.787,339.935E+03
209,4.77329E-03,12.4996E-03,389.097,462.060E+03
210,6.12567E-03,12.6507E-03,388.811,498.633E+03
211,3.37304E-03,12.6465E-03,389.298,329.557E+03
212,991.066E-06,12.6365E-03,389.519,170.442E+03
213,2.06079E-03,12.4771E-03,389.470,141.524E+03
214,1.55724E-03,12.4861E-03,389.507,139.184E+03
215,1.28591E-03,12.5309E-03,389.519,153.593E+03
216,2.33660E-03,12.5606E-03,389.433,219.268E+03
217,7.48323E-03,12.5750E-03,388.567,850.828E+03
218,3.85605E-03,12.9125E-03,389.184,582.207E+03
219,1.15362E-03,12.9798E-03,389.458,343.708E+03
220,5.40454E-03,12.8341E-03,388.922,678.293E+03
221,7.48852E-03,13.0019E-03,388.448,226.748E+03
222,7.37639E-03,13.5621E-03,388.249,492.343E+03
223,1.33669E-03,13.3942E-03,389.368,588.600E+03
224,2.30347E-03,14.2229E-03,389.082,1.25897E+06
225,6.21378E-03,14.7035E-03,388.139,1.74986E+06
226,5.22105E-03,15.0908E-03,388.266,2.03388E+06
227,2.75096E-03,14.7952E-03,388.850,1.73984E+06
228,4.65901E-03,17.1623E-03,387.459,2.73023E+06
229,3.29705E-03,15.4685E-03,388.520,2.24585E+06
230,3.74939E-03,22.1702E-03,383.994,4.87278E+06
231,1.67464E-03,21.5834E-03,384.748,5.01484E+06
232,2.96068E-03,12.6952E-03,389.345,328.755E+03
233,7.11741E-03,12.8574E-03,388.557,51.1902E+03
234,4.37794E-03,12.9587E-03,389.090,693.049E+03
235,2.11984E-03,12.7039E-03,389.433,261.498E+03
236,5.09583E-03,13.0219E-03,388.943,741.777E+03
237,1.79682E-03,12.7585E-03,389.452,281.825E+03
238,1.48550E-03,12.8909E-03,389.453,331.785E+03
239,2.52956E-03,12.7425E-03,389.387,333.229E+03
240,3.21572E-03,12.9130E-03,389.277,482.275E+03
241,6.33259E-03,13.0346E-03,388.681,597.229E+03
242,5.84521E-03,12.9801E-03,388.799,753.970E+03
243,7.17961E-03,14.2675E-03,388.009,1.09739E+06
244,1.96151E-03,13.7281E-03,389.247,879.021E+03
245,6.68234E-03,14.0181E-03,388.267,1.10907E+06
246,5.63382E-03,14.6767E-03,388.313,1.90367E+06
247,2.66787E-03,13.9254E-03,389.123,1.10452E+06
248,4.58854E-03,15.6518E-03,388.191,2.30816E+06
249,3.97426E-03,14.8141E-03,388.651,1.85161E+06
250,4.89086E-03,22.5827E-03,383.469,5.23306E+06
251,4.76291E-03,13.2264E-03,388.963,828.207E+03
252,2.77060E-03,12.9849E-03,389.319,470.945E+03
253,6.88643E-03,13.3346E-03,388.468,480.015E+03
254,3.73416E-03,13.3026E-03,389.125,795.823E+03
255,5.54770E-03,13.2147E-03,388.807,865.963E+03
256,6.04878E-03,13.3305E-03,388.664,861.376E+03
257,2.29024E-03,12.9734E-03,389.373,453.187E+03
258,5.93398E-03,14.0621E-03,388.462,1.31644E+06
259,4.83431E-03,14.4293E-03,388.604,1.67060E+06
260,3.19636E-03,14.3504E-03,388.932,1.47435E+06
261,7.07106E-03,26.1873E-03,378.935,13.1185E+06
262,5.23025E-03,13.4124E-03,388.824,991.208E+03
263,4.41390E-03,13.3735E-03,388.995,942.763E+03
264,3.43734E-03,13.7469E-03,389.066,1.04606E+06
265,5.72622E-03,13.6154E-03,388.659,1.06391E+06
266,3.99903E-03,13.9720E-03,388.915,1.31189E+06
267,6.30713E-03,13.7125E-03,388.486,942.985E+03
268,5.04001E-03,13.9353E-03,388.716,1.39228E+06
269,5.37427E-03,13.8261E-03,388.676,1.20884E+06
270,4.50284E-03,13.8612E-03,388.852,1.30130E+06
271,3.31753E-03,13.3452E-03,389.178,748.326E+03
272,4.87488E-03,13.6232E-03,388.841,1.12311E+06
273,2.81276E-03,23.8064E-03,382.389,6.29168E+06
274,3.33592E-03,26.6765E-03,378.032,16.0734E+06
275,270.449E-06,12.0178E-03,389.607,38.2122E+03
276,651.581E-06,11.9185E-03,389.606,-55.0050E+03
277,1.04279E-03,11.9632E-03,389.589,37.2935E+03
278,1.44071E-03,11.9788E-03,389.567,20.3681E+03
279,1.83495E-03,11.9850E-03,389.539,18.7207E+03
280,2.23477E-03,12.0079E-03,389.503,45.7605E+03
281,3.23561E-03,11.8955E-03,389.399,8.02863E+03
282,3.59741E-03,11.9465E-03,389.347,40.1267E+03
283,4.19217E-03,11.9875E-03,389.254,93.516E+03
284,4.59057E-03,11.9921E-03,389.188,107.652E+03
285,4.99150E-03,11.9893E-03,389.118,176.886E+03
286,6.18657E-03,11.9189E-03,388.902,986.306E+03
287,7.04165E-03,12.0087E-03,388.746,1.43821E+06
288,7.41764E-03,11.8990E-03,388.699,1.46008E+06
289,7.86170E-03,11.9966E-03,388.637,1.00692E+06
290,8.57570E-03,12.1355E-03,388.533,852.094E+03
291,676.853E-06,12.6503E-03,389.528,164.470E+03
292,1.06436E-03,12.1717E-03,389.570,39.3206E+03
293,1.05870E-03,12.3500E-03,389.551,77.6615E+03
294,1.28181E-03,12.2228E-03,389.554,62.9044E+03
295,1.66581E-03,12.2086E-03,389.531,38.8466E+03
296,2.04411E-03,12.2362E-03,389.499,93.2694E+03
297,2.43783E-03,12.3210E-03,389.452,125.357E+03
298,8.05293E-03,12.3505E-03,388.539,1.05409E+06
299,6.08409E-03,12.2386E-03,388.887,578.921E+03
300,7.37045E-03,12.2309E-03,388.666,1.12009E+06
301,3.35457E-03,12.1106E-03,389.366,105.809E+03
302,6.62243E-03,12.3613E-03,388.764,464.559E+03
303,4.97291E-03,12.2787E-03,389.092,316.930E+03
304,4.57586E-03,12.2728E-03,389.162,272.708E+03
305,4.37191E-03,12.2811E-03,389.196,247.427E+03
306,3.96906E-03,12.2501E-03,389.264,187.732E+03
307,3.76892E-03,12.2179E-03,389.297,142.276E+03
308,3.69100E-03,19.5739E-03,386.180,3.47533E+06
309,3.65598E-03,20.5784E-03,385.403,3.75177E+06
310,3.32802E-03,12.3116E-03,389.348,148.907E+03
311,7.25176E-03,12.5956E-03,388.605,419.640E+03
312,5.88437E-03,12.5497E-03,388.876,454.179E+03
313,6.61071E-03,12.8401E-03,388.670,367.610E+03
314,1.69908E-03,13.2890E-03,389.366,567.847E+03
315,4.58689E-03,12.5680E-03,389.121,452.998E+03
316,4.14147E-03,12.5976E-03,389.191,413.110E+03
317,3.71214E-03,12.5002E-03,389.271,292.695E+03
318,3.49879E-03,12.4144E-03,389.313,198.135E+03
319,2.01052E-03,13.1430E-03,389.369,523.302E+03
320,1.69062E-03,12.3997E-03,389.508,131.080E+03
321,1.85965E-03,12.4685E-03,389.487,165.371E+03
322,2.28838E-03,13.5247E-03,389.263,794.169E+03
323,2.20853E-03,12.4365E-03,389.461,134.080E+03
324,6.52774E-03,13.3624E-03,388.537,786.184E+03
325,3.61501E-03,12.8029E-03,389.239,448.034E+03
326,4.10944E-03,12.9696E-03,389.133,668.045E+03
327,4.66502E-03,12.8630E-03,389.056,638.571E+03
328,3.47999E-03,13.1071E-03,389.204,598.587E+03
329,3.04817E-03,13.2187E-03,389.241,667.848E+03
330,2.55060E-03,13.2709E-03,389.290,646.610E+03
331,2.90459E-03,13.5614E-03,389.184,895.495E+03
332,5.47184E-03,14.2627E-03,388.508,1.50606E+06
333,4.06097E-03,13.4093E-03,389.049,980.963E+03
