NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
152,800.199E-06,10.7188E-03,254.756,1.54901E+06
153,1.00027E-03,10.7182E-03,254.747,1.54917E+06
154,1.20034E-03,10.7176E-03,254.735,1.54880E+06
155,1.40043E-03,10.7168E-03,254.722,1.54813E+06
156,1.60054E-03,10.7160E-03,254.706,1.54687E+06
157,1.80066E-03,10.7150E-03,254.688,1.54536E+06
158,2.00081E-03,10.7140E-03,254.668,1.54313E+06
159,2.20096E-03,10.7127E-03,254.645,1.54060E+06
160,2.40116E-03,10.7114E-03,254.620,1.53739E+06
161,2.60136E-03,10.7098E-03,254.593,1.53469E+06
162,2.80162E-03,10.7083E-03,254.563,1.53181E+06
163,3.00186E-03,10.7065E-03,254.531,1.52912E+06
164,3.20217E-03,10.7047E-03,254.496,1.52534E+06
165,3.40246E-03,10.7027E-03,254.458,1.52118E+06
166,3.60280E-03,10.7007E-03,254.418,1.51503E+06
167,3.80314E-03,10.6983E-03,254.374,1.50885E+06
168,4.00352E-03,10.6960E-03,254.328,1.50003E+06
169,4.20393E-03,10.6933E-03,254.278,1.49067E+06
170,4.40436E-03,10.6908E-03,254.225,1.47896E+06
171,4.60482E-03,10.6878E-03,254.168,1.46900E+06
172,4.80535E-03,10.6852E-03,254.107,1.45783E+06
173,5.00586E-03,10.6818E-03,254.042,1.44787E+06
174,5.20657E-03,10.6791E-03,253.973,1.43829E+06
175,5.40717E-03,10.6756E-03,253.899,1.43549E+06
176,5.60820E-03,10.6729E-03,253.820,1.43679E+06
177,5.80906E-03,10.6694E-03,253.736,1.45065E+06
178,6.01066E-03,10.6671E-03,253.646,1.47562E+06
179,6.21206E-03,10.6641E-03,253.549,1.52273E+06
180,6.41473E-03,10.6629E-03,253.445,1.59289E+06
181,6.61719E-03,10.6613E-03,253.334,1.67896E+06
182,6.82185E-03,10.6627E-03,253.214,1.80962E+06
183,7.02611E-03,10.6645E-03,253.085,1.89996E+06
184,7.23409E-03,10.6711E-03,252.946,2.02745E+06
185,7.44042E-03,10.6813E-03,252.798,2.05915E+06
186,7.64991E-03,10.6977E-03,252.637,2.02578E+06
187,7.85419E-03,10.7201E-03,252.471,1.87563E+06
188,7.72770E-03,11.6152E-03,252.514,2.51988E+06
189,7.53401E-03,11.6198E-03,252.618,1.21221E+06
190,7.33507E-03,11.6244E-03,252.730,585.303E+03
191,7.13914E-03,11.6288E-03,252.841,299.215E+03
192,6.94079E-03,11.6331E-03,252.951,-13.6945E+03
193,6.74433E-03,11.6372E-03,253.057,-108.143E+03
194,6.54604E-03,11.6413E-03,253.160,-138.468E+03
195,6.34826E-03,11.6452E-03,253.257,-145.976E+03
196,6.15083E-03,11.6490E-03,253.350,-150.395E+03
197,5.95317E-03,11.6527E-03,253.437,-149.491E+03
198,5.75473E-03,11.6562E-03,253.520,-146.126E+03
199,5.55656E-03,11.6597E-03,253.598,-144.434E+03
200,5.35883E-03,11.6630E-03,253.672,-139.543E+03
201,5.16075E-03,11.6662E-03,253.741,-138.372E+03
202,4.96220E-03,11.6693E-03,253.806,-133.770E+03
203,4.76395E-03,11.6722E-03,253.868,-132.190E+03
204,4.56520E-03,11.6751E-03,253.925,-129.032E+03
205,4.36746E-03,11.6778E-03,253.979,-128.315E+03
206,4.16887E-03,11.6804E-03,254.030,-126.163E+03
207,3.97048E-03,11.6828E-03,254.078,-126.487E+03
208,3.77185E-03,11.6852E-03,254.122,-125.861E+03
209,3.57337E-03,11.6874E-03,254.164,-126.982E+03
210,3.37473E-03,11.6895E-03,254.203,-126.974E+03
211,3.17614E-03,11.6915E-03,254.239,-128.903E+03
212,2.97799E-03,11.6934E-03,254.272,-129.381E+03
213,2.77948E-03,11.6952E-03,254.303,-131.571E+03
214,2.58090E-03,11.6968E-03,254.332,-132.398E+03
215,2.38240E-03,11.6983E-03,254.358,-134.999E+03
216,2.18380E-03,11.6997E-03,254.382,-135.937E+03
217,1.98528E-03,11.7010E-03,254.403,-138.509E+03
218,1.78670E-03,11.7021E-03,254.423,-139.445E+03
219,1.58818E-03,11.7031E-03,254.440,-141.847E+03
220,1.38962E-03,11.7041E-03,254.455,-142.556E+03
221,1.19111E-03,11.7048E-03,254.468,-144.704E+03
222,992.564E-06,11.7055E-03,254.479,-145.041E+03
223,794.063E-06,11.7061E-03,254.488,-146.874E+03
224,595.530E-06,11.7065E-03,254.495,-146.612E+03
225,397.032E-06,11.7068E-03,254.500,-147.847E+03
226,198.511E-06,11.7070E-03,254.504,-145.697E+03
227,-2.29995E-39,11.5083E-03,254.667,-8.02634E+03
228,-2.92663E-39,11.3102E-03,254.774,-2.78348E+03
229,-3.31112E-39,11.1129E-03,254.827,-3.27076E+03
230,-3.35431E-39,10.9159E-03,254.827,638.402E+03
231,2.28027E-39,10.5236E-03,254.666,2.60440E+06
232,1.51131E-39,10.3282E-03,254.506,3.47550E+06
233,854.872E-42,10.1326E-03,254.293,4.18486E+06
234,-105.952E-42,9.93761E-03,254.028,4.71595E+06
235,-861.094E-42,9.74240E-03,253.708,5.09229E+06
236,-1.86969E-39,9.54755E-03,253.337,5.29705E+06
237,-2.64498E-39,9.35243E-03,252.912,5.36194E+06
238,-3.56984E-39,9.15748E-03,252.433,5.25833E+06
239,-4.25532E-39,8.96219E-03,251.901,5.01713E+06
240,-4.96495E-39,8.76689E-03,251.314,4.62266E+06
241,-5.47013E-39,8.57120E-03,250.673,4.09279E+06
242,-5.85542E-39,8.37530E-03,249.977,3.40997E+06
243,-6.07214E-39,8.17895E-03,249.225,2.59097E+06
244,8.54252E-03,7.50808E-03,247.581,232.748E+03
245,8.20087E-03,7.38219E-03,246.905,539.985E+03
246,8.33848E-03,7.42244E-03,247.209,461.694E+03
247,8.45708E-03,7.47366E-03,247.447,188.772E+03
248,8.58015E-03,7.59778E-03,247.731,298.532E+03
249,8.62015E-03,7.71945E-03,247.898,406.315E+03
250,8.58346E-03,7.47647E-03,247.577,108.774E+03
251,8.49051E-03,7.71377E-03,247.854,602.075E+03
252,8.35318E-03,7.70461E-03,247.770,764.168E+03
253,8.21151E-03,7.70297E-03,247.676,955.473E+03
254,8.46933E-03,7.58282E-03,247.636,409.804E+03
255,8.34437E-03,7.56053E-03,247.489,551.262E+03
256,8.20777E-03,7.53983E-03,247.294,728.307E+03
257,8.20311E-03,7.22460E-03,246.532,1.08377E+06
258,8.34825E-03,7.30286E-03,246.993,-43.7525E+03
259,8.47911E-03,7.39034E-03,247.339,225.262E+03
260,8.67098E-03,7.58585E-03,247.767,69.9513E+03
261,8.74814E-03,7.71426E-03,247.908,255.017E+03
262,8.54570E-03,11.1488E-03,252.062,342.480E+03
263,8.21038E-03,11.2502E-03,252.364,875.217E+03
264,8.34603E-03,11.2223E-03,252.260,769.903E+03
265,8.46021E-03,11.1792E-03,252.152,296.188E+03
266,8.58071E-03,11.1873E-03,252.061,178.956E+03
267,8.62135E-03,10.9390E-03,251.815,493.589E+03
268,8.58008E-03,11.0607E-03,251.967,402.869E+03
269,8.47761E-03,11.2693E-03,252.182,339.286E+03
270,8.35275E-03,11.3460E-03,252.294,499.779E+03
271,8.21686E-03,11.4103E-03,252.380,2.26196E+06
272,8.21410E-03,11.0958E-03,252.317,920.392E+03
273,8.21569E-03,10.9315E-03,252.239,1.17818E+06
274,8.35072E-03,11.0832E-03,252.195,758.424E+03
275,8.35771E-03,10.9374E-03,252.104,937.039E+03
276,8.47377E-03,11.0681E-03,252.075,532.789E+03
277,8.49234E-03,10.9364E-03,251.959,762.929E+03
278,8.74811E-03,10.9523E-03,251.677,310.023E+03
279,8.66871E-03,11.0804E-03,251.899,85.9581E+03
280,8.80620E-03,10.5625E-03,251.115,583.281E+03
281,8.65373E-03,10.5832E-03,251.405,990.749E+03
282,8.50586E-03,10.5812E-03,251.627,1.31983E+06
283,8.35510E-03,10.5754E-03,251.829,1.55196E+06
284,8.20274E-03,10.5613E-03,252.005,1.78902E+06
285,8.82004E-03,10.3541E-03,250.861,545.937E+03
286,8.65573E-03,10.3621E-03,251.171,1.03307E+06
287,8.50197E-03,10.3686E-03,251.428,1.43631E+06
288,8.34865E-03,10.3633E-03,251.644,1.76562E+06
289,8.19296E-03,10.3559E-03,251.843,2.02600E+06
290,8.82082E-03,10.1485E-03,250.647,361.608E+03
291,8.66007E-03,10.1541E-03,250.946,937.122E+03
292,8.50006E-03,10.1546E-03,251.212,1.40664E+06
293,8.34327E-03,10.1541E-03,251.446,1.80139E+06
294,8.18643E-03,10.1471E-03,251.650,2.12915E+06
295,8.82289E-03,9.94479E-03,250.427,321.557E+03
296,8.65915E-03,9.94632E-03,250.727,777.276E+03
297,8.49955E-03,9.94707E-03,250.990,1.28860E+06
298,8.34007E-03,9.94389E-03,251.226,1.72357E+06
299,8.18125E-03,9.94028E-03,251.437,2.10191E+06
300,8.82219E-03,9.74174E-03,250.207,261.343E+03
301,8.65987E-03,9.74130E-03,250.496,698.338E+03
302,8.49798E-03,9.73920E-03,250.757,1.14208E+06
303,8.33822E-03,9.73699E-03,250.989,1.59375E+06
304,8.17849E-03,9.73251E-03,251.197,1.99973E+06
305,8.82293E-03,9.53946E-03,249.975,252.859E+03
306,8.65906E-03,9.53629E-03,250.256,626.157E+03
307,8.49794E-03,9.53340E-03,250.507,1.05380E+06
308,8.33701E-03,9.52960E-03,250.733,1.47351E+06
309,8.17699E-03,9.52618E-03,250.935,1.88406E+06
310,8.82239E-03,9.33706E-03,249.735,234.758E+03
311,8.65973E-03,9.33209E-03,250.002,615.154E+03
312,8.49755E-03,9.32726E-03,250.243,1.00980E+06
313,8.33723E-03,9.32322E-03,250.457,1.42245E+06
314,8.17690E-03,9.31944E-03,250.649,1.82551E+06
315,8.82306E-03,9.13481E-03,249.481,248.618E+03
316,8.65956E-03,9.12739E-03,249.737,617.517E+03
317,8.49875E-03,9.12133E-03,249.961,1.03753E+06
318,8.33795E-03,9.11652E-03,250.162,1.44454E+06
319,8.17809E-03,9.11278E-03,250.339,1.83353E+06
320,8.82283E-03,8.93163E-03,249.220,251.520E+03
321,8.66120E-03,8.92245E-03,249.456,669.306E+03
322,8.49964E-03,8.91500E-03,249.666,1.09267E+06
323,8.34026E-03,8.90915E-03,249.847,1.51344E+06
324,8.18062E-03,8.90605E-03,250.007,1.88299E+06
325,8.82448E-03,8.72865E-03,248.950,297.435E+03
326,8.66152E-03,8.71673E-03,249.172,715.672E+03
327,8.50265E-03,8.70710E-03,249.355,1.18160E+06
328,8.34331E-03,8.70168E-03,249.516,1.57497E+06
329,8.18461E-03,8.69806E-03,249.650,1.91486E+06
330,8.82290E-03,8.52394E-03,248.686,319.227E+03
331,8.66391E-03,8.50892E-03,248.877,820.297E+03
332,8.50438E-03,8.49891E-03,249.039,1.23582E+06
333,8.34783E-03,8.49123E-03,249.164,1.59089E+06
334,8.19053E-03,8.49051E-03,249.274,1.88102E+06
335,8.82217E-03,8.31778E-03,248.427,454.83E+03
336,8.65915E-03,8.29983E-03,248.600,870.600E+03
337,8.50615E-03,8.28438E-03,248.711,1.22560E+06
338,8.35269E-03,8.28127E-03,248.805,1.51406E+06
339,8.19682E-03,8.28144E-03,248.877,1.75149E+06
340,8.80601E-03,8.10732E-03,248.219,469.792E+03
341,8.65451E-03,8.07764E-03,248.316,819.045E+03
342,8.50652E-03,8.07111E-03,248.390,1.09283E+06
343,8.35623E-03,8.06909E-03,248.434,1.30813E+06
344,8.20443E-03,8.07548E-03,248.468,1.51761E+06
345,7.86046E-03,7.71914E-03,247.442,1.29410E+06
346,7.64994E-03,7.73493E-03,247.335,1.35001E+06
347,7.44186E-03,7.74753E-03,247.252,1.35050E+06
348,7.23128E-03,7.75735E-03,247.195,1.26516E+06
349,7.02511E-03,7.76225E-03,247.147,1.17430E+06
350,6.81881E-03,7.76741E-03,247.128,1.07529E+06
351,6.61467E-03,7.76960E-03,247.113,944.412E+03
352,6.41067E-03,7.77246E-03,247.117,872.892E+03
353,6.20781E-03,7.77355E-03,247.120,767.160E+03
354,6.00508E-03,7.77527E-03,247.136,725.363E+03
355,5.80300E-03,7.77590E-03,247.149,659.070E+03
356,5.60102E-03,7.77704E-03,247.170,643.764E+03
357,5.39948E-03,7.77749E-03,247.189,616.676E+03
358,5.19801E-03,7.77832E-03,247.213,624.940E+03
359,4.99687E-03,7.77870E-03,247.234,628.504E+03
360,4.79578E-03,7.77934E-03,247.257,653.082E+03
361,4.59496E-03,7.77970E-03,247.279,672.612E+03
362,4.39419E-03,7.78022E-03,247.302,697.436E+03
363,4.19365E-03,7.78056E-03,247.323,717.205E+03
364,3.99314E-03,7.78098E-03,247.344,735.242E+03
365,3.79284E-03,7.78130E-03,247.363,751.121E+03
366,3.59256E-03,7.78164E-03,247.382,763.354E+03
367,3.39247E-03,7.78194E-03,247.400,775.724E+03
368,3.19238E-03,7.78219E-03,247.417,782.301E+03
369,2.99250E-03,7.78244E-03,247.433,791.277E+03
370,2.79257E-03,7.78265E-03,247.448,794.120E+03
371,2.59290E-03,7.78285E-03,247.462,800.105E+03
372,2.39312E-03,7.78308E-03,247.475,801.715E+03
373,2.19360E-03,7.78325E-03,247.486,805.767E+03
374,1.99398E-03,7.78354E-03,247.498,807.107E+03
375,1.79451E-03,7.78372E-03,247.508,809.780E+03
376,1.59501E-03,7.78400E-03,247.517,811.545E+03
377,1.39556E-03,7.78418E-03,247.525,814.181E+03
378,1.19615E-03,7.78440E-03,247.533,814.455E+03
379,996.743E-06,7.78457E-03,247.539,817.896E+03
380,797.369E-06,7.78471E-03,247.544,818.352E+03
381,598.012E-06,7.78483E-03,247.548,821.298E+03
382,398.660E-06,7.78490E-03,247.551,820.861E+03
383,199.334E-06,7.78496E-03,247.552,822.581E+03
384,7.85205E-03,7.54121E-03,246.848,941.236E+03
385,7.64067E-03,7.55521E-03,246.659,1.00251E+06
386,7.42401E-03,7.56572E-03,246.515,902.554E+03
387,7.21574E-03,7.56882E-03,246.396,884.885E+03
388,7.00827E-03,7.57399E-03,246.339,797.733E+03
389,6.80361E-03,7.57533E-03,246.290,678.036E+03
390,6.59963E-03,7.57813E-03,246.275,610.930E+03
391,6.39684E-03,7.57873E-03,246.261,500.868E+03
392,6.19447E-03,7.58034E-03,246.266,441.397E+03
393,5.99270E-03,7.58063E-03,246.270,354.108E+03
394,5.79118E-03,7.58165E-03,246.284,303.955E+03
395,5.59002E-03,7.58183E-03,246.297,242.432E+03
396,5.38902E-03,7.58252E-03,246.315,205.508E+03
397,5.18827E-03,7.58269E-03,246.332,168.055E+03
398,4.98763E-03,7.58320E-03,246.352,147.018E+03
399,4.78719E-03,7.58337E-03,246.371,131.213E+03
400,4.58683E-03,7.58377E-03,246.391,121.787E+03
401,4.38664E-03,7.58395E-03,246.409,115.173E+03
402,4.18652E-03,7.58426E-03,246.428,110.726E+03
403,3.98655E-03,7.58445E-03,246.446,113.535E+03
404,3.78662E-03,7.58470E-03,246.463,117.841E+03
405,3.58685E-03,7.58488E-03,246.480,124.214E+03
406,3.38708E-03,7.58506E-03,246.495,130.780E+03
407,3.18747E-03,7.58523E-03,246.510,140.101E+03
408,2.98782E-03,7.58533E-03,246.524,145.406E+03
409,2.78841E-03,7.58546E-03,246.537,153.541E+03
410,2.58887E-03,7.58555E-03,246.549,157.759E+03
411,2.38965E-03,7.58564E-03,246.560,163.198E+03
412,2.19025E-03,7.58586E-03,246.571,167.683E+03
413,1.99108E-03,7.58594E-03,246.581,170.848E+03
414,1.79183E-03,7.58623E-03,246.591,174.819E+03
415,1.59264E-03,7.58634E-03,246.598,178.076E+03
416,1.39351E-03,7.58657E-03,246.606,181.457E+03
417,1.19435E-03,7.58671E-03,246.612,185.725E+03
418,995.264E-06,7.58685E-03,246.618,188.029E+03
419,796.173E-06,7.58698E-03,246.623,192.451E+03
420,597.106E-06,7.58705E-03,246.626,193.994E+03
421,398.073E-06,7.58712E-03,246.629,197.468E+03
422,199.023E-06,7.58717E-03,246.630,198.194E+03
423,7.83950E-03,7.37045E-03,246.196,709.191E+03
424,7.61151E-03,7.38116E-03,245.889,537.714E+03
425,7.40042E-03,7.37815E-03,245.635,665.922E+03
426,7.19253E-03,7.38193E-03,245.517,601.766E+03
427,6.98770E-03,7.38135E-03,245.422,486.474E+03
428,6.78440E-03,7.38367E-03,245.384,449.326E+03
429,6.58202E-03,7.38348E-03,245.350,346.895E+03
430,6.38045E-03,7.38487E-03,245.343,308.023E+03
431,6.17922E-03,7.38473E-03,245.336,234.043E+03
432,5.97847E-03,7.38559E-03,245.344,198.444E+03
433,5.77788E-03,7.38549E-03,245.350,146.152E+03
434,5.57758E-03,7.38605E-03,245.364,123.372E+03
435,5.37738E-03,7.38600E-03,245.376,89.8481E+03
436,5.17737E-03,7.38640E-03,245.393,69.3709E+03
437,4.97744E-03,7.38640E-03,245.408,55.2642E+03
438,4.77764E-03,7.38669E-03,245.426,48.8120E+03
439,4.57793E-03,7.38673E-03,245.441,39.2296E+03
440,4.37832E-03,7.38695E-03,245.458,31.0573E+03
441,4.17878E-03,7.38701E-03,245.474,21.8410E+03
442,3.97932E-03,7.38717E-03,245.490,13.9734E+03
443,3.77994E-03,7.38726E-03,245.504,6.63190E+03
444,3.58060E-03,7.38737E-03,245.519,351.094
445,3.38136E-03,7.38747E-03,245.532,-4.85889E+03
446,3.18211E-03,7.38751E-03,245.545,-9.79667E+03
447,2.98298E-03,7.38763E-03,245.557,-13.2406E+03
448,2.78374E-03,7.38757E-03,245.568,-17.5524E+03
449,2.58484E-03,7.38760E-03,245.578,-20.2286E+03
450,2.38566E-03,7.38767E-03,245.589,-22.1268E+03
451,2.18687E-03,7.38766E-03,245.597,-26.1786E+03
452,1.98784E-03,7.38797E-03,245.607,-25.6992E+03
453,1.78892E-03,7.38796E-03,245.614,-29.5385E+03
454,1.59009E-03,7.38821E-03,245.622,-29.2438E+03
455,1.39117E-03,7.38829E-03,245.628,-31.2137E+03
456,1.19243E-03,7.38842E-03,245.634,-31.9236E+03
457,993.601E-06,7.38856E-03,245.639,-32.5148E+03
458,794.842E-06,7.38860E-03,245.643,-32.9883E+03
459,596.125E-06,7.38868E-03,245.646,-32.8472E+03
460,397.391E-06,7.38872E-03,245.649,-30.3839E+03
461,198.719E-06,7.38874E-03,245.650,-29.0287E+03
462,7.78823E-03,7.20334E-03,245.358,846.207E+03
463,7.57412E-03,7.18957E-03,244.845,619.9E+03
464,7.36862E-03,7.19015E-03,244.638,599.869E+03
465,7.16482E-03,7.18705E-03,244.490,377.622E+03
466,6.96353E-03,7.18839E-03,244.426,394.585E+03
467,6.76225E-03,7.18735E-03,244.375,258.480E+03
468,6.56218E-03,7.18835E-03,244.357,255.748E+03
469,6.36192E-03,7.18783E-03,244.342,176.503E+03
470,6.16235E-03,7.18847E-03,244.344,167.175E+03
