NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
55,4.21025E-03,11.8169E-03,568.770,-160.568E+03
56,4.41073E-03,11.8142E-03,568.776,59.2063E+03
57,4.61120E-03,11.8114E-03,568.783,173.872E+03
58,4.81168E-03,11.8084E-03,568.789,195.271E+03
59,5.01215E-03,11.8054E-03,568.795,390.957E+03
60,5.21262E-03,11.8022E-03,568.802,473.172E+03
61,5.41308E-03,11.7989E-03,568.809,726.774E+03
62,5.61355E-03,11.7954E-03,568.816,864.953E+03
63,5.81401E-03,11.7918E-03,568.822,1.01433E+06
64,6.01447E-03,11.7881E-03,568.829,1.05719E+06
65,6.21493E-03,11.7843E-03,568.836,1.13205E+06
66,6.41539E-03,11.7804E-03,568.843,1.28025E+06
67,6.61584E-03,11.7763E-03,568.850,1.25776E+06
68,6.81629E-03,11.7721E-03,568.856,1.28680E+06
69,7.01673E-03,11.7678E-03,568.863,1.19407E+06
70,7.21718E-03,11.7633E-03,568.870,915.423E+03
71,7.41762E-03,11.7587E-03,568.877,427.705E+03
72,7.61806E-03,11.7540E-03,568.886,-905.738E+03
73,7.81849E-03,11.7492E-03,568.896,-2.55060E+06
74,8.21940E-03,11.7443E-03,568.927,667.841E+03
75,8.53245E-03,11.7443E-03,568.937,1.26442E+06
76,9.02130E-03,12.2454E-03,568.949,1.29334E+06
77,9.02129E-03,12.8860E-03,568.979,1.00831E+06
78,9.02130E-03,13.7048E-03,569.011,-61.1494E+03
100,8.03609E-03,12.0008E-03,568.923,-162.507E+03
101,7.62011E-03,12.1479E-03,568.911,-159.793E+03
102,8.23833E-03,12.1142E-03,568.934,1.04110E+06
103,8.42888E-03,12.8948E-03,568.967,1.15425E+06
104,8.30136E-03,15.5343E-03,569.128,-2.55481E+06
105,762.031E-06,15.3544E-03,568.935,-907.583E+03
106,8.19129E-03,16.4754E-03,569.149,-1.03985E+06
107,8.40293E-03,14.6654E-03,569.082,-2.22983E+06
108,890.447E-06,16.2322E-03,568.974,-952.332E+03
109,8.06088E-03,17.5193E-03,569.160,-442.442E+03
110,7.90493E-03,18.6722E-03,569.163,-267.966E+03
111,1.02686E-03,17.2773E-03,569.010,-907.340E+03
112,7.70406E-03,19.9324E-03,569.155,-146.470E+03
113,1.15691E-03,18.5087E-03,569.038,-820.962E+03
114,7.39690E-03,21.2809E-03,569.130,-88.2577E+03
115,1.30283E-03,19.9535E-03,569.052,-635.554E+03
116,2.87385E-03,12.1340E-03,568.757,-729.857E+03
117,3.99673E-03,12.0707E-03,568.782,-235.463E+03
118,7.25778E-03,12.0501E-03,568.891,437.425E+03
119,3.40283E-03,12.0187E-03,568.762,-571.840E+03
120,5.59800E-03,12.1136E-03,568.837,688.290E+03
121,6.60649E-03,12.1358E-03,568.872,998.324E+03
122,5.19721E-03,12.0887E-03,568.821,477.018E+03
123,2.44836E-03,12.1305E-03,568.748,-873.797E+03
124,834.890E-06,12.0428E-03,568.719,-1.12647E+06
125,1.63883E-03,12.0754E-03,568.730,-1.02634E+06
126,4.39325E-03,12.0878E-03,568.796,-14.6258E+03
127,6.02281E-03,12.0585E-03,568.847,958.834E+03
128,3.79967E-03,12.0582E-03,568.776,-352.177E+03
129,3.10890E-03,12.1271E-03,568.762,-606.357E+03
130,5.39117E-03,12.1200E-03,568.830,596.610E+03
131,5.81722E-03,12.0890E-03,568.842,791.104E+03
132,6.83170E-03,12.1371E-03,568.881,968.580E+03
133,458.903E-06,13.4832E-03,568.825,-823.252E+03
134,542.261E-06,13.9978E-03,568.859,-824.003E+03
135,8.46252E-03,13.7525E-03,569.027,153.064E+03
136,642.517E-06,14.6175E-03,568.896,-876.206E+03
137,7.35234E-03,16.2902E-03,569.113,-1.68627E+06
138,7.57854E-03,15.3893E-03,569.088,-2.13039E+06
139,1.76988E-03,16.2076E-03,568.980,-974.809E+03
140,7.08365E-03,17.2769E-03,569.127,-930.825E+03
141,6.77705E-03,18.3417E-03,569.133,-591.283E+03
142,2.07506E-03,17.2390E-03,569.018,-968.381E+03
143,6.44949E-03,19.4673E-03,569.128,-407.9E+03
144,2.36450E-03,18.4521E-03,569.046,-824.573E+03
145,6.08333E-03,20.6476E-03,569.114,-269.506E+03
146,6.75961E-03,22.7057E-03,569.085,55.3183E+03
147,2.50403E-03,19.7701E-03,569.060,-631.679E+03
148,5.15561E-03,12.3418E-03,568.837,346.455E+03
149,1.24735E-03,12.0714E-03,568.725,-1.08501E+06
150,830.279E-06,12.2301E-03,568.734,-1.02768E+06
151,2.03501E-03,12.0909E-03,568.737,-1.00095E+06
152,4.78598E-03,12.3575E-03,568.827,77.4966E+03
153,5.85013E-03,12.3772E-03,568.862,564.264E+03
154,2.66083E-03,12.1506E-03,568.754,-804.524E+03
155,2.90912E-03,12.4052E-03,568.779,-631.772E+03
156,542.689E-06,12.1391E-03,568.725,-1.13945E+06
157,301.378E-06,12.3860E-03,568.744,-963.040E+03
158,5.59854E-03,12.4484E-03,568.859,427.774E+03
159,336.959E-06,12.6897E-03,568.768,-852.997E+03
160,4.79759E-03,12.0847E-03,568.808,242.550E+03
161,4.17178E-03,12.3660E-03,568.809,-147.548E+03
162,3.56937E-03,12.2627E-03,568.784,-438.850E+03
163,6.35021E-03,12.1669E-03,568.866,1.00433E+06
164,7.12521E-03,12.4300E-03,568.909,543.087E+03
165,7.91340E-03,13.0884E-03,568.973,1.42280E+06
166,389.700E-06,13.0516E-03,568.795,-809.176E+03
167,1.07717E-03,14.0336E-03,568.865,-855.357E+03
168,1.26888E-03,14.6379E-03,568.901,-882.403E+03
169,7.77786E-03,14.5506E-03,569.055,-1.30658E+06
170,6.54421E-03,15.9944E-03,569.075,-1.61683E+06
171,6.14249E-03,16.9022E-03,569.091,-1.28523E+06
172,1.49820E-03,15.3558E-03,568.941,-941.572E+03
173,2.57967E-03,15.9854E-03,568.981,-990.605E+03
174,5.67382E-03,17.8777E-03,569.099,-897.366E+03
175,5.21127E-03,18.9162E-03,569.099,-655.394E+03
176,3.08028E-03,16.9667E-03,569.024,-1.02333E+06
177,4.88110E-03,20.0631E-03,569.095,-448.466E+03
178,5.57376E-03,21.8002E-03,569.086,-134.171E+03
179,3.79393E-03,18.2652E-03,569.065,-855.171E+03
180,2.84494E-03,21.1317E-03,569.058,-358.397E+03
181,8.49857E-03,23.6778E-03,569.083,136.341E+03
182,601.908E-06,12.4446E-03,568.750,-991.643E+03
183,2.24145E-03,12.3530E-03,568.761,-844.016E+03
184,4.96889E-03,12.7300E-03,568.857,44.1019E+03
185,1.48192E-03,12.3203E-03,568.747,-944.058E+03
186,1.86064E-03,12.3222E-03,568.753,-959.984E+03
187,873.163E-06,12.4701E-03,568.753,-952.963E+03
188,2.70699E-03,12.5324E-03,568.784,-709.410E+03
189,3.92845E-03,12.6548E-03,568.822,-283.877E+03
190,7.77949E-03,12.5924E-03,568.940,1.25683E+06
191,3.13576E-03,12.5044E-03,568.791,-567.275E+03
192,5.31316E-03,12.5207E-03,568.854,287.809E+03
193,785.035E-06,13.1028E-03,568.800,-880.514E+03
194,4.36485E-03,12.6960E-03,568.837,-127.391E+03
195,5.67959E-03,12.7792E-03,568.883,218.905E+03
196,6.86284E-03,12.5925E-03,568.910,443.320E+03
197,917.178E-06,13.5316E-03,568.831,-844.808E+03
198,7.90840E-03,13.7572E-03,569.010,193.869E+03
199,1.55788E-03,13.9683E-03,568.865,-796.046E+03
200,1.83066E-03,14.5329E-03,568.901,-837.593E+03
201,5.82763E-03,15.6290E-03,569.039,-1.32361E+06
202,6.87761E-03,15.1465E-03,569.052,-1.49776E+06
203,5.30369E-03,16.4060E-03,569.052,-1.28409E+06
204,2.16970E-03,15.1981E-03,568.940,-911.128E+03
205,3.89734E-03,16.3990E-03,569.019,-1.07709E+06
206,4.48056E-03,21.1776E-03,569.080,-259.701E+03
207,5.35804E-03,23.9581E-03,569.019,199.205E+03
208,6.42208E-03,12.5739E-03,568.894,484.788E+03
209,4.77701E-03,12.5957E-03,568.842,18.4057E+03
210,6.13045E-03,12.7469E-03,568.895,334.077E+03
211,3.37567E-03,12.7427E-03,568.814,-470.603E+03
212,991.840E-06,12.7327E-03,568.774,-907.114E+03
213,2.06240E-03,12.5732E-03,568.775,-838.391E+03
214,1.55846E-03,12.5822E-03,568.769,-879.291E+03
215,1.28691E-03,12.6270E-03,568.769,-892.118E+03
216,2.33842E-03,12.6568E-03,568.786,-808.838E+03
217,7.48907E-03,12.6711E-03,568.936,913.986E+03
218,3.85907E-03,13.0089E-03,568.844,-371.936E+03
219,1.15453E-03,13.0763E-03,568.801,-818.314E+03
220,5.40876E-03,12.9304E-03,568.883,71.9561E+03
221,7.49438E-03,13.0982E-03,568.960,846.274E+03
222,7.38218E-03,13.6589E-03,568.990,66.2912E+03
223,1.33774E-03,13.4910E-03,568.832,-794.391E+03
224,2.30528E-03,14.3203E-03,568.895,-800.057E+03
225,6.21869E-03,14.8013E-03,569.014,-1.05030E+06
226,5.22518E-03,15.1888E-03,569.002,-1.06090E+06
227,2.75313E-03,14.8931E-03,568.933,-868.911E+03
228,4.66273E-03,17.2619E-03,569.061,-1.07479E+06
229,3.29966E-03,15.5668E-03,568.975,-983.939E+03
230,3.75242E-03,22.2736E-03,569.051,-139.195E+03
231,1.67599E-03,21.6864E-03,569.043,-307.637E+03
232,2.96300E-03,12.7914E-03,568.808,-615.156E+03
233,7.12297E-03,12.9537E-03,568.941,351.471E+03
234,4.38137E-03,13.0551E-03,568.861,-255.229E+03
235,2.12149E-03,12.8001E-03,568.793,-823.631E+03
236,5.09981E-03,13.1183E-03,568.886,-135.226E+03
237,1.79822E-03,12.8548E-03,568.792,-792.690E+03
238,1.48666E-03,12.9873E-03,568.798,-792.822E+03
239,2.53153E-03,12.8388E-03,568.803,-698.938E+03
240,3.21823E-03,13.0094E-03,568.829,-530.917E+03
241,6.33755E-03,13.1310E-03,568.925,-11.5230E+03
242,5.84978E-03,13.0765E-03,568.906,-17.1414E+03
243,7.18527E-03,14.3648E-03,569.023,-832.672E+03
244,1.96305E-03,13.8251E-03,568.860,-758.563E+03
245,6.68760E-03,14.1152E-03,568.993,-547.519E+03
246,5.63826E-03,14.7744E-03,568.994,-968.893E+03
247,2.66997E-03,14.0226E-03,568.883,-757.146E+03
248,4.59218E-03,15.7503E-03,569.010,-1.12883E+06
249,3.97740E-03,14.9119E-03,568.957,-892.768E+03
250,4.89481E-03,22.6865E-03,569.057,-30.3815E+03
251,4.76664E-03,13.3230E-03,568.889,-319.966E+03
252,2.77277E-03,13.0814E-03,568.824,-655.328E+03
253,6.89182E-03,13.4313E-03,568.961,33.9763E+03
254,3.73708E-03,13.3993E-03,568.866,-495.927E+03
255,5.55205E-03,13.3113E-03,568.911,-168.487E+03
256,6.05352E-03,13.4272E-03,568.934,-197.645E+03
257,2.29203E-03,13.0699E-03,568.815,-726.040E+03
258,5.93864E-03,14.1593E-03,568.972,-648.395E+03
259,4.83812E-03,14.5269E-03,568.959,-794.682E+03
260,3.19888E-03,14.4479E-03,568.917,-803.027E+03
261,7.07681E-03,26.2939E-03,568.939,653.223E+03
262,5.23435E-03,13.5091E-03,568.914,-275.672E+03
263,4.41735E-03,13.4703E-03,568.888,-415.420E+03
264,3.44004E-03,13.8440E-03,568.887,-660.730E+03
265,5.73072E-03,13.7123E-03,568.940,-346.218E+03
266,4.00218E-03,14.0692E-03,568.914,-667.382E+03
267,6.31209E-03,13.8095E-03,568.964,-351.555E+03
268,5.04397E-03,14.0324E-03,568.938,-567.208E+03
269,5.37849E-03,13.9231E-03,568.942,-502.909E+03
270,4.50638E-03,13.9583E-03,568.919,-630.256E+03
271,3.32013E-03,13.4419E-03,568.860,-601.722E+03
272,4.87871E-03,13.7202E-03,568.916,-447.511E+03
273,2.81504E-03,23.9112E-03,568.994,178.376E+03
274,3.33863E-03,26.7836E-03,568.849,1.07586E+06
275,270.660E-06,12.1136E-03,568.722,-1.04101E+06
276,652.089E-06,12.0142E-03,568.715,-1.11154E+06
277,1.04360E-03,12.0590E-03,568.722,-1.09213E+06
278,1.44183E-03,12.0745E-03,568.727,-1.04680E+06
279,1.83638E-03,12.0807E-03,568.733,-1.03155E+06
280,2.23651E-03,12.1037E-03,568.742,-945.476E+03
281,3.23812E-03,11.9911E-03,568.755,-596.743E+03
282,3.60021E-03,12.0422E-03,568.769,-448.268E+03
283,4.19544E-03,12.0832E-03,568.789,-127.140E+03
284,4.59414E-03,12.0878E-03,568.802,109.547E+03
285,4.99539E-03,12.0850E-03,568.815,374.327E+03
286,6.19138E-03,12.0145E-03,568.850,1.17174E+06
287,7.04713E-03,12.1043E-03,568.886,781.558E+03
288,7.42341E-03,11.9946E-03,568.893,225.523E+03
289,7.86781E-03,12.0922E-03,568.920,-501.760E+03
290,8.58238E-03,12.2312E-03,568.948,1.04256E+06
291,677.381E-06,12.7466E-03,568.773,-926.713E+03
292,1.06519E-03,12.2676E-03,568.739,-937.014E+03
293,1.05953E-03,12.4460E-03,568.753,-942.611E+03
294,1.28281E-03,12.3188E-03,568.745,-937.382E+03
295,1.66711E-03,12.3045E-03,568.748,-993.493E+03
296,2.04570E-03,12.3322E-03,568.756,-885.754E+03
297,2.43973E-03,12.4170E-03,568.770,-801.491E+03
298,8.05921E-03,12.4463E-03,568.943,1.35615E+06
299,6.08883E-03,12.3344E-03,568.868,702.758E+03
300,7.37619E-03,12.3267E-03,568.911,306.706E+03
301,3.35718E-03,12.2064E-03,568.775,-536.055E+03
302,6.62759E-03,12.4572E-03,568.894,590.735E+03
303,4.97679E-03,12.3746E-03,568.834,181.489E+03
304,4.57942E-03,12.3687E-03,568.821,-527.934
305,4.37532E-03,12.3770E-03,568.815,-55.9184E+03
306,3.97216E-03,12.3460E-03,568.801,-244.222E+03
307,3.77186E-03,12.3138E-03,568.794,-332.568E+03
308,3.69396E-03,19.6754E-03,569.076,-588.714E+03
309,3.65892E-03,20.6806E-03,569.072,-383.219E+03
310,3.33062E-03,12.4075E-03,568.789,-537.801E+03
311,7.25743E-03,12.6917E-03,568.929,537.538E+03
312,5.88896E-03,12.6457E-03,568.881,410.889E+03
313,6.61587E-03,12.9364E-03,568.923,187.891E+03
314,1.70041E-03,13.3858E-03,568.828,-758.225E+03
315,4.59047E-03,12.6642E-03,568.841,-5.17545E+03
316,4.14471E-03,12.6938E-03,568.831,-210.778E+03
317,3.71504E-03,12.5963E-03,568.812,-361.293E+03
318,3.50152E-03,12.5104E-03,568.801,-428.855E+03
319,2.01210E-03,13.2396E-03,568.822,-754.066E+03
320,1.69194E-03,12.4958E-03,568.764,-911.347E+03
321,1.86110E-03,12.5646E-03,568.771,-831.664E+03
322,2.29018E-03,13.6216E-03,568.852,-730.495E+03
323,2.21025E-03,12.5326E-03,568.774,-850.201E+03
324,6.53286E-03,13.4591E-03,568.951,-197.276E+03
325,3.61784E-03,12.8992E-03,568.831,-431.767E+03
326,4.11265E-03,13.0661E-03,568.855,-317.255E+03
327,4.66866E-03,12.9594E-03,568.863,-101.550E+03
328,3.48272E-03,13.2037E-03,568.848,-510.971E+03
329,3.05056E-03,13.3154E-03,568.846,-604.085E+03
330,2.55260E-03,13.3676E-03,568.839,-695.061E+03
331,2.90687E-03,13.6583E-03,568.865,-694.181E+03
332,5.47615E-03,14.3601E-03,568.968,-821.917E+03
333,4.06416E-03,13.5060E-03,568.881,-447.650E+03
