NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,8.21668E-03,12.4116E-03,499.422,2.31076E+06
75,8.52965E-03,12.4116E-03,499.390,1.34383E+06
76,9.01839E-03,12.9126E-03,499.497,649.917E+03
77,9.01841E-03,13.5530E-03,500.270,1.62341E+06
78,9.01849E-03,14.3716E-03,500.765,559.683E+03
100,8.03343E-03,12.6681E-03,499.387,2.03271E+06
101,7.61760E-03,12.8153E-03,499.224,1.46013E+06
102,8.23564E-03,12.7814E-03,499.422,1.88059E+06
103,8.42618E-03,13.5618E-03,499.836,2.34226E+06
104,8.29885E-03,16.2006E-03,504.614,-2.02342E+06
105,761.792E-06,16.0212E-03,496.152,11.3286E+06
106,8.18888E-03,17.1415E-03,505.183,5.99932E+06
107,8.40034E-03,15.3319E-03,503.108,-1.70383E+06
108,890.173E-06,16.8988E-03,496.507,15.3620E+06
109,8.05858E-03,18.1851E-03,505.395,15.1584E+06
110,7.90274E-03,19.3377E-03,505.475,23.1718E+06
111,1.02656E-03,17.9435E-03,496.912,20.9390E+06
112,7.70198E-03,20.5975E-03,505.187,30.9704E+06
113,1.15658E-03,19.1746E-03,497.385,28.1388E+06
114,7.39496E-03,21.9457E-03,504.646,38.9971E+06
115,1.30247E-03,20.6189E-03,497.860,36.4191E+06
116,2.87286E-03,12.8016E-03,495.983,173.069E+03
117,3.99536E-03,12.7383E-03,496.632,261.657E+03
118,7.25537E-03,12.7175E-03,498.986,1.40503E+06
119,3.40164E-03,12.6864E-03,496.258,332.060E+03
120,5.59610E-03,12.7811E-03,497.802,868.417E+03
121,6.60428E-03,12.8032E-03,498.570,1.70977E+06
122,5.19544E-03,12.7562E-03,497.493,693.891E+03
123,2.44751E-03,12.7982E-03,495.782,241.905E+03
124,834.597E-06,12.7106E-03,495.290,141.758E+03
125,1.63826E-03,12.7431E-03,495.476,150.399E+03
126,4.39175E-03,12.7553E-03,496.903,337.346E+03
127,6.02078E-03,12.7260E-03,498.118,955.090E+03
128,3.79836E-03,12.7258E-03,496.504,203.355E+03
129,3.10782E-03,12.7948E-03,496.105,124.780E+03
130,5.38934E-03,12.7875E-03,497.644,941.077E+03
131,5.81525E-03,12.7565E-03,497.966,825.478E+03
132,6.82943E-03,12.8045E-03,498.726,1.84115E+06
133,458.751E-06,14.1505E-03,495.514,3.21877E+06
134,542.085E-06,14.6650E-03,495.664,5.21490E+06
135,8.45986E-03,14.4193E-03,501.499,2.61954E+06
136,642.311E-06,15.2845E-03,495.874,7.92053E+06
137,7.35014E-03,16.9564E-03,503.149,7.53253E+06
138,7.57623E-03,16.0557E-03,502.653,4.74627E+06
139,1.76934E-03,16.8741E-03,496.774,16.0027E+06
140,7.08159E-03,17.9428E-03,503.252,14.5753E+06
141,6.77513E-03,19.0074E-03,503.100,22.3178E+06
142,2.07444E-03,17.9052E-03,497.323,21.0522E+06
143,6.44771E-03,20.1327E-03,502.848,29.7861E+06
144,2.36381E-03,19.1179E-03,497.879,27.4492E+06
145,6.08170E-03,21.3127E-03,502.429,37.1176E+06
146,6.75788E-03,23.3702E-03,503.489,47.7666E+06
147,2.50332E-03,20.4356E-03,498.405,35.3425E+06
148,5.15387E-03,13.0093E-03,497.509,1.45937E+06
149,1.24692E-03,12.7391E-03,495.372,14.5707E+03
150,829.990E-06,12.8978E-03,495.312,218.093E+03
151,2.03430E-03,12.7586E-03,495.610,90.7891E+03
152,4.78436E-03,13.0250E-03,497.234,1.51866E+06
153,5.84817E-03,13.0446E-03,498.060,2.70312E+06
154,2.65991E-03,12.8183E-03,495.881,231.742E+03
155,2.90812E-03,13.0728E-03,496.043,567.616E+03
156,542.499E-06,12.8068E-03,495.263,23.0061E+03
157,301.274E-06,13.0536E-03,495.278,363.056E+03
158,5.59667E-03,13.1158E-03,497.881,2.73458E+06
159,336.844E-06,13.3573E-03,495.331,856.802E+03
160,4.79595E-03,12.7522E-03,497.193,529.281E+03
161,4.17036E-03,13.0336E-03,496.797,1.08371E+06
162,3.56814E-03,12.9303E-03,496.391,593.449E+03
163,6.34809E-03,12.8343E-03,498.388,1.79087E+06
164,7.12287E-03,13.0973E-03,499.042,3.81533E+06
165,7.91086E-03,13.7555E-03,500.072,5.27372E+06
166,389.569E-06,13.7191E-03,495.406,1.79323E+06
167,1.07682E-03,14.7007E-03,495.763,5.47128E+06
168,1.26847E-03,15.3049E-03,496.008,8.33669E+06
169,7.77544E-03,15.2172E-03,501.943,5.55367E+06
170,6.54223E-03,16.6607E-03,501.385,11.3896E+06
171,6.14067E-03,17.5683E-03,501.355,14.9855E+06
172,1.49773E-03,16.0226E-03,496.340,11.9262E+06
173,2.57888E-03,16.6520E-03,497.082,15.8129E+06
174,5.67218E-03,18.5436E-03,501.115,20.9932E+06
175,5.20980E-03,19.5818E-03,500.799,27.9569E+06
176,3.07936E-03,17.6330E-03,497.838,19.8653E+06
177,4.87976E-03,20.7284E-03,500.701,35.2133E+06
178,5.57229E-03,22.4649E-03,501.866,44.2610E+06
179,3.79283E-03,18.9311E-03,498.944,25.7287E+06
180,2.84417E-03,21.7968E-03,498.936,43.5534E+06
181,8.49647E-03,24.3418E-03,506.126,47.9009E+06
182,601.701E-06,13.1122E-03,495.313,416.288E+03
183,2.24068E-03,13.0207E-03,495.727,485.123E+03
184,4.96723E-03,13.3973E-03,497.467,3.73636E+06
185,1.48141E-03,12.9879E-03,495.464,305.390E+03
186,1.86000E-03,12.9898E-03,495.580,312.983E+03
187,872.863E-06,13.1377E-03,495.355,418.106E+03
188,2.70607E-03,13.1999E-03,495.963,924.153E+03
189,3.92713E-03,13.3223E-03,496.695,2.14439E+06
190,7.77697E-03,13.2596E-03,499.438,3.13506E+06
191,3.13469E-03,13.1720E-03,496.180,955.992E+03
192,5.31139E-03,13.1881E-03,497.674,2.79799E+06
193,784.771E-06,13.7702E-03,495.463,1.89620E+06
194,4.36339E-03,13.3635E-03,497.006,2.64739E+06
195,5.67772E-03,13.4465E-03,498.053,5.08602E+06
196,6.86058E-03,13.2597E-03,498.920,4.99932E+06
197,916.875E-06,14.1989E-03,495.589,3.33173E+06
198,7.90590E-03,14.4241E-03,500.847,6.06636E+06
199,1.55737E-03,14.6355E-03,495.868,5.49340E+06
200,1.83007E-03,15.1999E-03,496.149,8.44350E+06
201,5.82584E-03,16.2955E-03,500.036,13.8524E+06
202,6.87548E-03,15.8131E-03,501.185,9.92933E+06
203,5.30209E-03,17.0723E-03,499.824,16.173E+06
204,2.16902E-03,15.8649E-03,496.544,12.0447E+06
205,3.89616E-03,17.0654E-03,498.241,17.9251E+06
206,4.47936E-03,21.8426E-03,500.461,41.8850E+06
207,5.35668E-03,24.6223E-03,501.680,54.8826E+06
208,6.41996E-03,13.2412E-03,498.571,4.38208E+06
209,4.77541E-03,13.2631E-03,497.284,2.66645E+06
210,6.12843E-03,13.4141E-03,498.413,5.37538E+06
211,3.37454E-03,13.4101E-03,496.367,2.05882E+06
212,991.503E-06,13.4002E-03,495.421,947.098E+03
213,2.06170E-03,13.2408E-03,495.694,712.813E+03
214,1.55793E-03,13.2498E-03,495.527,649.970E+03
215,1.28647E-03,13.2946E-03,495.463,737.512E+03
216,2.33763E-03,13.3243E-03,495.819,1.02372E+06
217,7.48663E-03,13.3382E-03,499.411,4.69190E+06
218,3.85778E-03,13.6763E-03,496.741,3.83166E+06
219,1.15414E-03,13.7437E-03,495.524,1.82991E+06
220,5.40698E-03,13.5977E-03,497.888,5.66208E+06
221,7.49197E-03,13.7653E-03,499.731,6.70696E+06
222,7.37983E-03,14.3258E-03,500.245,8.01079E+06
223,1.33730E-03,14.1583E-03,495.669,3.31467E+06
224,2.30454E-03,14.9873E-03,496.268,8.05422E+06
225,6.21675E-03,15.4680E-03,499.907,12.2775E+06
226,5.22356E-03,15.8555E-03,498.966,14.2428E+06
227,2.75226E-03,15.5600E-03,496.719,11.4349E+06
228,4.66135E-03,17.9280E-03,499.473,19.8256E+06
229,3.29864E-03,16.2335E-03,497.372,14.8734E+06
230,3.75143E-03,22.9383E-03,499.923,48.2547E+06
231,1.67554E-03,22.3513E-03,498.446,46.7643E+06
232,2.96200E-03,13.4589E-03,496.146,1.95881E+06
233,7.12066E-03,13.6208E-03,499.355,6.49090E+06
234,4.37992E-03,13.7224E-03,497.123,4.67722E+06
235,2.12078E-03,13.4676E-03,495.759,1.29743E+06
236,5.09814E-03,13.7856E-03,497.709,6.53541E+06
237,1.79762E-03,13.5223E-03,495.653,1.35792E+06
238,1.48616E-03,13.6547E-03,495.587,1.67089E+06
239,2.53068E-03,13.5063E-03,495.942,1.77748E+06
240,3.21716E-03,13.6768E-03,496.340,3.04329E+06
241,6.33548E-03,13.7982E-03,498.787,8.09757E+06
242,5.84787E-03,13.7437E-03,498.328,7.23340E+06
243,7.18301E-03,15.0316E-03,500.774,8.95869E+06
244,1.96241E-03,14.4923E-03,495.962,5.23564E+06
245,6.68548E-03,14.7821E-03,499.910,10.5168E+06
246,5.63650E-03,15.4412E-03,499.180,13.4041E+06
247,2.66911E-03,14.6898E-03,496.342,7.10078E+06
248,4.59077E-03,16.4168E-03,498.602,15.8925E+06
249,3.97615E-03,15.5787E-03,497.581,13.1058E+06
250,4.89354E-03,23.3510E-03,501.131,49.4297E+06
251,4.76508E-03,13.9902E-03,497.518,7.13688E+06
252,2.77184E-03,13.7488E-03,496.116,2.97876E+06
253,6.88961E-03,14.0983E-03,499.505,8.66023E+06
254,3.73585E-03,14.0666E-03,496.783,5.78635E+06
255,5.55024E-03,13.9785E-03,498.182,8.19110E+06
256,6.05156E-03,14.0943E-03,498.709,9.19170E+06
257,2.29126E-03,13.7373E-03,495.888,2.38870E+06
258,5.93676E-03,14.8262E-03,499.077,11.6162E+06
259,4.83659E-03,15.1937E-03,498.164,12.7152E+06
260,3.19786E-03,15.1149E-03,496.805,10.1235E+06
261,7.07512E-03,26.9573E-03,503.630,59.7560E+06
262,5.23265E-03,14.1762E-03,497.998,8.99119E+06
263,4.41591E-03,14.1374E-03,497.301,7.09383E+06
264,3.43892E-03,14.5111E-03,496.736,7.69029E+06
265,5.72888E-03,14.3793E-03,498.565,10.2162E+06
266,4.00089E-03,14.7363E-03,497.230,9.47169E+06
267,6.31007E-03,14.4764E-03,499.212,10.3351E+06
268,5.04235E-03,14.6994E-03,498.103,11.4600E+06
269,5.37676E-03,14.5901E-03,498.352,10.9471E+06
270,4.50493E-03,14.6254E-03,497.575,9.97980E+06
271,3.31904E-03,14.1092E-03,496.527,5.44472E+06
272,4.87713E-03,14.3872E-03,497.790,9.76328E+06
273,2.81431E-03,24.5754E-03,499.282,57.1165E+06
274,3.33782E-03,27.4469E-03,500.086,67.2196E+06
275,270.565E-06,12.7813E-03,495.239,146.201E+03
276,651.860E-06,12.6819E-03,495.262,-97.1989E+03
277,1.04324E-03,12.7267E-03,495.328,145.589E+03
278,1.44133E-03,12.7422E-03,495.421,102.558E+03
279,1.83574E-03,12.7484E-03,495.540,106.405E+03
280,2.23573E-03,12.7714E-03,495.690,159.517E+03
281,3.23700E-03,12.6588E-03,496.161,59.4743E+03
282,3.59897E-03,12.7098E-03,496.378,233.657E+03
283,4.19399E-03,12.7508E-03,496.766,338.571E+03
284,4.59257E-03,12.7554E-03,497.046,428.129E+03
285,4.99368E-03,12.7525E-03,497.340,492.968E+03
286,6.18929E-03,12.6820E-03,498.239,526.005E+03
287,7.04479E-03,12.7717E-03,498.853,1.75244E+06
288,7.42095E-03,12.6620E-03,499.055,1.28914E+06
289,7.86523E-03,12.7595E-03,499.282,1.48903E+06
290,8.57959E-03,12.8984E-03,499.633,860.911E+03
291,677.151E-06,13.4141E-03,495.374,969.924E+03
292,1.06482E-03,12.9353E-03,495.359,242.446E+03
293,1.05916E-03,13.1136E-03,495.385,394.325E+03
294,1.28237E-03,12.9864E-03,495.413,271.412E+03
295,1.66653E-03,12.9721E-03,495.515,361.266E+03
296,2.04500E-03,12.9998E-03,495.648,308.288E+03
297,2.43890E-03,13.0846E-03,495.820,596.968E+03
298,8.05658E-03,13.1135E-03,499.576,1.97253E+06
299,6.08680E-03,13.0018E-03,498.231,2.72234E+06
300,7.37377E-03,12.9940E-03,499.123,2.80288E+06
301,3.35603E-03,12.8740E-03,496.256,536.492E+03
302,6.62540E-03,13.1245E-03,498.692,3.94634E+06
303,4.97511E-03,13.0421E-03,497.378,1.64767E+06
304,4.57787E-03,13.0362E-03,497.084,1.27528E+06
305,4.37383E-03,13.0445E-03,496.940,1.19711E+06
306,3.97080E-03,13.0135E-03,496.659,953.399E+03
307,3.77057E-03,12.9813E-03,496.525,754.283E+03
308,3.69292E-03,20.3408E-03,499.310,34.5491E+06
309,3.65792E-03,21.3458E-03,499.542,40.4081E+06
310,3.32948E-03,13.0751E-03,496.274,823.318E+03
311,7.25506E-03,13.3589E-03,499.261,5.54454E+06
312,5.88701E-03,13.3131E-03,498.179,4.35501E+06
313,6.61372E-03,13.6036E-03,498.914,6.94353E+06
314,1.69984E-03,14.0531E-03,495.745,3.10750E+06
315,4.58893E-03,13.3316E-03,497.161,2.66960E+06
316,4.14331E-03,13.3612E-03,496.850,2.46374E+06
317,3.71378E-03,13.2637E-03,496.543,1.76823E+06
318,3.50033E-03,13.1779E-03,496.394,1.23668E+06
319,2.01143E-03,13.9070E-03,495.817,2.77788E+06
320,1.69136E-03,13.1634E-03,495.553,633.318E+03
321,1.86046E-03,13.2322E-03,495.620,714.568E+03
322,2.28943E-03,14.2888E-03,496.034,4.71352E+06
323,2.20949E-03,13.2002E-03,495.744,690.229E+03
324,6.53075E-03,14.1261E-03,499.203,9.53543E+06
325,3.61663E-03,13.5666E-03,496.555,3.07452E+06
326,4.11129E-03,13.7334E-03,496.933,4.32168E+06
327,4.66712E-03,13.6267E-03,497.309,4.62226E+06
328,3.48157E-03,13.8710E-03,496.553,4.40691E+06
329,3.04955E-03,13.9827E-03,496.329,4.44002E+06
330,2.55175E-03,14.0349E-03,496.082,3.90816E+06
331,2.90592E-03,14.3255E-03,496.350,5.88060E+06
332,5.47441E-03,15.0270E-03,498.722,12.4454E+06
333,4.06283E-03,14.1732E-03,497.046,6.61709E+06
