NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
228,3.21798E-03,6.55732E-03,513.205,10.8371E+06
229,1.90895E-03,6.80068E-03,512.365,7.63770E+06
230,8.69085E-03,6.52372E-03,521.015,26.8692E+06
231,429.061E-06,6.05235E-03,512.474,14.8942E+06
232,967.183E-06,6.55911E-03,512.247,9.74771E+06
233,4.33390E-03,6.78083E-03,513.962,9.96586E+06
234,7.50263E-03,6.36145E-03,518.487,20.9844E+06
235,7.23483E-03,6.52710E-03,517.938,18.6142E+06
236,1.31651E-03,6.53373E-03,512.341,10.1924E+06
237,7.87444E-03,6.28781E-03,519.25,22.2535E+06
238,5.53610E-03,6.49804E-03,515.426,14.4561E+06
239,6.85756E-03,6.32043E-03,517.377,18.8153E+06
240,4.59005E-03,6.58777E-03,514.329,11.8916E+06
241,5.83051E-03,6.25200E-03,515.923,17.0352E+06
242,5.07443E-03,6.41429E-03,514.933,14.5337E+06
243,6.34431E-03,6.24692E-03,516.627,18.1525E+06
244,561.606E-06,5.53327E-03,512.766,19.3923E+06
245,7.89909E-03,5.89496E-03,519.347,23.4209E+06
246,1.41414E-03,4.99032E-03,513.186,23.7987E+06
247,7.75263E-03,5.31598E-03,519.101,24.9793E+06
248,7.48075E-03,4.54629E-03,518.627,27.6328E+06
249,1.84641E-03,4.16645E-03,513.625,29.7065E+06
250,2.39015E-03,3.07784E-03,514.155,36.4169E+06
251,1.97826E-03,6.34533E-03,512.674,12.2363E+06
252,1.70638E-03,6.60848E-03,512.415,9.45758E+06
253,3.49413E-03,6.26356E-03,513.573,14.0232E+06
254,2.43588E-03,6.18846E-03,512.970,14.0746E+06
255,5.35537E-03,6.12199E-03,515.406,17.3954E+06
256,5.99260E-03,5.95198E-03,516.274,19.5908E+06
257,2.98161E-03,6.15855E-03,513.288,14.7771E+06
258,4.70382E-03,6.24954E-03,514.640,15.3613E+06
259,7.50568E-03,5.91208E-03,518.617,22.6498E+06
260,6.59345E-03,5.95274E-03,517.115,20.6906E+06
261,7.62619E-03,6.20002E-03,518.784,21.8084E+06
262,7.18688E-03,6.14455E-03,517.999,20.9479E+06
263,1.12038E-03,6.36627E-03,512.398,11.8014E+06
264,4.30146E-03,6.27069E-03,514.234,14.8184E+06
265,7.28503E-03,5.42863E-03,518.315,24.3756E+06
266,6.92562E-03,4.81298E-03,517.820,27.0085E+06
267,6.99549E-03,3.40400E-03,517.883,32.4072E+06
268,2.61966E-03,4.57290E-03,513.811,26.9567E+06
269,3.21987E-03,3.57155E-03,514.440,33.7086E+06
270,3.15315E-03,1.82636E-03,514.701,42.9656E+06
271,1.92513E-03,1.19165E-03,514.339,46.2505E+06
272,2.04915E-03,5.98855E-03,512.910,15.5665E+06
273,1.49830E-03,5.76173E-03,512.830,17.3303E+06
274,1.71079E-03,6.01129E-03,512.762,15.7312E+06
275,5.56994E-03,5.73033E-03,515.842,20.7378E+06
276,6.21879E-03,5.58931E-03,516.709,22.4063E+06
277,3.28244E-03,5.84514E-03,513.646,17.6324E+06
278,1.09075E-03,5.57477E-03,512.830,18.7675E+06
279,6.90434E-03,5.67209E-03,517.668,22.8511E+06
280,8.46333E-03,2.46854E-03,519.497,34.9556E+06
281,6.34002E-03,4.17728E-03,517.130,29.7709E+06
282,4.36209E-03,2.60739E-03,515.349,38.2451E+06
283,3.72183E-03,4.14636E-03,514.594,30.3728E+06
284,4.06021E-03,601.336E-06,515.335,46.7584E+06
285,2.03067E-03,5.37116E-03,513.210,20.6844E+06
286,2.62589E-03,5.74813E-03,513.294,18.3064E+06
287,4.24912E-03,5.87128E-03,514.392,18.2260E+06
288,4.82346E-03,5.78719E-03,514.984,19.4838E+06
289,5.75501E-03,5.29988E-03,516.214,23.7595E+06
290,4.62422E-03,4.57708E-03,515.224,27.6453E+06
291,5.72561E-03,2.92680E-03,516.500,36.0662E+06
292,6.12655E-03,1.92985E-03,516.849,39.8233E+06
293,3.44230E-03,5.08822E-03,514.095,24.1441E+06
294,4.69350E-03,5.20374E-03,515.095,23.6811E+06
295,5.20509E-03,5.54899E-03,515.492,21.6705E+06
296,5.47580E-03,3.81840E-03,516.197,31.7453E+06
297,5.31756E-03,4.56417E-03,515.918,27.6796E+06
298,5.44515E-03,1.12187E-03,516.374,43.5676E+06
299,9.16122E-03,3.10478E-03,520.496,31.5337E+06
300,3.47179E-03,-991.247E-06,515.040,52.6780E+06
301,7.25219E-03,1.84338E-03,518.077,38.4628E+06
302,7.39080E-03,-541.964E-06,517.757,46.0728E+06
303,7.98519E-03,6.69389E-03,519.393,21.1748E+06
304,7.54129E-03,6.71593E-03,518.428,18.3400E+06
305,7.20512E-03,6.81236E-03,517.716,16.0509E+06
306,6.82066E-03,6.73832E-03,517.091,15.2504E+06
307,6.39311E-03,6.69300E-03,516.454,14.3544E+06
308,5.91447E-03,6.67080E-03,515.801,13.4797E+06
309,5.57164E-03,6.80673E-03,515.277,11.8734E+06
310,5.17310E-03,6.79170E-03,514.813,11.2300E+06
311,4.78258E-03,6.84454E-03,514.361,10.0127E+06
312,4.44233E-03,6.86860E-03,514.005,9.59851E+06
313,4.14933E-03,6.68039E-03,513.856,10.5205E+06
314,3.62513E-03,6.61878E-03,513.460,10.5635E+06
315,2.99705E-03,6.66958E-03,512.989,9.47504E+06
316,2.55685E-03,6.67570E-03,512.735,9.03001E+06
317,2.09219E-03,6.71581E-03,512.493,8.50276E+06
318,1.44158E-03,6.81945E-03,512.194,7.59821E+06
319,675.416E-06,6.75328E-03,512.077,8.13433E+06
320,271.104E-06,6.73760E-03,512.049,8.19769E+06
321,9.30958E-03,1.55935E-03,520.291,36.5238E+06
322,596.908E-06,6.43142E-03,512.269,11.2294E+06
323,780.999E-06,6.49989E-03,512.251,10.5865E+06
324,842.963E-06,6.08727E-03,512.506,14.3712E+06
325,1.10223E-03,6.63127E-03,512.229,9.14052E+06
326,1.48034E-03,6.65082E-03,512.312,9.42976E+06
327,8.47867E-03,6.71104E-03,520.562,25.7925E+06
328,7.42217E-03,6.51870E-03,518.295,19.6511E+06
329,5.75478E-03,6.45294E-03,515.725,15.0984E+06
330,3.82985E-03,6.06314E-03,513.940,16.3280E+06
331,4.35046E-03,6.49532E-03,514.156,12.5077E+06
332,1.92397E-03,6.54134E-03,512.537,10.1460E+06
333,3.66731E-03,5.58781E-03,514.048,20.0909E+06
334,4.14784E-03,5.35933E-03,514.534,22.2526E+06
335,2.98357E-03,5.32598E-03,513.710,21.5444E+06
336,919.575E-06,6.30483E-03,512.394,12.2669E+06
337,6.51660E-03,5.19723E-03,517.214,24.9602E+06
338,1.59285E-03,6.30890E-03,512.556,12.8739E+06
339,4.54780E-03,3.76115E-03,515.354,32.1793E+06
340,3.24510E-03,4.60797E-03,514.142,27.5432E+06
341,5.98256E-03,4.78719E-03,516.611,26.7327E+06
342,3.99241E-03,4.77541E-03,514.619,26.4628E+06
343,5.22897E-03,5.14374E-03,515.658,24.2193E+06
344,1.25882E-03,6.11906E-03,512.570,14.4834E+06
