NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
156,542.685E-06,12.0954E-03,568.304,-4.28058E+06
157,301.376E-06,12.3422E-03,568.306,-3.84577E+06
158,5.59851E-03,12.4047E-03,568.327,-1.80537E+06
159,336.958E-06,12.6460E-03,568.308,-3.49050E+06
160,4.79756E-03,12.0410E-03,568.319,-2.56019E+06
161,4.17176E-03,12.3223E-03,568.318,-2.85568E+06
162,3.56935E-03,12.2190E-03,568.314,-3.27053E+06
163,6.35018E-03,12.1231E-03,568.328,-1.20641E+06
164,7.12518E-03,12.3863E-03,568.336,-415.474E+03
165,7.91337E-03,13.0447E-03,568.351,1.18353E+06
166,389.698E-06,13.0079E-03,568.310,-3.22096E+06
167,1.07716E-03,13.9898E-03,568.315,-2.74597E+06
168,1.26887E-03,14.5942E-03,568.316,-2.44312E+06
169,7.77783E-03,14.5068E-03,568.370,-1.51583E+06
170,6.54418E-03,15.9507E-03,568.358,-2.10923E+06
171,6.14247E-03,16.8584E-03,568.349,-1.65797E+06
172,1.49820E-03,15.3121E-03,568.316,-2.15219E+06
173,2.57966E-03,15.9417E-03,568.318,-1.87051E+06
174,5.67380E-03,17.8340E-03,568.333,-1.02577E+06
175,5.21126E-03,18.8725E-03,568.310,-489.537E+03
176,3.08027E-03,16.9230E-03,568.314,-1.52635E+06
177,4.88109E-03,20.0194E-03,568.281,43.7760E+03
178,5.57375E-03,21.7564E-03,568.240,840.021E+03
179,3.79392E-03,18.2215E-03,568.304,-908.731E+03
180,2.84494E-03,21.0880E-03,568.229,442.251E+03
181,8.49855E-03,23.6340E-03,568.228,1.47930E+06
182,601.906E-06,12.4009E-03,568.306,-3.86426E+06
183,2.24144E-03,12.3093E-03,568.309,-3.75873E+06
184,4.96886E-03,12.6862E-03,568.325,-2.20042E+06
185,1.48191E-03,12.2766E-03,568.307,-3.87842E+06
186,1.86063E-03,12.2785E-03,568.308,-3.93154E+06
187,873.158E-06,12.4264E-03,568.307,-3.80277E+06
188,2.70698E-03,12.4887E-03,568.312,-3.45907E+06
189,3.92843E-03,12.6111E-03,568.319,-2.80228E+06
190,7.77946E-03,12.5487E-03,568.343,903.864E+03
191,3.13574E-03,12.4607E-03,568.314,-3.29816E+06
192,5.31314E-03,12.4770E-03,568.326,-2.01727E+06
193,785.032E-06,13.0590E-03,568.311,-3.33317E+06
194,4.36483E-03,12.6523E-03,568.322,-2.53598E+06
195,5.67957E-03,12.7355E-03,568.330,-1.71371E+06
196,6.86281E-03,12.5488E-03,568.336,-787.830E+03
197,917.173E-06,13.4878E-03,568.313,-3.02360E+06
198,7.90837E-03,13.7135E-03,568.360,45.3605E+03
199,1.55787E-03,13.9246E-03,568.316,-2.67600E+06
200,1.83065E-03,14.4892E-03,568.317,-2.40319E+06
201,5.82761E-03,15.5852E-03,568.348,-1.92479E+06
202,6.87758E-03,15.1028E-03,568.361,-1.96562E+06
203,5.30367E-03,16.3622E-03,568.339,-1.79261E+06
204,2.16969E-03,15.1543E-03,568.318,-2.14144E+06
205,3.89733E-03,16.3553E-03,568.324,-1.70538E+06
206,4.48055E-03,21.1339E-03,568.246,544.519E+03
207,5.35803E-03,23.9144E-03,568.146,1.67143E+06
208,6.42205E-03,12.5302E-03,568.333,-1.13778E+06
209,4.77698E-03,12.5520E-03,568.323,-2.39021E+06
210,6.13042E-03,12.7031E-03,568.333,-1.35895E+06
211,3.37566E-03,12.6990E-03,568.317,-3.02465E+06
212,991.836E-06,12.6890E-03,568.309,-3.57550E+06
213,2.06239E-03,12.5295E-03,568.310,-3.60407E+06
214,1.55845E-03,12.5385E-03,568.309,-3.64727E+06
215,1.28690E-03,12.5833E-03,568.309,-3.62652E+06
216,2.33841E-03,12.6131E-03,568.312,-3.50897E+06
217,7.48903E-03,12.6273E-03,568.342,398.655E+03
218,3.85905E-03,12.9652E-03,568.321,-2.64661E+06
219,1.15452E-03,13.0326E-03,568.311,-3.24507E+06
220,5.40874E-03,12.8867E-03,568.330,-1.83984E+06
221,7.49435E-03,13.0545E-03,568.348,392.910E+03
222,7.38215E-03,13.6152E-03,568.354,-366.753E+03
223,1.33773E-03,13.4473E-03,568.314,-2.96242E+06
224,2.30527E-03,14.2766E-03,568.319,-2.44327E+06
225,6.21867E-03,14.7575E-03,568.350,-1.73589E+06
226,5.22516E-03,15.1451E-03,568.340,-1.86905E+06
227,2.75312E-03,14.8494E-03,568.321,-2.18647E+06
228,4.66271E-03,17.2182E-03,568.326,-1.39554E+06
229,3.29965E-03,15.5231E-03,568.323,-1.96304E+06
230,3.75241E-03,22.2299E-03,568.199,939.491E+03
231,1.67599E-03,21.6426E-03,568.205,637.341E+03
232,2.96298E-03,12.7477E-03,568.315,-3.14922E+06
233,7.12293E-03,12.9100E-03,568.343,-486.023E+03
234,4.38135E-03,13.0114E-03,568.324,-2.38837E+06
235,2.12148E-03,12.7564E-03,568.312,-3.44361E+06
236,5.09979E-03,13.0746E-03,568.329,-2.01324E+06
237,1.79821E-03,12.8111E-03,568.311,-3.36437E+06
238,1.48665E-03,12.9436E-03,568.311,-3.25300E+06
239,2.53152E-03,12.7951E-03,568.314,-3.24653E+06
240,3.21821E-03,12.9657E-03,568.318,-2.90336E+06
241,6.33752E-03,13.0873E-03,568.339,-1.28944E+06
242,5.84976E-03,13.0328E-03,568.334,-1.63302E+06
243,7.18524E-03,14.3211E-03,568.359,-1.24968E+06
244,1.96305E-03,13.7814E-03,568.316,-2.68997E+06
245,6.68757E-03,14.0715E-03,568.351,-1.19729E+06
246,5.63824E-03,14.7307E-03,568.343,-1.80160E+06
247,2.66996E-03,13.9789E-03,568.320,-2.55413E+06
248,4.59216E-03,15.7066E-03,568.333,-1.90186E+06
249,3.97739E-03,14.8682E-03,568.329,-2.07266E+06
250,4.89480E-03,22.6427E-03,568.199,1.14542E+06
251,4.76662E-03,13.2793E-03,568.328,-2.17292E+06
252,2.77275E-03,13.0376E-03,568.316,-3.03651E+06
253,6.89180E-03,13.3875E-03,568.346,-740.194E+03
254,3.73706E-03,13.3556E-03,568.323,-2.5338E+06
255,5.55202E-03,13.2676E-03,568.334,-1.73048E+06
256,6.05349E-03,13.3835E-03,568.339,-1.46173E+06
257,2.29202E-03,13.0262E-03,568.314,-3.14971E+06
258,5.93862E-03,14.1156E-03,568.344,-1.62169E+06
259,4.83810E-03,14.4831E-03,568.335,-1.95352E+06
260,3.19886E-03,14.4042E-03,568.323,-2.30892E+06
261,7.07680E-03,26.2501E-03,568.053,2.59027E+06
262,5.23433E-03,13.4654E-03,568.333,-1.81875E+06
263,4.41733E-03,13.4265E-03,568.327,-2.25900E+06
264,3.44002E-03,13.8003E-03,568.323,-2.48142E+06
265,5.73070E-03,13.6686E-03,568.339,-1.58395E+06
266,4.00216E-03,14.0255E-03,568.327,-2.26100E+06
267,6.31206E-03,13.7657E-03,568.344,-1.27306E+06
268,5.04395E-03,13.9887E-03,568.335,-1.86881E+06
269,5.37847E-03,13.8794E-03,568.337,-1.77369E+06
270,4.50636E-03,13.9146E-03,568.330,-2.15923E+06
271,3.32012E-03,13.3982E-03,568.320,-2.70586E+06
272,4.87869E-03,13.6764E-03,568.332,-1.96396E+06
273,2.81503E-03,23.8674E-03,568.122,1.67061E+06
274,3.33862E-03,26.7398E-03,567.951,3.20460E+06
275,270.659E-06,12.0699E-03,568.303,-4.12296E+06
276,652.086E-06,11.9704E-03,568.303,-4.29891E+06
277,1.04360E-03,12.0152E-03,568.304,-4.25061E+06
278,1.44183E-03,12.0308E-03,568.305,-4.16568E+06
279,1.83637E-03,12.0370E-03,568.306,-4.15397E+06
280,2.23649E-03,12.0600E-03,568.307,-4.01610E+06
281,3.23811E-03,11.9474E-03,568.310,-3.72637E+06
282,3.60019E-03,11.9984E-03,568.312,-3.43319E+06
283,4.19542E-03,12.0395E-03,568.316,-3.03354E+06
284,4.59412E-03,12.0441E-03,568.318,-2.74570E+06
285,4.99536E-03,12.0413E-03,568.320,-2.40626E+06
286,6.19135E-03,11.9708E-03,568.326,-1.31660E+06
287,7.04710E-03,12.0606E-03,568.331,-859.184E+03
288,7.42338E-03,11.9508E-03,568.332,-954.259E+03
289,7.86778E-03,12.0485E-03,568.338,-703.154E+03
290,8.58234E-03,12.1875E-03,568.345,288.199E+03
291,677.377E-06,12.7029E-03,568.309,-3.59931E+06
292,1.06518E-03,12.2239E-03,568.305,-3.89233E+06
293,1.05952E-03,12.4023E-03,568.307,-3.80405E+06
294,1.28281E-03,12.2750E-03,568.306,-3.86981E+06
295,1.66710E-03,12.2608E-03,568.307,-3.96629E+06
296,2.04569E-03,12.2884E-03,568.308,-3.82505E+06
297,2.43972E-03,12.3733E-03,568.310,-3.65969E+06
298,8.05917E-03,12.4026E-03,568.344,1.04278E+06
299,6.08881E-03,12.2907E-03,568.329,-1.43790E+06
300,7.37616E-03,12.2830E-03,568.336,-416.104E+03
301,3.35716E-03,12.1627E-03,568.312,-3.41846E+06
302,6.62756E-03,12.4135E-03,568.333,-1.04826E+06
303,4.97676E-03,12.3309E-03,568.322,-2.35883E+06
304,4.57940E-03,12.3250E-03,568.320,-2.63433E+06
305,4.37530E-03,12.3333E-03,568.319,-2.70512E+06
306,3.97214E-03,12.3022E-03,568.317,-2.98567E+06
307,3.77184E-03,12.2701E-03,568.315,-3.12359E+06
308,3.69395E-03,19.6317E-03,568.276,-189.093E+03
309,3.65891E-03,20.6369E-03,568.250,297.516E+03
310,3.33060E-03,12.3638E-03,568.314,-3.29508E+06
311,7.25740E-03,12.6480E-03,568.341,-193.475E+03
312,5.88894E-03,12.6020E-03,568.331,-1.49710E+06
313,6.61584E-03,12.8927E-03,568.339,-1.01543E+06
314,1.70040E-03,13.3420E-03,568.314,-2.96746E+06
315,4.59045E-03,12.6204E-03,568.323,-2.38785E+06
316,4.14469E-03,12.6500E-03,568.320,-2.65563E+06
317,3.71502E-03,12.5525E-03,568.317,-2.95742E+06
318,3.50150E-03,12.4667E-03,568.315,-3.15260E+06
319,2.01209E-03,13.1959E-03,568.314,-3.05808E+06
320,1.69193E-03,12.4521E-03,568.309,-3.75046E+06
321,1.86109E-03,12.5209E-03,568.310,-3.60729E+06
322,2.29017E-03,13.5779E-03,568.317,-2.78192E+06
323,2.21024E-03,12.4889E-03,568.310,-3.66040E+06
324,6.53283E-03,13.4153E-03,568.344,-1.17482E+06
325,3.61782E-03,12.8555E-03,568.319,-2.81722E+06
326,4.11263E-03,13.0223E-03,568.323,-2.51403E+06
327,4.66864E-03,12.9157E-03,568.325,-2.21339E+06
328,3.48270E-03,13.1600E-03,568.320,-2.70834E+06
329,3.05055E-03,13.2717E-03,568.319,-2.78398E+06
330,2.55259E-03,13.3238E-03,568.317,-2.89597E+06
331,2.90685E-03,13.6146E-03,568.319,-2.68070E+06
332,5.47613E-03,14.3164E-03,568.340,-1.88442E+06
333,4.06414E-03,13.4623E-03,568.325,-2.34723E+06
