NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,-2.45977E-39,7.82279E-03,566.712,-9.42591E+06
107,-4.43752E-39,7.62257E-03,566.630,-9.51423E+06
108,-11.7083E-39,7.42202E-03,566.541,-9.61763E+06
109,-39.1646E-39,7.22083E-03,566.444,-9.72967E+06
110,198.617E-06,7.01917E-03,566.337,-9.79753E+06
111,397.216E-06,7.01917E-03,566.337,-9.77128E+06
112,595.997E-06,7.01917E-03,566.337,-9.73724E+06
113,794.669E-06,7.01917E-03,566.337,-9.69505E+06
114,993.366E-06,7.01917E-03,566.337,-9.65470E+06
115,1.19211E-03,7.01917E-03,566.336,-9.60457E+06
116,1.39080E-03,7.01917E-03,566.336,-9.56049E+06
117,1.58997E-03,7.01917E-03,566.336,-9.50204E+06
118,1.78869E-03,7.01917E-03,566.335,-9.45508E+06
119,1.98778E-03,7.01917E-03,566.334,-9.38826E+06
120,2.18694E-03,7.01917E-03,566.334,-9.33773E+06
121,2.38591E-03,7.01917E-03,566.333,-9.26395E+06
122,2.58565E-03,7.01917E-03,566.332,-9.20798E+06
123,2.78441E-03,7.01917E-03,566.331,-9.12920E+06
124,2.98330E-03,7.01918E-03,566.330,-9.06521E+06
125,3.18220E-03,7.01918E-03,566.329,-8.98253E+06
126,3.38107E-03,7.01918E-03,566.327,-8.91043E+06
127,3.57998E-03,7.01918E-03,566.326,-8.82278E+06
128,3.77885E-03,7.01918E-03,566.324,-8.74331E+06
129,3.97776E-03,7.01918E-03,566.322,-8.64908E+06
130,4.17662E-03,7.01918E-03,566.320,-8.56341E+06
131,4.37554E-03,7.01918E-03,566.317,-8.46074E+06
132,4.57440E-03,7.01919E-03,566.314,-8.36991E+06
133,4.77333E-03,7.01919E-03,566.311,-8.25711E+06
134,4.97218E-03,7.01919E-03,566.307,-8.16202E+06
135,5.17112E-03,7.01919E-03,566.304,-8.03689E+06
136,5.36995E-03,7.01919E-03,566.299,-7.93865E+06
137,5.56893E-03,7.01920E-03,566.295,-7.79732E+06
138,5.76773E-03,7.01920E-03,566.290,-7.69711E+06
139,5.96675E-03,7.01920E-03,566.284,-7.53163E+06
140,6.16550E-03,7.01920E-03,566.278,-7.42989E+06
141,6.36459E-03,7.01921E-03,566.271,-7.22285E+06
142,6.56327E-03,7.01921E-03,566.265,-7.11776E+06
143,6.76246E-03,7.01921E-03,566.258,-6.83052E+06
144,6.96103E-03,7.01921E-03,566.251,-6.71488E+06
145,7.16039E-03,7.01922E-03,566.245,-6.25968E+06
146,7.35875E-03,7.01922E-03,566.240,-6.12698E+06
147,7.55847E-03,7.01922E-03,566.239,-5.25344E+06
148,7.75614E-03,7.01922E-03,566.247,-5.47750E+06
149,200.209E-06,10.8022E-03,567.748,-9.39831E+06
150,400.420E-06,10.8021E-03,567.748,-9.38652E+06
151,600.636E-06,10.8018E-03,567.749,-9.38385E+06
152,800.860E-06,10.8014E-03,567.750,-9.36734E+06
153,1.00109E-03,10.8009E-03,567.750,-9.35524E+06
154,1.20134E-03,10.8003E-03,567.752,-9.33505E+06
155,1.40159E-03,10.7995E-03,567.753,-9.31257E+06
156,1.60187E-03,10.7986E-03,567.754,-9.28623E+06
157,1.80216E-03,10.7976E-03,567.756,-9.25624E+06
158,2.00248E-03,10.7965E-03,567.757,-9.22327E+06
159,2.20281E-03,10.7953E-03,567.759,-9.18662E+06
160,2.40319E-03,10.7939E-03,567.761,-9.14726E+06
161,2.60357E-03,10.7924E-03,567.762,-9.10415E+06
162,2.80402E-03,10.7908E-03,567.764,-9.0587E+06
163,3.00445E-03,10.7891E-03,567.766,-9.00938E+06
164,3.20496E-03,10.7872E-03,567.767,-8.95815E+06
165,3.40546E-03,10.7852E-03,567.769,-8.90293E+06
166,3.60601E-03,10.7831E-03,567.770,-8.84627E+06
167,3.80658E-03,10.7808E-03,567.770,-8.78556E+06
168,4.00719E-03,10.7784E-03,567.771,-8.72392E+06
169,4.20785E-03,10.7758E-03,567.770,-8.65825E+06
170,4.40852E-03,10.7732E-03,567.769,-8.59224E+06
171,4.60927E-03,10.7703E-03,567.767,-8.52238E+06
172,4.81005E-03,10.7675E-03,567.764,-8.45293E+06
173,5.01087E-03,10.7642E-03,567.760,-8.38006E+06
174,5.21183E-03,10.7613E-03,567.754,-8.30851E+06
175,5.41278E-03,10.7578E-03,567.746,-8.23415E+06
176,5.61401E-03,10.7549E-03,567.737,-8.16201E+06
177,5.81520E-03,10.7514E-03,567.724,-8.08711E+06
178,6.01689E-03,10.7486E-03,567.709,-8.01351E+06
179,6.21856E-03,10.7454E-03,567.690,-7.93235E+06
180,6.42105E-03,10.7433E-03,567.667,-7.84015E+06
181,6.62359E-03,10.7410E-03,567.638,-7.71789E+06
182,6.82753E-03,10.7407E-03,567.604,-7.51636E+06
183,7.03147E-03,10.7408E-03,567.563,-7.25173E+06
184,7.23780E-03,10.7442E-03,567.514,-6.67636E+06
185,7.44324E-03,10.7502E-03,567.457,-6.03763E+06
186,7.65073E-03,10.7606E-03,567.389,-5.05691E+06
187,7.85478E-03,10.7752E-03,567.313,-4.00083E+06
188,7.75512E-03,11.7070E-03,567.943,-8.35352E+06
189,7.55938E-03,11.7117E-03,568.000,-7.33606E+06
190,7.36059E-03,11.7163E-03,568.038,-7.90848E+06
191,7.16405E-03,11.7208E-03,568.065,-7.69200E+06
192,6.96509E-03,11.7252E-03,568.086,-7.92871E+06
193,6.76799E-03,11.7294E-03,568.101,-7.82785E+06
194,6.56915E-03,11.7335E-03,568.114,-7.96573E+06
195,6.37067E-03,11.7375E-03,568.124,-7.93070E+06
196,6.17268E-03,11.7414E-03,568.131,-8.03027E+06
197,5.97432E-03,11.7452E-03,568.137,-8.03569E+06
198,5.77531E-03,11.7488E-03,568.142,-8.12637E+06
199,5.57642E-03,11.7523E-03,568.145,-8.15931E+06
200,5.37810E-03,11.7557E-03,568.148,-8.24930E+06
201,5.17930E-03,11.7590E-03,568.150,-8.30019E+06
202,4.98013E-03,11.7621E-03,568.151,-8.38856E+06
203,4.78114E-03,11.7652E-03,568.152,-8.45349E+06
204,4.58175E-03,11.7681E-03,568.152,-8.53784E+06
205,4.38327E-03,11.7709E-03,568.152,-8.61212E+06
206,4.18403E-03,11.7735E-03,568.152,-8.69218E+06
207,3.98489E-03,11.7761E-03,568.151,-8.76965E+06
208,3.78559E-03,11.7785E-03,568.151,-8.84594E+06
209,3.58636E-03,11.7808E-03,568.150,-8.92232E+06
210,3.38705E-03,11.7829E-03,568.149,-8.99591E+06
211,3.18770E-03,11.7850E-03,568.148,-9.06786E+06
212,2.98886E-03,11.7869E-03,568.147,-9.13902E+06
213,2.78962E-03,11.7887E-03,568.146,-9.20534E+06
214,2.59033E-03,11.7904E-03,568.145,-9.27272E+06
215,2.39109E-03,11.7919E-03,568.144,-9.33370E+06
216,2.19178E-03,11.7933E-03,568.143,-9.39637E+06
217,1.99253E-03,11.7946E-03,568.142,-9.45229E+06
218,1.79323E-03,11.7958E-03,568.141,-9.50942E+06
219,1.59398E-03,11.7969E-03,568.140,-9.56037E+06
220,1.39470E-03,11.7978E-03,568.139,-9.61172E+06
221,1.19546E-03,11.7986E-03,568.139,-9.65734E+06
222,996.195E-06,11.7993E-03,568.138,-9.70310E+06
223,796.959E-06,11.7998E-03,568.138,-9.74266E+06
224,597.708E-06,11.8003E-03,568.137,-9.78282E+06
225,398.477E-06,11.8006E-03,568.137,-9.81474E+06
226,199.235E-06,11.8008E-03,568.137,-9.84329E+06
227,-65.2053E-39,11.6003E-03,568.058,-9.7759E+06
228,-58.0996E-39,11.4002E-03,567.979,-9.67357E+06
229,-64.0010E-39,11.2006E-03,567.901,-9.56101E+06
230,-58.1161E-39,11.0013E-03,567.824,-9.48006E+06
231,55.5274E-39,10.6036E-03,567.674,-9.32557E+06
232,58.7730E-39,10.4051E-03,567.601,-9.25674E+06
233,51.3466E-39,10.2067E-03,567.529,-9.21158E+06
234,53.4914E-39,10.0084E-03,567.460,-9.1657E+06
235,45.3521E-39,9.81018E-03,567.391,-9.13908E+06
236,45.6807E-39,9.61204E-03,567.325,-9.11671E+06
237,37.5396E-39,9.41381E-03,567.259,-9.10899E+06
238,35.8078E-39,9.21557E-03,567.194,-9.11066E+06
239,28.5045E-39,9.01721E-03,567.129,-9.12209E+06
240,24.7898E-39,8.81872E-03,567.064,-9.14823E+06
241,18.9180E-39,8.62005E-03,566.999,-9.17895E+06
242,13.8549E-39,8.42116E-03,566.932,-9.22652E+06
243,8.92329E-39,8.22202E-03,566.862,-9.28004E+06
244,8.54250E-03,7.57623E-03,566.446,781.233E+03
245,8.19844E-03,7.44394E-03,566.454,-85.7959E+03
246,8.33654E-03,7.48985E-03,566.457,529.970E+03
247,8.45617E-03,7.54202E-03,566.453,530.329E+03
248,8.58132E-03,7.66613E-03,566.439,651.044E+03
249,8.62655E-03,7.78764E-03,566.426,202.573E+03
250,8.58363E-03,7.54378E-03,566.442,1.52703E+06
251,8.49389E-03,7.78306E-03,566.453,-211.499E+03
252,8.35457E-03,7.77377E-03,566.477,-689.198E+03
253,8.21072E-03,7.76895E-03,566.497,-1.28572E+06
254,8.46952E-03,7.65225E-03,566.455,133.079E+03
255,8.34269E-03,7.62838E-03,566.468,-196.332E+03
256,8.20527E-03,7.60485E-03,566.477,-684.199E+03
257,8.20427E-03,7.28624E-03,566.429,1.46957E+06
258,8.34906E-03,7.36937E-03,566.446,1.49459E+06
259,8.47877E-03,7.45818E-03,566.449,1.59109E+06
260,8.67257E-03,7.65148E-03,566.427,1.70136E+06
261,8.75470E-03,7.77890E-03,566.398,1.42116E+06
262,8.54298E-03,11.1793E-03,567.163,390.180E+03
263,8.20373E-03,11.2953E-03,567.412,-88.9157E+03
264,8.34040E-03,11.2573E-03,567.319,511.922E+03
265,8.45652E-03,11.2112E-03,567.230,256.093E+03
266,8.57832E-03,11.2180E-03,567.167,492.286E+03
267,8.62664E-03,10.9684E-03,566.989,140.139E+03
268,8.57923E-03,11.0905E-03,567.090,336.248E+03
269,8.47428E-03,11.3012E-03,567.272,707.085E+03
270,8.35058E-03,11.3815E-03,567.381,859.908E+03
271,8.21344E-03,11.4538E-03,567.491,1.49882E+06
272,8.20845E-03,11.1373E-03,567.324,-698.330E+03
273,8.21297E-03,10.9725E-03,567.234,-1.31609E+06
274,8.34628E-03,11.1186E-03,567.239,-97.9810E+03
275,8.35739E-03,10.9715E-03,567.154,-649.360E+03
276,8.47155E-03,11.0988E-03,567.158,119.146E+03
277,8.49440E-03,10.9675E-03,567.071,-219.279E+03
278,8.75355E-03,10.9828E-03,566.916,1.08336E+06
279,8.66787E-03,11.1113E-03,567.050,781.981E+03
280,8.83776E-03,10.6074E-03,566.621,-4.41169E+06
281,8.67728E-03,10.6197E-03,566.762,-2.30808E+06
282,8.52293E-03,10.6178E-03,566.874,-2.40231E+06
283,8.36742E-03,10.6131E-03,566.973,-2.62468E+06
284,8.21098E-03,10.6032E-03,567.060,-3.09066E+06
285,8.85056E-03,10.4007E-03,566.524,-6.52322E+06
286,8.68384E-03,10.4058E-03,566.667,-5.05058E+06
287,8.52457E-03,10.4091E-03,566.786,-3.94556E+06
288,8.36622E-03,10.4051E-03,566.888,-3.90382E+06
289,8.20644E-03,10.3996E-03,566.980,-4.01403E+06
290,8.85280E-03,10.1961E-03,566.466,-7.03068E+06
291,8.68845E-03,10.1994E-03,566.597,-6.18240E+06
292,8.52534E-03,10.1995E-03,566.714,-5.47047E+06
293,8.36424E-03,10.1986E-03,566.817,-4.88419E+06
294,8.20328E-03,10.1937E-03,566.908,-4.85662E+06
295,8.85441E-03,9.99247E-03,566.424,-7.61632E+06
296,8.68885E-03,9.99346E-03,566.547,-6.77062E+06
297,8.52571E-03,9.99365E-03,566.658,-6.06991E+06
298,8.36295E-03,9.99141E-03,566.758,-5.67961E+06
299,8.20044E-03,9.98873E-03,566.847,-5.41043E+06
300,8.85433E-03,9.78938E-03,566.391,-7.77838E+06
301,8.68945E-03,9.78906E-03,566.506,-7.06677E+06
302,8.52518E-03,9.78767E-03,566.612,-6.47687E+06
303,8.36201E-03,9.78608E-03,566.708,-6.00865E+06
304,8.19898E-03,9.78314E-03,566.794,-5.81526E+06
305,8.85474E-03,9.58679E-03,566.365,-7.85886E+06
306,8.68922E-03,9.58473E-03,566.474,-7.16515E+06
307,8.52520E-03,9.58286E-03,566.574,-6.59607E+06
308,8.36151E-03,9.58047E-03,566.665,-6.21812E+06
309,8.19813E-03,9.57833E-03,566.747,-5.95973E+06
310,8.85459E-03,9.38413E-03,566.343,-7.62233E+06
311,8.68958E-03,9.38089E-03,566.446,-7.08902E+06
312,8.52518E-03,9.37784E-03,566.541,-6.59297E+06
313,8.36169E-03,9.37542E-03,566.628,-6.20110E+06
314,8.19826E-03,9.37323E-03,566.706,-6.01060E+06
315,8.85487E-03,9.18152E-03,566.325,-7.39061E+06
316,8.68971E-03,9.17665E-03,566.423,-6.86824E+06
317,8.52596E-03,9.17296E-03,566.513,-6.40729E+06
318,8.36237E-03,9.17014E-03,566.595,-6.08758E+06
319,8.19909E-03,9.16820E-03,566.670,-5.86944E+06
320,8.85500E-03,8.97815E-03,566.310,-6.96610E+06
321,8.69076E-03,8.97231E-03,566.404,-6.53274E+06
322,8.52679E-03,8.96772E-03,566.490,-6.10460E+06
323,8.36391E-03,8.96450E-03,566.567,-5.76054E+06
324,8.20089E-03,8.96306E-03,566.637,-5.64400E+06
325,8.85604E-03,8.77503E-03,566.298,-6.55988E+06
326,8.69125E-03,8.76733E-03,566.389,-6.01866E+06
327,8.52876E-03,8.76164E-03,566.469,-5.57046E+06
328,8.36606E-03,8.75871E-03,566.542,-5.32689E+06
329,8.20350E-03,8.75728E-03,566.608,-5.16570E+06
330,8.85498E-03,8.57056E-03,566.292,-5.86558E+06
331,8.69237E-03,8.56119E-03,566.378,-5.32000E+06
332,8.52972E-03,8.55519E-03,566.454,-4.83547E+06
333,8.36869E-03,8.55127E-03,566.521,-4.46280E+06
334,8.20710E-03,8.55172E-03,566.581,-4.58944E+06
335,8.85287E-03,8.36526E-03,566.292,-5.20652E+06
336,8.68747E-03,8.35399E-03,566.377,-4.07709E+06
337,8.52884E-03,8.34514E-03,566.446,-3.31488E+06
338,8.37021E-03,8.34405E-03,566.505,-3.52333E+06
339,8.21011E-03,8.34544E-03,566.557,-3.75866E+06
340,8.83772E-03,8.15723E-03,566.315,-3.24114E+06
341,8.67809E-03,8.13912E-03,566.387,-1.49776E+06
342,8.52363E-03,8.13569E-03,566.444,-1.96438E+06
343,8.36869E-03,8.13572E-03,566.493,-2.35711E+06
344,8.21282E-03,8.14110E-03,566.536,-2.91357E+06
345,7.85904E-03,7.77514E-03,566.538,-3.16342E+06
346,7.65075E-03,7.78545E-03,566.559,-4.29873E+06
347,7.44403E-03,7.79408E-03,566.579,-5.15802E+06
348,7.23578E-03,7.80101E-03,566.597,-6.02208E+06
349,7.03043E-03,7.80459E-03,566.614,-6.47754E+06
350,6.82524E-03,7.80828E-03,566.630,-6.83316E+06
351,6.62145E-03,7.80997E-03,566.644,-7.08500E+06
352,6.41794E-03,7.81203E-03,566.657,-7.28417E+06
353,6.21514E-03,7.81293E-03,566.668,-7.45372E+06
354,6.01256E-03,7.81420E-03,566.677,-7.59878E+06
355,5.81040E-03,7.81476E-03,566.686,-7.73374E+06
356,5.60840E-03,7.81562E-03,566.693,-7.85540E+06
357,5.40669E-03,7.81605E-03,566.699,-7.97218E+06
358,5.20511E-03,7.81669E-03,566.704,-8.08011E+06
359,5.00375E-03,7.81706E-03,566.708,-8.18436E+06
360,4.80251E-03,7.81757E-03,566.712,-8.28192E+06
361,4.60144E-03,7.81792E-03,566.715,-8.37589E+06
362,4.40047E-03,7.81834E-03,566.717,-8.46446E+06
363,4.19966E-03,7.81867E-03,566.718,-8.54926E+06
364,3.99893E-03,7.81902E-03,566.719,-8.62957E+06
365,3.79835E-03,7.81933E-03,566.720,-8.70591E+06
366,3.59783E-03,7.81961E-03,566.720,-8.77841E+06
367,3.39746E-03,7.81989E-03,566.720,-8.84676E+06
368,3.19711E-03,7.82011E-03,566.720,-8.91177E+06
369,2.99694E-03,7.82034E-03,566.720,-8.97245E+06
370,2.79674E-03,7.82053E-03,566.719,-9.03016E+06
371,2.59676E-03,7.82071E-03,566.718,-9.08331E+06
372,2.39672E-03,7.82092E-03,566.718,-9.13376E+06
373,2.19689E-03,7.82109E-03,566.717,-9.17944E+06
374,1.99699E-03,7.82137E-03,566.716,-9.22251E+06
375,1.79720E-03,7.82153E-03,566.716,-9.26069E+06
376,1.59742E-03,7.82182E-03,566.715,-9.29619E+06
377,1.39767E-03,7.82198E-03,566.714,-9.32670E+06
378,1.19796E-03,7.82221E-03,566.714,-9.35436E+06
379,998.248E-06,7.82236E-03,566.713,-9.37700E+06
380,798.581E-06,7.82251E-03,566.713,-9.39632E+06
381,598.916E-06,7.82262E-03,566.713,-9.40846E+06
382,399.268E-06,7.82270E-03,566.712,-9.41822E+06
383,199.635E-06,7.82275E-03,566.712,-9.42340E+06
384,7.85164E-03,7.59256E-03,566.493,-2.58431E+06
385,7.64255E-03,7.60022E-03,566.503,-3.75981E+06
386,7.43007E-03,7.60666E-03,566.515,-5.22333E+06
387,7.22327E-03,7.60861E-03,566.527,-5.95901E+06
388,7.01734E-03,7.61208E-03,566.540,-6.44071E+06
389,6.81327E-03,7.61310E-03,566.552,-6.79180E+06
390,6.60985E-03,7.61505E-03,566.564,-7.04141E+06
391,6.40718E-03,7.61556E-03,566.574,-7.25449E+06
392,6.20494E-03,7.61670E-03,566.584,-7.42321E+06
393,6.00305E-03,7.61699E-03,566.592,-7.58057E+06
394,5.80145E-03,7.61772E-03,566.600,-7.71530E+06
395,5.60006E-03,7.61792E-03,566.606,-7.84600E+06
396,5.39887E-03,7.61843E-03,566.612,-7.96293E+06
397,5.19783E-03,7.61861E-03,566.616,-8.07769E+06
398,4.99693E-03,7.61899E-03,566.621,-8.18279E+06
399,4.79617E-03,7.61917E-03,566.624,-8.28589E+06
400,4.59552E-03,7.61947E-03,566.627,-8.38157E+06
401,4.39498E-03,7.61965E-03,566.629,-8.47492E+06
402,4.19454E-03,7.61989E-03,566.630,-8.56228E+06
403,3.99420E-03,7.62008E-03,566.632,-8.64693E+06
404,3.79394E-03,7.62027E-03,566.633,-8.72658E+06
405,3.59379E-03,7.62044E-03,566.633,-8.80316E+06
406,3.39368E-03,7.62058E-03,566.634,-8.87549E+06
407,3.19368E-03,7.62074E-03,566.634,-8.94439E+06
408,2.99367E-03,7.62082E-03,566.634,-9.00962E+06
409,2.79387E-03,7.62094E-03,566.634,-9.07108E+06
410,2.59396E-03,7.62101E-03,566.633,-9.12933E+06
411,2.39434E-03,7.62108E-03,566.633,-9.18340E+06
412,2.19458E-03,7.62130E-03,566.633,-9.23454E+06
413,1.99500E-03,7.62137E-03,566.632,-9.28115E+06
414,1.79538E-03,7.62166E-03,566.632,-9.32492E+06
415,1.59578E-03,7.62176E-03,566.631,-9.36382E+06
416,1.39627E-03,7.62198E-03,566.631,-9.39971E+06
417,1.19671E-03,7.62212E-03,566.631,-9.43049E+06
418,997.240E-06,7.62226E-03,566.631,-9.45782E+06
419,797.747E-06,7.62239E-03,566.630,-9.47987E+06
420,598.293E-06,7.62247E-03,566.630,-9.49680E+06
421,398.860E-06,7.62253E-03,566.630,-9.50613E+06
422,199.420E-06,7.62258E-03,566.630,-9.51326E+06
423,7.84085E-03,7.41481E-03,566.440,-1.72979E+06
424,7.62012E-03,7.41855E-03,566.439,-4.20176E+06
425,7.41138E-03,7.41503E-03,566.439,-5.44777E+06
426,7.20524E-03,7.41698E-03,566.447,-6.03576E+06
427,7.00117E-03,7.41641E-03,566.455,-6.49716E+06
428,6.79834E-03,7.41790E-03,566.465,-6.79002E+06
429,6.59609E-03,7.41781E-03,566.474,-7.04770E+06
430,6.39451E-03,7.41874E-03,566.483,-7.23791E+06
431,6.19313E-03,7.41870E-03,566.491,-7.41737E+06
432,5.99216E-03,7.41928E-03,566.499,-7.56410E+06
433,5.79126E-03,7.41926E-03,566.506,-7.70795E+06
434,5.59064E-03,7.41964E-03,566.512,-7.83305E+06
435,5.39007E-03,7.41965E-03,566.517,-7.95747E+06
436,5.18968E-03,7.41991E-03,566.521,-8.06944E+06
437,4.98934E-03,7.41994E-03,566.525,-8.18089E+06
438,4.78913E-03,7.42014E-03,566.529,-8.28314E+06
439,4.58898E-03,7.42019E-03,566.531,-8.38441E+06
440,4.38893E-03,7.42034E-03,566.534,-8.47840E+06
441,4.18894E-03,7.42041E-03,566.536,-8.57085E+06
442,3.98904E-03,7.42052E-03,566.537,-8.65730E+06
443,3.78918E-03,7.42060E-03,566.538,-8.74173E+06
444,3.58939E-03,7.42067E-03,566.539,-8.82106E+06
445,3.38966E-03,7.42077E-03,566.540,-8.89797E+06
446,3.18996E-03,7.42079E-03,566.541,-8.97050E+06
447,2.99034E-03,7.42089E-03,566.541,-9.04022E+06
448,2.79063E-03,7.42082E-03,566.541,-9.10611E+06
449,2.59122E-03,7.42084E-03,566.541,-9.16884E+06
450,2.39157E-03,7.42090E-03,566.541,-9.22816E+06
451,2.19228E-03,7.42088E-03,566.541,-9.28390E+06
452,1.99278E-03,7.42119E-03,566.542,-9.33651E+06
