NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,3.40397E-03,6.99400E-03,290.790,18.4465E+06
75,3.20373E-03,6.99398E-03,290.461,18.0731E+06
76,3.00350E-03,6.99396E-03,290.147,17.6668E+06
77,2.80326E-03,6.99393E-03,289.861,17.1720E+06
78,2.60303E-03,6.99392E-03,289.591,16.5052E+06
79,2.40279E-03,6.99390E-03,289.346,15.8247E+06
80,2.20256E-03,6.99388E-03,289.118,14.8613E+06
81,2.00232E-03,6.99386E-03,288.912,13.3508E+06
82,1.80209E-03,6.99385E-03,288.728,12.0816E+06
83,1.60186E-03,6.99384E-03,288.564,11.3328E+06
84,1.40163E-03,6.99383E-03,288.420,11.2249E+06
85,1.20139E-03,6.99382E-03,288.293,11.6510E+06
86,1.00116E-03,6.99381E-03,288.188,12.1430E+06
87,800.926E-06,6.99380E-03,288.102,12.2965E+06
88,600.700E-06,6.99380E-03,288.036,12.3698E+06
89,400.461E-06,6.99380E-03,287.990,12.5320E+06
90,200.233E-06,6.99379E-03,287.963,12.6244E+06
91,-44.6552E-36,6.79356E-03,288.140,16.6958E+06
92,17.4905E-36,6.52295E-03,288.387,25.8445E+06
93,144.890E-36,6.15722E-03,288.703,37.6671E+06
94,139.408E-36,5.66293E-03,289.068,51.9385E+06
95,-678.493E-36,4.99490E-03,289.518,69.4037E+06
96,569.492E-36,4.09204E-03,289.919,90.1033E+06
97,-1.75055E-33,2.87185E-03,290.395,113.065E+06
98,-1.59069E-33,1.22272E-03,290.513,140.898E+06
99,1.54192E-33,-1.00604E-03,290.921,166.914E+06
100,3.67163E-03,-4.01814E-03,295.441,172.058E+06
101,7.34330E-03,-4.01794E-03,300.623,159.557E+06
197,482.051E-06,6.71339E-03,288.278,16.9839E+06
198,1.05880E-03,6.78156E-03,288.422,15.3623E+06
199,1.78819E-03,6.85988E-03,288.849,13.3954E+06
200,8.78177E-03,6.77180E-03,310.871,86.2561E+06
201,8.22945E-03,4.59778E-03,306.533,77.9701E+06
202,1.32401E-03,2.75587E-03,290.841,111.724E+06
203,9.88038E-03,2.88806E-03,310.346,94.9955E+06
204,7.74338E-03,6.58996E-03,304.866,52.7995E+06
205,7.01534E-03,6.64960E-03,301.375,41.5842E+06
206,4.60432E-03,6.80102E-03,293.477,21.8597E+06
207,4.92069E-03,6.68403E-03,294.373,26.3028E+06
208,5.34648E-03,6.66402E-03,295.547,29.6749E+06
209,6.13986E-03,6.53615E-03,298.150,37.4892E+06
210,6.59852E-03,6.56287E-03,299.776,39.9380E+06
211,7.34295E-03,6.74242E-03,302.750,42.2309E+06
212,8.18510E-03,6.51300E-03,307.231,60.8839E+06
213,8.62480E-03,6.81579E-03,309.816,73.1350E+06
214,1.25552E-03,6.77768E-03,288.537,15.3004E+06
215,5.70714E-03,6.71638E-03,296.577,29.5768E+06
216,3.41503E-03,6.69286E-03,291.104,20.8570E+06
217,1.63378E-03,6.80793E-03,288.773,14.2188E+06
218,865.289E-06,6.75938E-03,288.355,15.7254E+06
219,334.922E-06,6.40692E-03,288.530,26.4096E+06
220,8.42051E-03,6.04244E-03,308.308,65.9540E+06
221,727.760E-06,4.85290E-03,289.746,69.1311E+06
222,972.147E-06,3.95402E-03,290.303,89.0690E+06
223,8.16390E-03,3.61004E-03,305.315,90.9666E+06
224,8.32885E-03,5.37343E-03,307.523,69.8066E+06
225,3.92549E-03,6.49953E-03,292.247,28.4639E+06
226,2.29867E-03,6.55240E-03,289.651,22.3902E+06
227,2.75681E-03,6.50934E-03,290.253,24.9380E+06
228,3.21493E-03,6.53724E-03,290.913,25.0946E+06
229,1.90713E-03,6.78029E-03,289.035,15.2752E+06
230,8.68285E-03,6.50441E-03,309.987,71.8885E+06
231,428.656E-06,6.03265E-03,288.859,37.7437E+06
232,966.263E-06,6.53892E-03,288.605,21.7799E+06
233,4.32979E-03,6.76064E-03,292.872,22.0041E+06
234,7.49568E-03,6.34207E-03,303.698,55.8073E+06
235,7.22810E-03,6.50752E-03,302.422,48.1330E+06
236,1.31526E-03,6.51357E-03,288.816,23.1287E+06
237,7.86718E-03,6.26857E-03,305.540,59.8954E+06
238,5.53091E-03,6.47825E-03,296.265,35.8758E+06
239,6.85119E-03,6.30099E-03,300.949,49.5067E+06
240,4.58572E-03,6.56778E-03,293.648,28.0748E+06
241,5.82508E-03,6.23248E-03,297.347,44.2591E+06
242,5.06967E-03,6.39452E-03,295.018,36.3093E+06
243,6.33842E-03,6.22748E-03,299.071,47.6744E+06
244,561.086E-06,5.51407E-03,289.285,51.9524E+06
245,7.89186E-03,5.87609E-03,305.646,64.9715E+06
246,1.41284E-03,4.97168E-03,290.036,65.9812E+06
247,7.74560E-03,5.29762E-03,304.848,71.2856E+06
248,7.47402E-03,4.52863E-03,303.414,80.8634E+06
249,1.84474E-03,4.14865E-03,290.752,84.8264E+06
250,2.38802E-03,3.06114E-03,291.661,106.457E+06
251,1.97639E-03,6.32538E-03,289.509,29.3815E+06
252,1.70475E-03,6.58826E-03,289.039,20.7889E+06
253,3.49085E-03,6.24379E-03,291.637,35.0959E+06
254,2.43358E-03,6.16868E-03,290.136,35.2061E+06
255,5.35038E-03,6.10254E-03,296.017,45.4596E+06
256,5.98705E-03,5.93277E-03,298.061,52.5406E+06
257,2.97881E-03,6.13884E-03,290.889,37.4564E+06
258,4.69942E-03,6.22990E-03,294.215,39.0981E+06
259,7.49879E-03,5.89313E-03,303.836,62.3382E+06
260,6.58736E-03,5.93362E-03,300.131,56.0434E+06
261,7.61916E-03,6.18082E-03,304.355,58.9251E+06
262,7.18025E-03,6.12533E-03,302.398,56.4245E+06
263,1.11932E-03,6.34627E-03,288.857,28.1317E+06
264,4.29743E-03,6.25098E-03,293.242,37.4590E+06
265,7.27839E-03,5.41010E-03,302.901,68.8301E+06
266,6.91935E-03,4.79498E-03,301.443,77.8775E+06
267,6.98928E-03,3.38736E-03,301.193,96.4752E+06
268,2.61728E-03,4.55472E-03,291.376,76.1474E+06
269,3.21698E-03,3.55440E-03,292.544,97.9781E+06
270,3.15038E-03,1.81095E-03,292.708,127.605E+06
271,1.92344E-03,1.17683E-03,291.633,137.666E+06
272,2.04724E-03,5.96895E-03,289.879,39.9511E+06
273,1.49690E-03,5.74233E-03,289.564,45.5119E+06
274,1.70918E-03,5.99166E-03,289.536,40.4806E+06
275,5.56480E-03,5.71128E-03,296.890,56.3676E+06
276,6.21308E-03,5.57047E-03,298.966,61.9355E+06
277,3.27938E-03,5.82575E-03,291.587,46.4736E+06
278,1.08973E-03,5.55555E-03,289.464,50.0819E+06
279,6.89801E-03,5.65327E-03,301.380,63.4140E+06
280,8.45592E-03,2.45296E-03,305.288,106.255E+06
281,6.33433E-03,4.15983E-03,299.486,86.8205E+06
282,4.35823E-03,2.59128E-03,294.520,113.093E+06
283,3.71847E-03,4.12867E-03,293.140,87.3055E+06
284,4.05669E-03,587.203E-06,294.103,140.134E+06
285,2.02879E-03,5.35217E-03,290.284,56.1247E+06
286,2.62345E-03,5.72879E-03,290.685,48.5582E+06
287,4.24517E-03,5.85195E-03,293.415,48.3436E+06
288,4.81899E-03,5.76800E-03,294.816,52.3359E+06
289,5.74974E-03,5.28127E-03,297.614,66.3841E+06
290,4.62002E-03,4.55905E-03,294.864,78.8366E+06
291,5.72053E-03,2.91049E-03,297.542,107.120E+06
292,6.12119E-03,1.91454E-03,298.218,119.675E+06
293,3.43914E-03,5.06959E-03,292.310,67.1867E+06
294,4.68920E-03,5.18511E-03,294.813,65.8770E+06
295,5.20029E-03,5.53008E-03,295.948,59.4122E+06
296,5.47089E-03,3.80119E-03,297.016,92.7599E+06
297,5.31274E-03,4.54622E-03,296.582,79.2571E+06
298,5.44040E-03,1.10733E-03,296.837,130.888E+06
299,9.15317E-03,3.08869E-03,308.081,96.1495E+06
300,3.46883E-03,-1.00381E-03,293.184,158.746E+06
301,7.24585E-03,1.82829E-03,301.423,116.292E+06
302,7.38448E-03,-554.740E-06,300.346,139.850E+06
303,7.97777E-03,6.67429E-03,306.027,54.5623E+06
304,7.53426E-03,6.69623E-03,303.705,46.5187E+06
305,7.19837E-03,6.79251E-03,302.028,39.6035E+06
306,6.81427E-03,6.71848E-03,300.464,37.5866E+06
307,6.38711E-03,6.67314E-03,298.881,35.1065E+06
308,5.90891E-03,6.65090E-03,297.274,32.5726E+06
309,5.56638E-03,6.78665E-03,296.076,27.5132E+06
310,5.16821E-03,6.77158E-03,294.941,25.7281E+06
311,4.77805E-03,6.82433E-03,293.875,21.9483E+06
312,4.43811E-03,6.84833E-03,293.029,20.7488E+06
313,4.14541E-03,6.66026E-03,292.559,23.8277E+06
314,3.62170E-03,6.59867E-03,291.565,24.1570E+06
315,2.99421E-03,6.64938E-03,290.461,20.8368E+06
316,2.55442E-03,6.65546E-03,289.852,19.4638E+06
317,2.09019E-03,6.69551E-03,289.292,17.8895E+06
318,1.44020E-03,6.79902E-03,288.635,14.9511E+06
319,674.770E-06,6.73290E-03,288.311,16.5547E+06
320,270.845E-06,6.71723E-03,288.236,16.8037E+06
321,9.30152E-03,1.54474E-03,307.413,111.835E+06
322,596.340E-06,6.41135E-03,288.582,26.2851E+06
323,780.260E-06,6.47976E-03,288.580,24.3234E+06
324,842.172E-06,6.06754E-03,288.956,36.1712E+06
325,1.10118E-03,6.61101E-03,288.605,19.9163E+06
326,1.47893E-03,6.63055E-03,288.818,20.6325E+06
327,8.47082E-03,6.69151E-03,308.878,67.6875E+06
328,7.41527E-03,6.49916E-03,303.286,51.1345E+06
329,5.74939E-03,6.43323E-03,296.969,38.0049E+06
330,3.82628E-03,6.04359E-03,292.418,42.3197E+06
331,4.34636E-03,6.47540E-03,293.178,30.0424E+06
332,1.92214E-03,6.52120E-03,289.293,22.8837E+06
333,3.66391E-03,5.56871E-03,292.434,54.3488E+06
334,4.14403E-03,5.34049E-03,293.510,61.2226E+06
335,2.98082E-03,5.30708E-03,291.480,58.9270E+06
336,918.706E-06,6.28489E-03,288.810,29.6386E+06
337,6.51066E-03,5.17881E-03,300.059,70.5975E+06
338,1.59134E-03,6.28897E-03,289.205,31.4111E+06
339,4.54372E-03,3.74391E-03,294.888,93.6091E+06
340,3.24214E-03,4.58980E-03,292.215,77.9951E+06
341,5.97714E-03,4.76910E-03,298.394,76.3812E+06
342,3.98877E-03,4.75712E-03,293.459,74.7119E+06
343,5.22418E-03,5.12522E-03,296.175,67.7766E+06
344,1.25763E-03,6.09931E-03,289.130,36.3833E+06
