NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,9.01031E-03,12.9369E-03,294.809,1.54588E+06
77,9.01032E-03,13.5767E-03,295.997,3.87895E+06
78,9.01046E-03,14.3946E-03,296.723,1.42616E+06
100,8.02618E-03,12.6926E-03,294.665,4.50048E+06
101,7.61071E-03,12.8397E-03,294.422,2.68385E+06
102,8.22823E-03,12.8059E-03,294.708,3.87354E+06
103,8.41864E-03,13.5856E-03,295.314,4.76558E+06
104,8.29145E-03,16.2220E-03,302.710,-9.53393E+06
105,761.111E-06,16.0432E-03,289.602,20.4483E+06
106,8.18166E-03,17.1622E-03,303.557,3.13524E+06
107,8.39283E-03,15.3541E-03,300.378,-5.11637E+06
108,889.384E-06,16.9199E-03,290.066,26.5759E+06
109,8.05154E-03,18.2048E-03,303.823,21.5264E+06
110,7.89592E-03,19.3565E-03,303.876,39.9137E+06
111,1.02565E-03,17.9637E-03,290.594,35.4770E+06
112,7.69541E-03,20.6152E-03,303.324,58.6295E+06
113,1.15557E-03,19.1937E-03,291.213,49.6676E+06
114,7.38872E-03,21.9622E-03,302.365,78.0722E+06
115,1.30135E-03,20.6368E-03,291.832,68.0849E+06
116,2.87022E-03,12.8263E-03,289.597,332.932E+03
117,3.99170E-03,12.7630E-03,290.563,497.091E+03
118,7.24880E-03,12.7420E-03,294.075,2.85649E+06
119,3.39853E-03,12.7111E-03,290.012,662.765E+03
120,5.59101E-03,12.8057E-03,292.302,1.71431E+06
121,6.59829E-03,12.8277E-03,293.449,3.44357E+06
122,5.19070E-03,12.7808E-03,291.842,1.38799E+06
123,2.44527E-03,12.8229E-03,289.300,463.053E+03
124,833.829E-06,12.7354E-03,288.582,257.777E+03
125,1.63675E-03,12.7679E-03,288.854,275.187E+03
126,4.38773E-03,12.7800E-03,290.965,678.418E+03
127,6.01530E-03,12.7506E-03,292.778,1.98796E+06
128,3.79488E-03,12.7505E-03,290.373,403.045E+03
129,3.10498E-03,12.8195E-03,289.778,207.545E+03
130,5.38444E-03,12.8121E-03,292.065,1.87510E+06
131,5.80997E-03,12.7811E-03,292.549,1.63755E+06
132,6.82324E-03,12.8289E-03,293.682,3.72229E+06
133,458.337E-06,14.1741E-03,288.798,5.98122E+06
134,541.595E-06,14.6881E-03,288.981,9.67085E+06
135,8.45228E-03,14.4422E-03,297.889,5.25695E+06
136,641.736E-06,15.3071E-03,289.245,14.5603E+06
137,7.34363E-03,16.9772E-03,300.320,9.39838E+06
138,7.56947E-03,16.0773E-03,299.604,7.44642E+06
139,1.76777E-03,16.8953E-03,290.467,27.4963E+06
140,7.07538E-03,17.9628E-03,300.408,20.8276E+06
141,6.76924E-03,19.0265E-03,300.083,37.1092E+06
142,2.07261E-03,17.9255E-03,291.216,35.5172E+06
143,6.44217E-03,20.1508E-03,299.602,54.6180E+06
144,2.36175E-03,19.1371E-03,291.966,47.9315E+06
145,6.07652E-03,21.3298E-03,298.860,72.1016E+06
146,6.75225E-03,23.3854E-03,300.436,98.6767E+06
147,2.50116E-03,20.4536E-03,292.672,65.6048E+06
148,5.14919E-03,13.0337E-03,291.848,2.82446E+06
149,1.24577E-03,12.7639E-03,288.701,31.1555E+03
150,829.229E-06,12.9224E-03,288.600,403.821E+03
151,2.03243E-03,12.7833E-03,289.050,172.917E+03
152,4.78001E-03,13.0494E-03,291.436,2.97244E+06
153,5.84286E-03,13.0689E-03,292.670,5.27218E+06
154,2.65747E-03,12.8430E-03,289.445,441.235E+03
155,2.90547E-03,13.0973E-03,289.664,1.09750E+06
156,542.000E-06,12.8315E-03,288.535,39.2461E+03
157,300.997E-06,13.0781E-03,288.537,672.542E+03
158,5.59159E-03,13.1401E-03,292.397,5.37721E+06
159,336.538E-06,13.3815E-03,288.590,1.57828E+06
160,4.79157E-03,12.7769E-03,291.395,1.04421E+06
161,4.16656E-03,13.0580E-03,290.785,2.09280E+06
162,3.56489E-03,12.9548E-03,290.190,1.12706E+06
163,6.34233E-03,12.8587E-03,293.175,3.52453E+06
164,7.11644E-03,13.1215E-03,294.142,7.32365E+06
165,7.90376E-03,13.7790E-03,295.686,10.2921E+06
166,389.215E-06,13.7430E-03,288.672,3.32740E+06
167,1.07585E-03,14.7238E-03,289.125,10.0650E+06
168,1.26733E-03,15.3275E-03,289.442,15.1371E+06
169,7.76848E-03,15.2395E-03,298.541,10.5004E+06
170,6.53642E-03,16.6819E-03,297.561,19.0757E+06
171,6.13525E-03,17.5887E-03,297.442,23.4150E+06
172,1.49640E-03,16.0445E-03,289.883,21.1397E+06
173,2.57658E-03,16.6733E-03,290.948,27.3123E+06
174,5.66722E-03,18.5632E-03,296.991,34.1575E+06
175,5.20528E-03,19.6005E-03,296.419,49.3985E+06
176,3.07664E-03,17.6535E-03,292.016,33.3338E+06
177,4.87558E-03,20.7461E-03,296.189,66.3733E+06
178,5.56759E-03,22.4810E-03,297.908,88.7381E+06
179,3.78952E-03,18.9504E-03,293.603,44.2300E+06
180,2.84175E-03,21.8136E-03,293.400,84.5944E+06
181,8.48946E-03,24.3561E-03,304.667,102.306E+06
182,601.151E-06,13.1367E-03,288.584,747.314E+03
183,2.23863E-03,13.0452E-03,289.200,915.514E+03
184,4.96273E-03,13.4214E-03,291.757,7.21557E+06
185,1.48005E-03,13.0125E-03,288.816,576.391E+03
186,1.85829E-03,13.0144E-03,288.987,584.790E+03
187,872.064E-06,13.1622E-03,288.643,792.513E+03
188,2.70360E-03,13.2243E-03,289.535,1.76227E+06
189,3.92356E-03,13.3464E-03,290.612,4.07646E+06
190,7.76998E-03,13.2836E-03,294.723,5.73759E+06
191,3.13183E-03,13.1963E-03,289.859,1.81927E+06
192,5.30656E-03,13.2123E-03,292.082,5.40805E+06
193,784.059E-06,13.7941E-03,288.752,3.52309E+06
194,4.35942E-03,13.3876E-03,291.071,5.08308E+06
195,5.67258E-03,13.4705E-03,292.634,9.87728E+06
196,6.85439E-03,13.2838E-03,293.949,9.66805E+06
197,916.044E-06,14.2224E-03,288.904,6.17895E+06
198,7.89882E-03,14.4471E-03,296.864,11.7434E+06
199,1.55597E-03,14.6586E-03,289.284,10.0393E+06
200,1.82843E-03,15.2226E-03,289.659,15.2076E+06
201,5.82065E-03,16.3170E-03,295.486,24.5956E+06
202,6.86934E-03,15.8349E-03,297.310,18.1351E+06
203,5.29739E-03,17.0932E-03,295.099,27.2948E+06
204,2.16708E-03,15.8869E-03,290.199,21.2834E+06
205,3.89271E-03,17.0863E-03,292.670,30.5326E+06
206,4.47556E-03,21.8593E-03,295.748,81.8517E+06
207,5.35224E-03,24.6364E-03,297.523,114.342E+06
208,6.41415E-03,13.2654E-03,293.425,8.41103E+06
209,4.77107E-03,13.2873E-03,291.493,5.18203E+06
210,6.12289E-03,13.4381E-03,293.177,10.3661E+06
211,3.37147E-03,13.4343E-03,290.118,3.87622E+06
212,990.600E-06,13.4245E-03,288.720,1.76428E+06
213,2.05981E-03,13.2651E-03,289.134,1.38950E+06
214,1.55650E-03,13.2741E-03,288.888,1.19293E+06
215,1.28530E-03,13.3189E-03,288.790,1.37454E+06
216,2.33549E-03,13.3486E-03,289.313,1.88844E+06
217,7.47989E-03,13.3622E-03,294.689,8.90496E+06
218,3.85429E-03,13.7002E-03,290.653,7.18484E+06
219,1.15309E-03,13.7676E-03,288.845,3.40247E+06
220,5.40209E-03,13.6215E-03,292.376,10.8096E+06
221,7.48524E-03,13.7889E-03,295.162,12.8482E+06
222,7.37320E-03,14.3489E-03,295.933,15.3125E+06
223,1.33609E-03,14.1819E-03,289.026,6.12409E+06
224,2.30246E-03,15.0101E-03,289.853,14.4862E+06
225,6.21119E-03,15.4902E-03,295.344,22.7895E+06
226,5.21890E-03,15.8774E-03,293.867,25.7411E+06
227,2.74980E-03,15.5823E-03,290.484,20.3385E+06
228,4.65725E-03,17.9482E-03,294.492,32.6875E+06
229,3.29569E-03,16.2552E-03,291.416,26.0903E+06
230,3.74827E-03,22.9541E-03,294.857,96.4129E+06
231,1.67411E-03,22.3676E-03,292.619,91.8812E+06
232,2.95931E-03,13.4830E-03,289.786,3.66273E+06
233,7.11424E-03,13.6445E-03,294.595,12.2874E+06
234,4.37595E-03,13.7462E-03,291.220,8.86663E+06
235,2.11885E-03,13.4918E-03,289.213,2.45024E+06
236,5.09353E-03,13.8093E-03,292.094,12.3763E+06
237,1.79598E-03,13.5464E-03,289.052,2.53399E+06
238,1.48481E-03,13.6787E-03,288.944,3.11074E+06
239,2.52838E-03,13.5304E-03,289.481,3.34549E+06
240,3.21424E-03,13.7007E-03,290.058,5.70601E+06
241,6.32977E-03,13.8218E-03,293.722,15.4707E+06
242,5.84259E-03,13.7674E-03,293.029,13.8467E+06
243,7.17658E-03,15.0541E-03,296.719,16.9147E+06
244,1.96064E-03,14.5156E-03,289.435,9.54506E+06
245,6.67948E-03,14.8048E-03,295.391,19.8727E+06
246,5.63145E-03,15.4634E-03,294.224,24.7455E+06
247,2.66670E-03,14.7128E-03,289.985,12.8410E+06
248,4.58668E-03,16.4383E-03,293.270,27.9233E+06
249,3.97259E-03,15.6010E-03,291.778,23.5510E+06
250,4.88944E-03,23.3663E-03,296.718,100.330E+06
251,4.76078E-03,14.0138E-03,291.794,13.4353E+06
252,2.76933E-03,13.7726E-03,289.719,5.53147E+06
253,6.88341E-03,14.1216E-03,294.802,16.4659E+06
254,3.73248E-03,14.0901E-03,290.688,10.7021E+06
255,5.54523E-03,14.0020E-03,292.794,15.5189E+06
256,6.04611E-03,14.1177E-03,293.587,17.4480E+06
257,2.28918E-03,13.7612E-03,289.383,4.43949E+06
258,5.93143E-03,14.8490E-03,294.106,21.7934E+06
259,4.83225E-03,15.2163E-03,292.688,23.2859E+06
260,3.19498E-03,15.1376E-03,290.645,18.2122E+06
261,7.06939E-03,26.9693E-03,300.548,130.232E+06
262,5.22794E-03,14.1996E-03,292.505,16.9238E+06
263,4.41192E-03,14.1609E-03,291.458,13.2984E+06
264,3.43583E-03,14.5343E-03,290.586,14.0745E+06
265,5.72372E-03,14.4025E-03,293.351,19.2465E+06
266,3.99729E-03,14.7592E-03,291.310,17.3708E+06
267,6.30440E-03,14.4995E-03,294.333,19.4808E+06
268,5.03782E-03,14.7224E-03,292.631,21.3465E+06
269,5.37193E-03,14.6131E-03,293.014,20.5104E+06
270,4.50088E-03,14.6484E-03,291.836,18.4373E+06
271,3.31604E-03,14.1327E-03,290.303,10.1097E+06
272,4.87274E-03,14.4105E-03,292.176,18.1959E+06
273,2.81198E-03,24.5897E-03,293.806,117.346E+06
274,3.33511E-03,27.4585E-03,294.972,143.808E+06
275,270.317E-06,12.8061E-03,288.502,267.732E+03
276,651.261E-06,12.7068E-03,288.544,-181.791E+03
277,1.04228E-03,12.7515E-03,288.637,261.131E+03
278,1.44001E-03,12.7670E-03,288.772,182.965E+03
279,1.83406E-03,12.7732E-03,288.947,197.224E+03
280,2.23368E-03,12.7961E-03,289.166,311.657E+03
281,3.23403E-03,12.6836E-03,289.871,101.679E+03
282,3.59567E-03,12.7345E-03,290.189,431.683E+03
283,4.19016E-03,12.7755E-03,290.761,661.271E+03
284,4.58838E-03,12.7800E-03,291.176,846.311E+03
285,4.98913E-03,12.7772E-03,291.614,975.424E+03
286,6.18366E-03,12.7066E-03,292.963,939.740E+03
287,7.03841E-03,12.7962E-03,293.874,3.59025E+06
288,7.41424E-03,12.6865E-03,294.179,2.83442E+06
289,7.85814E-03,12.7840E-03,294.502,2.90288E+06
290,8.57186E-03,12.9227E-03,295.030,1.72943E+06
291,676.533E-06,13.4383E-03,288.650,1.79463E+06
292,1.06384E-03,12.9599E-03,288.665,430.914E+03
293,1.05819E-03,13.1381E-03,288.689,726.847E+03
294,1.28119E-03,13.0110E-03,288.742,483.893E+03
295,1.66501E-03,12.9967E-03,288.893,666.988E+03
296,2.04313E-03,13.0243E-03,289.085,597.600E+03
297,2.43667E-03,13.1090E-03,289.334,1.12367E+06
298,8.04932E-03,13.1377E-03,294.940,3.54605E+06
299,6.08128E-03,13.0261E-03,292.929,5.39785E+06
300,7.36712E-03,13.0183E-03,294.265,5.24263E+06
301,3.35295E-03,12.8986E-03,289.995,1.04330E+06
302,6.61941E-03,13.1487E-03,293.614,7.70611E+06
303,4.97058E-03,13.0664E-03,291.650,3.26091E+06
304,4.57370E-03,13.0606E-03,291.212,2.49631E+06
305,4.36985E-03,13.0689E-03,290.996,2.32100E+06
306,3.96718E-03,13.0380E-03,290.582,1.83525E+06
307,3.76713E-03,13.0058E-03,290.384,1.43983E+06
308,3.68974E-03,20.3589E-03,294.065,63.9669E+06
309,3.65480E-03,21.3630E-03,294.357,77.5715E+06
310,3.32644E-03,13.0995E-03,290.006,1.59043E+06
311,7.24852E-03,13.3829E-03,294.461,10.7097E+06
312,5.88168E-03,13.3372E-03,292.831,8.43115E+06
313,6.60775E-03,13.6273E-03,293.923,13.3043E+06
314,1.69830E-03,14.0767E-03,289.148,5.73920E+06
315,4.58477E-03,13.3557E-03,291.305,5.11484E+06
316,4.13955E-03,13.3853E-03,290.839,4.70216E+06
317,3.71040E-03,13.2880E-03,290.390,3.36035E+06
318,3.49714E-03,13.2023E-03,290.175,2.33435E+06
319,2.00960E-03,13.9308E-03,289.265,5.13781E+06
320,1.68982E-03,13.1878E-03,288.933,1.11821E+06
321,1.85876E-03,13.2565E-03,289.027,1.30773E+06
322,2.28736E-03,14.3122E-03,289.557,8.61470E+06
323,2.20748E-03,13.2246E-03,289.212,1.29148E+06
324,6.52488E-03,14.1494E-03,294.339,18.1621E+06
325,3.61334E-03,13.5906E-03,290.384,5.75826E+06
326,4.10756E-03,13.7572E-03,290.937,8.14868E+06
327,4.66289E-03,13.6506E-03,291.505,8.79503E+06
328,3.47841E-03,13.8947E-03,290.359,8.17788E+06
329,3.04679E-03,14.0064E-03,290.019,8.22174E+06
330,2.54944E-03,14.0585E-03,289.648,7.20307E+06
331,2.90329E-03,14.3489E-03,290.024,10.7512E+06
332,5.46950E-03,15.0496E-03,293.550,23.1094E+06
333,4.05916E-03,14.1967E-03,291.074,12.3219E+06
