NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,6.23870E-03,8.00363E-03,563.783,-1.77483E+06
76,6.03523E-03,8.00500E-03,563.837,-1.81191E+06
77,5.83172E-03,8.00673E-03,563.888,-1.84653E+06
78,5.62884E-03,8.00762E-03,563.931,-1.87892E+06
79,5.42595E-03,8.00883E-03,563.970,-1.90932E+06
80,5.22352E-03,8.00951E-03,564.004,-1.93811E+06
81,5.02110E-03,8.01044E-03,564.036,-1.96521E+06
82,4.81904E-03,8.01102E-03,564.063,-1.99089E+06
83,4.61700E-03,8.01177E-03,564.088,-2.01512E+06
84,4.41527E-03,8.01230E-03,564.110,-2.03799E+06
85,4.21356E-03,8.01292E-03,564.131,-2.05963E+06
86,4.01211E-03,8.01340E-03,564.148,-2.07994E+06
87,3.81069E-03,8.01392E-03,564.165,-2.09922E+06
88,3.60949E-03,8.01436E-03,564.179,-2.11718E+06
89,3.40830E-03,8.01478E-03,564.192,-2.13426E+06
90,3.20734E-03,8.01517E-03,564.204,-2.15004E+06
91,3.00636E-03,8.01552E-03,564.215,-2.16505E+06
92,2.80562E-03,8.01585E-03,564.224,-2.17876E+06
93,2.60483E-03,8.01616E-03,564.233,-2.19179E+06
94,2.40427E-03,8.01644E-03,564.241,-2.20353E+06
95,2.20365E-03,8.01677E-03,564.248,-2.21463E+06
96,2.00321E-03,8.01702E-03,564.254,-2.22443E+06
97,1.80273E-03,8.01735E-03,564.260,-2.23365E+06
98,1.60235E-03,8.01759E-03,564.265,-2.24154E+06
99,1.40198E-03,8.01788E-03,564.269,-2.24887E+06
100,1.20164E-03,8.01809E-03,564.273,-2.25487E+06
101,1.00133E-03,8.01830E-03,564.276,-2.26007E+06
102,801.038E-06,8.01847E-03,564.279,-2.26428E+06
103,600.760E-06,8.01860E-03,564.281,-2.26681E+06
104,400.503E-06,8.01870E-03,564.282,-2.26973E+06
105,200.245E-06,8.01876E-03,564.283,-2.27011E+06
106,-359.845E-42,7.81982E-03,563.779,-2.27004E+06
107,-367.994E-42,7.62029E-03,563.200,-2.27065E+06
108,-381.953E-42,7.42025E-03,562.537,-2.26848E+06
109,-429.188E-42,7.21942E-03,561.776,-2.26582E+06
110,198.609E-06,7.01792E-03,560.905,-2.26215E+06
111,397.197E-06,7.01792E-03,560.904,-2.26114E+06
112,595.973E-06,7.01792E-03,560.902,-2.25945E+06
113,794.632E-06,7.01792E-03,560.900,-2.25431E+06
114,993.326E-06,7.01792E-03,560.897,-2.24817E+06
115,1.19205E-03,7.01792E-03,560.894,-2.23922E+06
116,1.39075E-03,7.01792E-03,560.890,-2.23073E+06
117,1.58989E-03,7.01792E-03,560.885,-2.21895E+06
118,1.78862E-03,7.01792E-03,560.880,-2.20851E+06
119,1.98769E-03,7.01792E-03,560.875,-2.19408E+06
120,2.18685E-03,7.01792E-03,560.869,-2.18182E+06
121,2.38580E-03,7.01792E-03,560.862,-2.16476E+06
122,2.58554E-03,7.01792E-03,560.855,-2.15106E+06
123,2.78428E-03,7.01792E-03,560.847,-2.13179E+06
124,2.98318E-03,7.01792E-03,560.839,-2.11605E+06
125,3.18206E-03,7.01792E-03,560.830,-2.09438E+06
126,3.38093E-03,7.01792E-03,560.820,-2.07684E+06
127,3.57982E-03,7.01792E-03,560.810,-2.05259E+06
128,3.77869E-03,7.01792E-03,560.799,-2.03340E+06
129,3.97758E-03,7.01792E-03,560.787,-2.00605E+06
130,4.17645E-03,7.01792E-03,560.773,-1.98531E+06
131,4.37535E-03,7.01792E-03,560.759,-1.95446E+06
132,4.57420E-03,7.01792E-03,560.744,-1.93220E+06
133,4.77313E-03,7.01792E-03,560.728,-1.89710E+06
134,4.97196E-03,7.01792E-03,560.710,-1.87353E+06
135,5.17091E-03,7.01792E-03,560.691,-1.83309E+06
136,5.36972E-03,7.01792E-03,560.671,-1.80845E+06
137,5.56870E-03,7.01792E-03,560.649,-1.76114E+06
138,5.76748E-03,7.01793E-03,560.626,-1.73569E+06
139,5.96651E-03,7.01793E-03,560.602,-1.67878E+06
140,6.16523E-03,7.01793E-03,560.576,-1.65272E+06
141,6.36434E-03,7.01793E-03,560.549,-1.58107E+06
142,6.56298E-03,7.01793E-03,560.522,-1.55378E+06
143,6.76220E-03,7.01793E-03,560.496,-1.45747E+06
144,6.96071E-03,7.01793E-03,560.472,-1.42670E+06
145,7.16013E-03,7.01793E-03,560.456,-1.28350E+06
146,7.35841E-03,7.01793E-03,560.451,-1.24560E+06
147,7.55821E-03,7.01793E-03,560.482,-989.924E+03
148,7.75565E-03,7.01793E-03,560.582,-1.00539E+06
149,200.683E-06,10.7816E-03,566.933,-2.33293E+06
150,401.368E-06,10.7815E-03,566.932,-2.33005E+06
151,602.059E-06,10.7811E-03,566.931,-2.33010E+06
152,802.755E-06,10.7808E-03,566.929,-2.32548E+06
153,1.00346E-03,10.7802E-03,566.926,-2.32324E+06
154,1.20418E-03,10.7796E-03,566.923,-2.31763E+06
155,1.40491E-03,10.7788E-03,566.919,-2.31302E+06
156,1.60566E-03,10.7780E-03,566.914,-2.30652E+06
157,1.80642E-03,10.7769E-03,566.909,-2.29951E+06
158,2.00721E-03,10.7759E-03,566.903,-2.29162E+06
159,2.20801E-03,10.7745E-03,566.896,-2.28278E+06
160,2.40885E-03,10.7732E-03,566.888,-2.27333E+06
161,2.60969E-03,10.7717E-03,566.880,-2.26294E+06
162,2.81060E-03,10.7701E-03,566.870,-2.25199E+06
163,3.01150E-03,10.7683E-03,566.859,-2.24012E+06
164,3.21246E-03,10.7665E-03,566.847,-2.22774E+06
165,3.41340E-03,10.7644E-03,566.834,-2.21448E+06
166,3.61441E-03,10.7623E-03,566.819,-2.20076E+06
167,3.81541E-03,10.7599E-03,566.803,-2.18622E+06
168,4.01646E-03,10.7576E-03,566.784,-2.17126E+06
169,4.21754E-03,10.7548E-03,566.763,-2.15557E+06
170,4.41864E-03,10.7523E-03,566.740,-2.13953E+06
171,4.61979E-03,10.7492E-03,566.714,-2.12290E+06
172,4.82100E-03,10.7465E-03,566.684,-2.10597E+06
173,5.02221E-03,10.7431E-03,566.651,-2.08869E+06
174,5.22361E-03,10.7403E-03,566.612,-2.07117E+06
175,5.42494E-03,10.7367E-03,566.569,-2.05362E+06
176,5.62666E-03,10.7339E-03,566.518,-2.03586E+06
177,5.82825E-03,10.7304E-03,566.460,-2.01838E+06
178,6.03054E-03,10.7280E-03,566.392,-2.00032E+06
179,6.23268E-03,10.7249E-03,566.314,-1.98197E+06
180,6.43601E-03,10.7236E-03,566.221,-1.96008E+06
181,6.63919E-03,10.7219E-03,566.114,-1.93360E+06
182,6.84444E-03,10.7231E-03,565.986,-1.88876E+06
183,7.04934E-03,10.7246E-03,565.837,-1.82860E+06
184,7.25775E-03,10.7309E-03,565.658,-1.69838E+06
185,7.46457E-03,10.7404E-03,565.452,-1.54349E+06
186,7.67436E-03,10.7560E-03,565.207,-1.30513E+06
187,7.87916E-03,10.7772E-03,564.932,-1.04027E+06
188,7.75459E-03,11.6839E-03,565.199,-1.95750E+06
189,7.55981E-03,11.6886E-03,565.288,-1.99666E+06
190,7.36050E-03,11.6932E-03,565.370,-1.89121E+06
191,7.16392E-03,11.6977E-03,565.443,-1.93081E+06
192,6.96497E-03,11.7020E-03,565.509,-1.98163E+06
193,6.76792E-03,11.7062E-03,565.567,-1.91103E+06
194,6.56902E-03,11.7104E-03,565.620,-1.97331E+06
195,6.37062E-03,11.7144E-03,565.667,-1.93759E+06
196,6.17256E-03,11.7182E-03,565.709,-1.98095E+06
197,5.97427E-03,11.7220E-03,565.747,-1.96379E+06
198,5.77519E-03,11.7256E-03,565.783,-1.99958E+06
199,5.57637E-03,11.7292E-03,565.815,-1.99545E+06
200,5.37800E-03,11.7325E-03,565.845,-2.02734E+06
201,5.17925E-03,11.7358E-03,565.872,-2.03126E+06
202,4.98004E-03,11.7390E-03,565.897,-2.06029E+06
203,4.78110E-03,11.7420E-03,565.921,-2.06975E+06
204,4.58166E-03,11.7449E-03,565.943,-2.09663E+06
205,4.38323E-03,11.7477E-03,565.964,-2.10958E+06
206,4.18396E-03,11.7503E-03,565.983,-2.13443E+06
207,3.98485E-03,11.7529E-03,566.001,-2.14896E+06
208,3.78553E-03,11.7553E-03,566.017,-2.17191E+06
209,3.58633E-03,11.7576E-03,566.033,-2.18717E+06
210,3.38699E-03,11.7597E-03,566.048,-2.20836E+06
211,3.18767E-03,11.7618E-03,566.061,-2.22353E+06
212,2.98881E-03,11.7637E-03,566.074,-2.24317E+06
213,2.78959E-03,11.7655E-03,566.086,-2.25744E+06
214,2.59029E-03,11.7671E-03,566.097,-2.27533E+06
215,2.39106E-03,11.7687E-03,566.107,-2.28860E+06
216,2.19175E-03,11.7701E-03,566.116,-2.30492E+06
217,1.99251E-03,11.7714E-03,566.124,-2.31675E+06
218,1.79320E-03,11.7726E-03,566.132,-2.33148E+06
219,1.59396E-03,11.7736E-03,566.138,-2.34153E+06
220,1.39468E-03,11.7746E-03,566.144,-2.35463E+06
221,1.19545E-03,11.7754E-03,566.149,-2.36252E+06
222,996.177E-06,11.7760E-03,566.154,-2.37376E+06
223,796.952E-06,11.7766E-03,566.157,-2.37901E+06
224,597.697E-06,11.7770E-03,566.160,-2.38816E+06
225,398.474E-06,11.7773E-03,566.162,-2.38953E+06
226,199.231E-06,11.7775E-03,566.163,-2.39194E+06
227,-573.301E-42,11.5772E-03,566.435,-2.38182E+06
228,-112.971E-42,11.3774E-03,566.639,-2.36867E+06
229,-358.564E-42,11.1785E-03,566.785,-2.35280E+06
230,-90.3585E-42,10.9797E-03,566.881,-2.34295E+06
231,11.1277E-42,10.5839E-03,566.948,-2.32105E+06
232,226.380E-42,10.3866E-03,566.928,-2.31007E+06
233,-44.1871E-42,10.1892E-03,566.878,-2.30308E+06
234,158.155E-42,9.99236E-03,566.799,-2.29466E+06
235,-95.1047E-42,9.79534E-03,566.693,-2.28920E+06
236,80.4135E-42,9.59861E-03,566.560,-2.28342E+06
237,-143.988E-42,9.40167E-03,566.399,-2.27945E+06
238,-4.65371E-42,9.20484E-03,566.210,-2.27624E+06
239,-193.239E-42,9.00774E-03,565.989,-2.27353E+06
240,-94.3354E-42,8.81059E-03,565.735,-2.27265E+06
241,-245.966E-42,8.61310E-03,565.443,-2.27079E+06
242,-184.181E-42,8.41540E-03,565.108,-2.27177E+06
243,-303.591E-42,8.21728E-03,564.724,-2.27014E+06
244,8.57106E-03,7.54389E-03,562.218,421.976E+03
245,8.22767E-03,7.41639E-03,562.223,11.1583E+03
246,8.36591E-03,7.45753E-03,562.266,261.207E+03
247,8.48515E-03,7.50923E-03,562.259,344.404E+03
248,8.60889E-03,7.63412E-03,562.184,322.131E+03
249,8.64937E-03,7.75647E-03,562.099,106.533E+03
250,8.61226E-03,7.51208E-03,562.198,703.498E+03
251,8.51885E-03,7.75081E-03,562.261,-32.7393E+03
252,8.38072E-03,7.74154E-03,562.400,-185.095E+03
253,8.23826E-03,7.73958E-03,562.512,-353.673E+03
254,8.49744E-03,7.61911E-03,562.275,112.936E+03
255,8.37174E-03,7.59647E-03,562.345,-44.1914E+03
256,8.23449E-03,7.57531E-03,562.382,-183.367E+03
257,8.23026E-03,7.25784E-03,562.043,464.868E+03
258,8.37609E-03,7.33722E-03,562.185,629.574E+03
259,8.50743E-03,7.42542E-03,562.227,698.821E+03
260,8.70025E-03,7.62196E-03,562.105,685.993E+03
261,8.77805E-03,7.75098E-03,561.927,426.730E+03
262,8.57301E-03,11.2028E-03,564.180,127.848E+03
263,8.23557E-03,11.3082E-03,564.783,-49.0954E+03
264,8.37196E-03,11.2781E-03,564.582,131.068E+03
265,8.48700E-03,11.2339E-03,564.364,75.3557E+03
266,8.60829E-03,11.2413E-03,564.184,238.523E+03
267,8.64974E-03,10.9914E-03,563.668,56.9357E+03
268,8.60773E-03,11.1139E-03,563.978,98.3671E+03
269,8.50460E-03,11.3243E-03,564.450,263.750E+03
270,8.37930E-03,11.4024E-03,564.690,296.719E+03
271,8.24234E-03,11.4689E-03,564.879,363.060E+03
272,8.23944E-03,11.1524E-03,564.655,-193.247E+03
273,8.24141E-03,10.9871E-03,564.496,-337.339E+03
274,8.37682E-03,11.1384E-03,564.425,-25.9208E+03
275,8.38425E-03,10.9915E-03,564.238,-156.828E+03
276,8.50070E-03,11.1220E-03,564.191,31.2133E+03
277,8.51977E-03,10.9896E-03,563.956,-27.6079E+03
278,8.77721E-03,11.0044E-03,563.397,245.622E+03
279,8.69683E-03,11.1335E-03,563.845,253.825E+03
280,8.83778E-03,10.6134E-03,562.248,-967.734E+03
281,8.68391E-03,10.6342E-03,562.893,-474.709E+03
282,8.53479E-03,10.6327E-03,563.377,-522.682E+03
283,8.38294E-03,10.6276E-03,563.795,-621.203E+03
284,8.22958E-03,10.6145E-03,564.150,-769.609E+03
285,8.85166E-03,10.4039E-03,561.846,-1.50706E+06
286,8.68634E-03,10.4124E-03,562.563,-1.15505E+06
287,8.53141E-03,10.4192E-03,563.119,-907.319E+03
288,8.37698E-03,10.4145E-03,563.580,-930.619E+03
289,8.22030E-03,10.4079E-03,563.983,-992.807E+03
290,8.85263E-03,10.1972E-03,561.654,-1.59117E+06
291,8.69078E-03,10.2032E-03,562.328,-1.40985E+06
292,8.52976E-03,10.2043E-03,562.912,-1.27571E+06
293,8.37192E-03,10.2042E-03,563.404,-1.16677E+06
294,8.21407E-03,10.1980E-03,563.825,-1.19101E+06
295,8.85473E-03,9.99242E-03,561.510,-1.70976E+06
296,8.69003E-03,9.99443E-03,562.180,-1.52869E+06
297,8.52937E-03,9.99563E-03,562.753,-1.40087E+06
298,8.36890E-03,9.99302E-03,563.253,-1.34821E+06
299,8.20910E-03,9.98994E-03,563.688,-1.31624E+06
300,8.85411E-03,9.78827E-03,561.415,-1.70102E+06
301,8.69077E-03,9.78828E-03,562.059,-1.57838E+06
302,8.52791E-03,9.78669E-03,562.631,-1.48248E+06
303,8.36715E-03,9.78495E-03,563.127,-1.41253E+06
304,8.20644E-03,9.78101E-03,563.562,-1.40303E+06
305,8.85485E-03,9.58486E-03,561.332,-1.69725E+06
306,8.69002E-03,9.58217E-03,561.969,-1.58077E+06
307,8.52790E-03,9.57974E-03,562.525,-1.49565E+06
308,8.36600E-03,9.57644E-03,563.017,-1.45117E+06
309,8.20500E-03,9.57347E-03,563.448,-1.42714E+06
310,8.85435E-03,9.38135E-03,561.268,-1.62699E+06
311,8.69068E-03,9.37684E-03,561.887,-1.54866E+06
312,8.52753E-03,9.37248E-03,562.436,-1.48201E+06
313,8.36622E-03,9.36888E-03,562.916,-1.43627E+06
314,8.20492E-03,9.36554E-03,563.339,-1.43229E+06
315,8.85500E-03,9.17798E-03,561.208,-1.56794E+06
316,8.69053E-03,9.17102E-03,561.821,-1.48518E+06
317,8.52870E-03,9.16541E-03,562.353,-1.42746E+06
318,8.36693E-03,9.16103E-03,562.824,-1.40193E+06
319,8.20608E-03,9.15769E-03,563.235,-1.39286E+06
320,8.85478E-03,8.97369E-03,561.164,-1.45902E+06
321,8.69213E-03,8.96497E-03,561.757,-1.39706E+06
322,8.52958E-03,8.95795E-03,562.283,-1.34768E+06
323,8.36919E-03,8.95251E-03,562.736,-1.31855E+06
324,8.20856E-03,8.94976E-03,563.133,-1.33870E+06
325,8.85638E-03,8.76961E-03,561.122,-1.35885E+06
326,8.69244E-03,8.75814E-03,561.716,-1.26729E+06
327,8.53252E-03,8.74896E-03,562.218,-1.21563E+06
328,8.37217E-03,8.74389E-03,562.656,-1.21551E+06
329,8.21247E-03,8.74062E-03,563.032,-1.22565E+06
330,8.85481E-03,8.56383E-03,561.119,-1.18233E+06
331,8.69474E-03,8.54928E-03,561.686,-1.09610E+06
332,8.53420E-03,8.53966E-03,562.177,-1.04088E+06
333,8.37658E-03,8.53236E-03,562.583,-1.00990E+06
334,8.21825E-03,8.53188E-03,562.931,-1.09782E+06
335,8.85397E-03,8.35662E-03,561.146,-1.02517E+06
336,8.68995E-03,8.33914E-03,561.726,-801.120E+03
337,8.53579E-03,8.32418E-03,562.162,-678.510E+03
338,8.38123E-03,8.32130E-03,562.524,-799.289E+03
339,8.22436E-03,8.32167E-03,562.832,-909.876E+03
340,8.83781E-03,8.14519E-03,561.345,-549.436E+03
341,8.68497E-03,8.11621E-03,561.823,-196.319E+03
342,8.53579E-03,8.10993E-03,562.182,-380.309E+03
343,8.38445E-03,8.10810E-03,562.479,-537.275E+03
344,8.23167E-03,8.11449E-03,562.729,-729.806E+03
345,7.88577E-03,7.75494E-03,562.715,-774.460E+03
346,7.67469E-03,7.77039E-03,562.817,-1.02107E+06
347,7.46596E-03,7.78281E-03,562.907,-1.20008E+06
348,7.25485E-03,7.79253E-03,562.995,-1.39127E+06
349,7.04800E-03,7.79743E-03,563.068,-1.49376E+06
350,6.84110E-03,7.80255E-03,563.143,-1.57833E+06
351,6.63629E-03,7.80476E-03,563.204,-1.64230E+06
352,6.43166E-03,7.80760E-03,563.266,-1.69569E+06
353,6.22813E-03,7.80870E-03,563.317,-1.74262E+06
354,6.02476E-03,7.81041E-03,563.367,-1.78363E+06
355,5.82203E-03,7.81104E-03,563.409,-1.82195E+06
356,5.61941E-03,7.81215E-03,563.449,-1.85643E+06
357,5.41721E-03,7.81259E-03,563.483,-1.88936E+06
358,5.21510E-03,7.81339E-03,563.515,-1.91948E+06
359,5.01330E-03,7.81376E-03,563.543,-1.94839E+06
360,4.81157E-03,7.81438E-03,563.569,-1.97510E+06
361,4.61009E-03,7.81472E-03,563.591,-2.00070E+06
362,4.40867E-03,7.81521E-03,563.613,-2.02452E+06
363,4.20747E-03,7.81553E-03,563.631,-2.04724E+06
364,4.00632E-03,7.81593E-03,563.648,-2.06851E+06
365,3.80536E-03,7.81624E-03,563.663,-2.08866E+06
366,3.60443E-03,7.81656E-03,563.677,-2.10760E+06
367,3.40368E-03,7.81684E-03,563.690,-2.12539E+06
368,3.20293E-03,7.81708E-03,563.701,-2.14216E+06
369,3.00240E-03,7.81732E-03,563.711,-2.15776E+06
370,2.80181E-03,7.81751E-03,563.720,-2.17247E+06
371,2.60147E-03,7.81770E-03,563.728,-2.18598E+06
372,2.40105E-03,7.81793E-03,563.736,-2.19871E+06
373,2.20086E-03,7.81810E-03,563.743,-2.21018E+06
374,2.00058E-03,7.81838E-03,563.749,-2.22095E+06
375,1.80045E-03,7.81855E-03,563.755,-2.23042E+06
376,1.60029E-03,7.81884E-03,563.760,-2.23923E+06
377,1.40018E-03,7.81901E-03,563.764,-2.24670E+06
378,1.20011E-03,7.81924E-03,563.768,-2.25354E+06
379,1.00004E-03,7.81940E-03,563.771,-2.25899E+06
380,800.012E-06,7.81954E-03,563.774,-2.26333E+06
381,599.994E-06,7.81966E-03,563.776,-2.26687E+06
382,399.983E-06,7.81974E-03,563.778,-2.26856E+06
383,199.995E-06,7.81979E-03,563.778,-2.27076E+06
384,7.87755E-03,7.57536E-03,562.421,-571.307E+03
385,7.66557E-03,7.58892E-03,562.452,-820.797E+03
386,7.44850E-03,7.59922E-03,562.496,-1.15745E+06
387,7.23957E-03,7.60234E-03,562.531,-1.32833E+06
388,7.03151E-03,7.60743E-03,562.588,-1.44651E+06
389,6.82617E-03,7.60881E-03,562.634,-1.53685E+06
390,6.62156E-03,7.61157E-03,562.688,-1.60489E+06
391,6.41810E-03,7.61219E-03,562.733,-1.66442E+06
392,6.21509E-03,7.61378E-03,562.780,-1.71314E+06
393,6.01265E-03,7.61407E-03,562.819,-1.75854E+06
394,5.81050E-03,7.61506E-03,562.858,-1.79774E+06
395,5.60867E-03,7.61524E-03,562.891,-1.83530E+06
396,5.40703E-03,7.61591E-03,562.923,-1.86876E+06
397,5.20561E-03,7.61606E-03,562.951,-1.90114E+06
398,5.00433E-03,7.61654E-03,562.977,-1.93051E+06
399,4.80322E-03,7.61670E-03,563.000,-1.95896E+06
400,4.60222E-03,7.61707E-03,563.021,-1.98508E+06
401,4.40136E-03,7.61723E-03,563.040,-2.01030E+06
402,4.20058E-03,7.61752E-03,563.058,-2.03363E+06
403,3.99995E-03,7.61769E-03,563.073,-2.05605E+06
404,3.79936E-03,7.61791E-03,563.088,-2.07692E+06
405,3.59892E-03,7.61809E-03,563.101,-2.09682E+06
406,3.39849E-03,7.61824E-03,563.113,-2.11542E+06
407,3.19821E-03,7.61841E-03,563.123,-2.13300E+06
408,2.99789E-03,7.61850E-03,563.133,-2.14946E+06
409,2.79781E-03,7.61862E-03,563.142,-2.16487E+06
410,2.59760E-03,7.61870E-03,563.150,-2.17930E+06
411,2.39771E-03,7.61878E-03,563.157,-2.19259E+06
412,2.19764E-03,7.61899E-03,563.164,-2.20503E+06
413,1.99780E-03,7.61907E-03,563.170,-2.21625E+06
414,1.79788E-03,7.61936E-03,563.176,-2.22668E+06
415,1.59801E-03,7.61946E-03,563.181,-2.23581E+06
416,1.39821E-03,7.61969E-03,563.185,-2.24421E+06
417,1.19838E-03,7.61983E-03,563.189,-2.25122E+06
418,998.626E-06,7.61998E-03,563.193,-2.25752E+06
419,798.861E-06,7.62010E-03,563.195,-2.26230E+06
420,599.124E-06,7.62018E-03,563.197,-2.26555E+06
421,399.418E-06,7.62025E-03,563.199,-2.26826E+06
422,199.696E-06,7.62029E-03,563.200,-2.26925E+06
423,7.86514E-03,7.40280E-03,562.059,-288.170E+03
424,7.63696E-03,7.41301E-03,562.009,-861.497E+03
425,7.42523E-03,7.41002E-03,561.961,-1.15527E+06
426,7.21673E-03,7.41370E-03,561.982,-1.30495E+06
427,7.01124E-03,7.41315E-03,562.,-1.42658E+06
428,6.80729E-03,7.41543E-03,562.042,-1.50839E+06
429,6.60423E-03,7.41526E-03,562.075,-1.58171E+06
430,6.40202E-03,7.41661E-03,562.117,-1.63793E+06
431,6.20013E-03,7.41648E-03,562.151,-1.69084E+06
432,5.99873E-03,7.41731E-03,562.188,-1.73468E+06
433,5.79747E-03,7.41721E-03,562.218,-1.77705E+06
434,5.59652E-03,7.41775E-03,562.250,-1.81378E+06
435,5.39566E-03,7.41769E-03,562.276,-1.84971E+06
436,5.19499E-03,7.41806E-03,562.302,-1.88169E+06
437,4.99440E-03,7.41805E-03,562.324,-1.91305E+06
438,4.79395E-03,7.41831E-03,562.346,-1.94141E+06
439,4.59357E-03,7.41833E-03,562.365,-1.96918E+06
440,4.39328E-03,7.41853E-03,562.383,-1.99456E+06
441,4.19308E-03,7.41858E-03,562.399,-2.01928E+06
442,3.99294E-03,7.41872E-03,562.414,-2.04206E+06
443,3.79289E-03,7.41879E-03,562.427,-2.06411E+06
444,3.59288E-03,7.41888E-03,562.440,-2.08454E+06
445,3.39296E-03,7.41897E-03,562.451,-2.10416E+06
446,3.19303E-03,7.41900E-03,562.461,-2.12241E+06
447,2.99322E-03,7.41910E-03,562.471,-2.13975E+06
448,2.79330E-03,7.41904E-03,562.479,-2.15591E+06
449,2.59372E-03,7.41906E-03,562.486,-2.17111E+06
450,2.39386E-03,7.41912E-03,562.494,-2.18527E+06
451,2.19438E-03,7.41910E-03,562.500,-2.19835E+06
452,1.99468E-03,7.41942E-03,562.507,-2.21051E+06
453,1.79507E-03,7.41940E-03,562.512,-2.22145E+06
454,1.59556E-03,7.41965E-03,562.517,-2.23158E+06
