NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
66,5.01154E-03,7.01792E-03,558.795,-2.19467E+06
67,4.81108E-03,7.01792E-03,558.810,-2.22593E+06
68,4.61061E-03,7.01792E-03,558.825,-2.23540E+06
69,4.41015E-03,7.01792E-03,558.839,-2.26886E+06
70,4.20969E-03,7.01792E-03,558.851,-2.26743E+06
71,4.00923E-03,7.01792E-03,558.864,-2.31691E+06
72,3.80877E-03,7.01792E-03,558.878,-2.29251E+06
73,3.60831E-03,7.01792E-03,558.887,-2.30261E+06
74,3.40785E-03,7.01792E-03,558.896,-2.32092E+06
75,3.20738E-03,7.01792E-03,558.906,-2.32713E+06
76,3.00692E-03,7.01792E-03,558.916,-2.34343E+06
77,2.80646E-03,7.01792E-03,558.924,-2.34077E+06
78,2.60600E-03,7.01792E-03,558.932,-2.35697E+06
79,2.40554E-03,7.01792E-03,558.940,-2.35305E+06
80,2.20508E-03,7.01792E-03,558.947,-2.38181E+06
81,2.00461E-03,7.01792E-03,558.953,-2.40016E+06
82,1.80415E-03,7.01792E-03,558.959,-2.39840E+06
83,1.60369E-03,7.01792E-03,558.965,-2.41220E+06
84,1.40323E-03,7.01792E-03,558.970,-2.41199E+06
85,1.20277E-03,7.01792E-03,558.974,-2.42079E+06
86,1.00231E-03,7.01792E-03,558.978,-2.41563E+06
87,801.845E-06,7.01792E-03,558.982,-2.43981E+06
88,601.385E-06,7.01792E-03,558.985,-2.41890E+06
89,400.923E-06,7.01792E-03,558.986,-2.39728E+06
90,200.462E-06,7.01792E-03,558.989,-2.45745E+06
91,588.469E-39,6.81745E-03,558.965,-2.41938E+06
92,-1.19049E-36,6.54652E-03,558.923,-2.36677E+06
93,-1.41161E-36,6.18035E-03,558.861,-2.26397E+06
94,-2.42312E-36,5.68547E-03,558.739,-2.09101E+06
95,2.38157E-36,5.01663E-03,558.556,-1.79215E+06
96,-3.14036E-36,4.11268E-03,558.175,-1.25792E+06
97,428.386E-39,2.89099E-03,557.574,-258.757E+03
98,-3.30918E-36,1.23986E-03,556.350,1.63093E+06
99,9.13384E-36,-991.633E-06,554.024,9.91029E+06
100,3.67512E-03,-4.00745E-03,549.581,16.0834E+06
101,7.35023E-03,-4.00744E-03,549.576,14.3461E+06
197,482.596E-06,6.73718E-03,558.951,-2.38639E+06
198,1.06000E-03,6.80541E-03,558.951,-2.40471E+06
199,1.79023E-03,6.88380E-03,558.943,-2.39443E+06
200,8.79131E-03,6.79429E-03,558.314,-589.358E+03
201,8.23807E-03,4.61803E-03,557.917,-61.3657E+03
202,1.32538E-03,2.77484E-03,557.442,-345.870E+03
203,9.89037E-03,2.90608E-03,556.897,2.21875E+06
204,7.75185E-03,6.61255E-03,558.442,-2.25339E+06
205,7.02308E-03,6.67244E-03,558.551,-1.94492E+06
206,4.60951E-03,6.82454E-03,558.802,-2.22959E+06
207,4.92621E-03,6.70735E-03,558.763,-2.17463E+06
208,5.35246E-03,6.68724E-03,558.725,-2.14753E+06
209,6.14667E-03,6.55906E-03,558.632,-2.00503E+06
210,6.60581E-03,6.58572E-03,558.587,-1.96809E+06
211,7.35106E-03,6.76529E-03,558.520,-1.92607E+06
212,8.19400E-03,6.53538E-03,558.367,-1.22707E+06
213,8.63421E-03,6.83839E-03,558.330,-149.517E+03
214,1.25695E-03,6.80152E-03,558.947,-2.40327E+06
215,5.71352E-03,6.73960E-03,558.700,-2.09875E+06
216,3.41888E-03,6.71643E-03,558.856,-2.30492E+06
217,1.63563E-03,6.83179E-03,558.942,-2.39439E+06
218,866.269E-06,6.78322E-03,558.952,-2.42785E+06
219,335.297E-06,6.43035E-03,558.905,-2.35280E+06
220,8.42955E-03,6.06424E-03,558.256,-942.343E+03
221,728.549E-06,4.87445E-03,558.485,-1.79686E+06
222,973.174E-06,3.97447E-03,558.128,-1.27938E+06
223,8.17231E-03,3.62919E-03,557.512,613.328E+03
224,8.33768E-03,5.39452E-03,558.124,-591.006E+03
225,3.92989E-03,6.52280E-03,558.802,-2.23402E+06
226,2.30126E-03,6.57591E-03,558.885,-2.32764E+06
227,2.75991E-03,6.53276E-03,558.860,-2.30328E+06
228,3.21854E-03,6.56064E-03,558.844,-2.28894E+06
229,1.90930E-03,6.80410E-03,558.930,-2.38491E+06
230,8.69224E-03,6.52665E-03,558.295,-786.136E+03
231,429.136E-06,6.05563E-03,558.828,-2.25770E+06
232,967.356E-06,6.56250E-03,558.917,-2.38247E+06
233,4.33467E-03,6.78415E-03,558.815,-2.24772E+06
234,7.50385E-03,6.36445E-03,558.441,-2.01710E+06
235,7.23603E-03,6.53015E-03,558.503,-1.88094E+06
236,1.31675E-03,6.53710E-03,558.906,-2.36541E+06
237,7.87571E-03,6.29076E-03,558.377,-1.76187E+06
238,5.53704E-03,6.50122E-03,558.681,-2.08121E+06
239,6.85869E-03,6.32348E-03,558.515,-1.91478E+06
240,4.59085E-03,6.59103E-03,558.771,-2.18653E+06
241,5.83149E-03,6.25511E-03,558.610,-1.98989E+06
242,5.07530E-03,6.41748E-03,558.705,-2.10777E+06
243,6.34536E-03,6.24999E-03,558.558,-1.92903E+06
244,561.700E-06,5.53642E-03,558.705,-2.09224E+06
245,7.90033E-03,5.89785E-03,558.300,-1.46009E+06
246,1.41437E-03,4.99334E-03,558.524,-1.84891E+06
247,7.75383E-03,5.31876E-03,558.186,-1.10986E+06
248,7.48186E-03,4.54896E-03,557.975,-624.524E+03
249,1.84670E-03,4.16930E-03,558.171,-1.37021E+06
250,2.39050E-03,3.08043E-03,557.624,-615.956E+03
251,1.97861E-03,6.34865E-03,558.855,-2.29571E+06
252,1.70668E-03,6.61186E-03,558.909,-2.35517E+06
253,3.49473E-03,6.26682E-03,558.778,-2.20941E+06
254,2.43630E-03,6.19173E-03,558.809,-2.23617E+06
255,5.35627E-03,6.12511E-03,558.627,-2.01346E+06
256,5.99358E-03,5.95502E-03,558.532,-1.89112E+06
257,2.98212E-03,6.16180E-03,558.781,-2.20705E+06
258,4.70462E-03,6.25273E-03,558.703,-2.10826E+06
259,7.50687E-03,5.91500E-03,558.357,-1.72524E+06
260,6.59452E-03,5.95575E-03,558.471,-1.83520E+06
261,7.62742E-03,6.20299E-03,558.396,-1.85194E+06
262,7.18805E-03,6.14754E-03,558.443,-1.87036E+06
263,1.12058E-03,6.36961E-03,558.883,-2.31548E+06
264,4.30219E-03,6.27390E-03,558.734,-2.14464E+06
265,7.28617E-03,5.43148E-03,558.269,-1.45169E+06
266,6.92667E-03,4.81574E-03,558.118,-1.14138E+06
267,6.99649E-03,3.40648E-03,557.521,81.3855E+03
268,2.62007E-03,4.57581E-03,558.330,-1.57613E+06
269,3.22035E-03,3.57424E-03,557.822,-1.00353E+06
270,3.15359E-03,1.82868E-03,556.687,478.472E+03
271,1.92539E-03,1.19385E-03,556.318,1.23086E+06
272,2.04950E-03,5.99179E-03,558.782,-2.20909E+06
273,1.49855E-03,5.76492E-03,558.742,-2.15221E+06
274,1.71108E-03,6.01454E-03,558.792,-2.21089E+06
275,5.57084E-03,5.73335E-03,558.520,-1.86104E+06
276,6.21978E-03,5.59226E-03,558.423,-1.74463E+06
277,3.28299E-03,5.84830E-03,558.697,-2.10142E+06
278,1.09093E-03,5.57794E-03,558.702,-2.11390E+06
279,6.90544E-03,5.67501E-03,558.373,-1.68820E+06
280,8.46448E-03,2.47076E-03,556.821,1.53767E+06
281,6.34097E-03,4.17995E-03,557.926,-880.971E+03
282,4.36271E-03,2.60983E-03,557.253,-138.755E+03
283,3.72240E-03,4.14915E-03,558.089,-1.35333E+06
284,4.06074E-03,603.376E-06,555.737,1.86170E+06
285,2.03101E-03,5.37427E-03,558.618,-2.00042E+06
286,2.62633E-03,5.75129E-03,558.700,-2.09975E+06
287,4.24983E-03,5.87441E-03,558.650,-2.04112E+06
288,4.82426E-03,5.79027E-03,558.594,-1.96554E+06
289,5.75592E-03,5.30280E-03,558.385,-1.68301E+06
290,4.62493E-03,4.57992E-03,558.227,-1.45741E+06
291,5.72642E-03,2.92926E-03,557.335,38.0213E+03
292,6.12738E-03,1.93208E-03,556.668,1.18320E+06
293,3.44285E-03,5.09122E-03,558.471,-1.76523E+06
294,4.69425E-03,5.20671E-03,558.438,-1.75422E+06
295,5.20593E-03,5.55200E-03,558.501,-1.85542E+06
296,5.47661E-03,3.82104E-03,557.846,-789.404E+03
297,5.31838E-03,4.56697E-03,558.171,-1.34980E+06
298,5.44588E-03,1.12397E-03,556.060,1.77448E+06
299,9.16248E-03,3.10708E-03,557.146,1.42631E+06
300,3.47223E-03,-989.499E-06,553.922,7.96927E+06
301,7.25316E-03,1.84555E-03,556.573,1.60878E+06
302,7.39171E-03,-540.238E-06,554.548,6.99805E+06
303,7.98651E-03,6.69691E-03,558.415,-2.01479E+06
304,7.54255E-03,6.71899E-03,558.487,-2.04262E+06
305,7.20634E-03,6.81547E-03,558.546,-1.94639E+06
306,6.82182E-03,6.74145E-03,558.583,-1.98530E+06
307,6.39420E-03,6.69616E-03,558.625,-2.02757E+06
308,5.91549E-03,6.67399E-03,558.671,-2.06796E+06
309,5.57261E-03,6.80997E-03,558.722,-2.14267E+06
310,5.17401E-03,6.79496E-03,558.754,-2.16587E+06
311,4.78343E-03,6.84784E-03,558.792,-2.21806E+06
312,4.44312E-03,6.87193E-03,558.819,-2.26100E+06
313,4.15006E-03,6.68369E-03,558.813,-2.26272E+06
314,3.62577E-03,6.62210E-03,558.834,-2.28356E+06
315,2.99759E-03,6.67294E-03,558.869,-2.33322E+06
316,2.55731E-03,6.67907E-03,558.888,-2.34941E+06
317,2.09256E-03,6.71921E-03,558.912,-2.36769E+06
318,1.44185E-03,6.82289E-03,558.945,-2.4105E+06
319,675.539E-06,6.75671E-03,558.951,-2.41303E+06
320,271.154E-06,6.74103E-03,558.952,-2.40801E+06
321,9.31079E-03,1.56137E-03,556.154,3.17252E+06
322,597.014E-06,6.43478E-03,558.901,-2.37270E+06
323,781.137E-06,6.50326E-03,558.911,-2.38973E+06
324,843.108E-06,6.09055E-03,558.834,-2.27106E+06
325,1.10242E-03,6.63466E-03,558.926,-2.36809E+06
326,1.48060E-03,6.65421E-03,558.920,-2.39844E+06
327,8.48004E-03,6.71401E-03,558.340,-545.589E+03
328,7.42339E-03,6.52174E-03,558.476,-1.99396E+06
329,5.75576E-03,6.45610E-03,558.653,-2.04094E+06
330,3.83050E-03,6.06633E-03,558.720,-2.13056E+06
331,4.35121E-03,6.49857E-03,558.771,-2.18434E+06
332,1.92431E-03,6.54470E-03,558.892,-2.33324E+06
333,3.66792E-03,5.59091E-03,558.610,-1.98203E+06
334,4.14852E-03,5.36235E-03,558.521,-1.87042E+06
335,2.98406E-03,5.32905E-03,558.567,-1.90804E+06
336,919.737E-06,6.30816E-03,558.873,-2.31562E+06
337,6.51761E-03,5.20008E-03,558.281,-1.51257E+06
338,1.59312E-03,6.31222E-03,558.860,-2.30856E+06
339,4.54848E-03,3.76382E-03,557.870,-977.538E+03
340,3.24561E-03,4.61088E-03,558.294,-1.58089E+06
341,5.98348E-03,4.79000E-03,558.200,-1.37598E+06
342,3.99304E-03,4.77832E-03,558.330,-1.63763E+06
343,5.22979E-03,5.14667E-03,558.382,-1.67664E+06
344,1.25904E-03,6.12235E-03,558.828,-2.26742E+06
