NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
201,8.23590E-03,4.61303E-03,492.088,45.9388E+06
202,1.32504E-03,2.76994E-03,481.733,65.1169E+06
203,9.88797E-03,2.90178E-03,494.585,53.5601E+06
204,7.74959E-03,6.60687E-03,490.794,34.2552E+06
205,7.02099E-03,6.66663E-03,488.412,26.9850E+06
206,4.60807E-03,6.81837E-03,482.947,14.3754E+06
207,4.92469E-03,6.70125E-03,483.594,17.0409E+06
208,5.35082E-03,6.68120E-03,484.410,19.1824E+06
209,6.14482E-03,6.55316E-03,486.226,24.0254E+06
210,6.60384E-03,6.57987E-03,487.335,25.6879E+06
211,7.34887E-03,6.75950E-03,489.334,27.6424E+06
212,8.19165E-03,6.52980E-03,492.393,39.4914E+06
213,8.63172E-03,6.83279E-03,494.096,48.4340E+06
214,1.25654E-03,6.79514E-03,479.501,9.84957E+06
215,5.71177E-03,6.73358E-03,485.111,19.2700E+06
216,3.41781E-03,6.71018E-03,481.314,13.4245E+06
217,1.63511E-03,6.82541E-03,479.660,9.22810E+06
218,865.994E-06,6.77683E-03,479.377,10.0868E+06
219,335.193E-06,6.42408E-03,479.575,16.3571E+06
220,8.42721E-03,6.05884E-03,493.147,41.6370E+06
221,728.340E-06,4.86876E-03,480.707,41.1322E+06
222,972.911E-06,3.96912E-03,481.225,52.4452E+06
223,8.17024E-03,3.62448E-03,491.361,52.4544E+06
224,8.33542E-03,5.38930E-03,492.679,42.3793E+06
225,3.92867E-03,6.51667E-03,482.152,17.9907E+06
226,2.30054E-03,6.56965E-03,480.329,14.1062E+06
227,2.75905E-03,6.52653E-03,480.758,15.6577E+06
228,3.21754E-03,6.55444E-03,481.214,15.8438E+06
229,1.90869E-03,6.79773E-03,479.849,9.88446E+06
230,8.68978E-03,6.52115E-03,494.222,47.2411E+06
231,429.004E-06,6.04950E-03,479.880,22.9767E+06
232,967.050E-06,6.55619E-03,479.600,13.6623E+06
233,4.33331E-03,6.77796E-03,482.535,14.3632E+06
234,7.50169E-03,6.35881E-03,490.032,35.5325E+06
235,7.23391E-03,6.52442E-03,489.146,30.8963E+06
236,1.31633E-03,6.53081E-03,479.752,14.4667E+06
237,7.87347E-03,6.28520E-03,491.282,38.1338E+06
238,5.53537E-03,6.49526E-03,484.941,22.8331E+06
239,6.85669E-03,6.31775E-03,488.177,31.2491E+06
240,4.58943E-03,6.58494E-03,483.113,17.9507E+06
241,5.82976E-03,6.24927E-03,485.729,27.7337E+06
242,5.07377E-03,6.41150E-03,484.096,22.8837E+06
243,6.34350E-03,6.24422E-03,486.910,29.8811E+06
244,561.535E-06,5.53049E-03,480.274,31.2355E+06
245,7.89813E-03,5.89241E-03,491.395,40.4627E+06
246,1.41396E-03,4.98762E-03,480.890,39.3338E+06
247,7.75171E-03,5.31348E-03,490.922,43.3130E+06
248,7.47988E-03,4.54389E-03,490.045,47.9090E+06
249,1.84619E-03,4.16389E-03,481.508,50.0445E+06
250,2.38988E-03,3.07545E-03,482.267,62.1397E+06
251,1.97800E-03,6.34245E-03,480.276,18.1937E+06
252,1.70614E-03,6.60556E-03,479.893,13.1193E+06
253,3.49367E-03,6.26074E-03,481.777,21.7283E+06
254,2.43555E-03,6.18561E-03,480.745,21.6145E+06
255,5.35468E-03,6.11926E-03,484.837,28.2502E+06
256,5.99185E-03,5.94930E-03,486.267,32.4403E+06
257,2.98121E-03,6.15572E-03,481.276,23.0131E+06
258,4.70320E-03,6.24676E-03,483.571,24.3732E+06
259,7.50476E-03,5.90950E-03,490.183,38.7097E+06
260,6.59262E-03,5.95010E-03,487.677,34.6770E+06
261,7.62525E-03,6.19741E-03,490.497,37.1933E+06
262,7.18599E-03,6.14191E-03,489.185,35.3934E+06
263,1.12023E-03,6.36338E-03,479.815,17.4044E+06
264,4.30089E-03,6.26789E-03,482.892,23.3248E+06
265,7.28416E-03,5.42610E-03,489.614,41.9251E+06
266,6.92480E-03,4.81051E-03,488.708,46.5068E+06
267,6.99470E-03,3.40171E-03,488.673,55.9968E+06
268,2.61934E-03,4.57029E-03,481.884,45.1494E+06
269,3.21950E-03,3.56911E-03,482.817,57.3901E+06
270,3.15281E-03,1.82418E-03,483.085,73.7401E+06
271,1.92492E-03,1.18954E-03,482.401,79.3908E+06
272,2.04889E-03,5.98572E-03,480.605,24.3538E+06
273,1.49810E-03,5.75892E-03,480.427,27.5340E+06
274,1.71056E-03,6.00845E-03,480.360,24.6562E+06
275,5.56924E-03,5.72766E-03,485.502,34.4576E+06
276,6.21802E-03,5.58669E-03,486.940,37.7583E+06
277,3.28201E-03,5.84236E-03,481.821,28.2793E+06
278,1.09060E-03,5.57199E-03,480.391,30.1439E+06
279,6.90350E-03,5.66950E-03,488.562,38.8691E+06
280,8.46242E-03,2.46644E-03,491.395,60.3891E+06
281,6.33929E-03,4.17487E-03,487.465,51.1764E+06
282,4.36161E-03,2.60512E-03,484.264,65.5941E+06
283,3.72139E-03,4.14384E-03,483.156,51.4916E+06
284,4.05978E-03,599.354E-06,484.094,80.3242E+06
285,2.03042E-03,5.36843E-03,480.998,33.6875E+06
286,2.62555E-03,5.74534E-03,481.210,29.3961E+06
287,4.24857E-03,5.86853E-03,483.085,29.5740E+06
288,4.82285E-03,5.78448E-03,484.067,32.0054E+06
289,5.75431E-03,5.29728E-03,486.061,40.1004E+06
290,4.62367E-03,4.57453E-03,484.283,46.8490E+06
291,5.72497E-03,2.92454E-03,486.271,62.0400E+06
292,6.12589E-03,1.92773E-03,486.792,68.5378E+06
293,3.44187E-03,5.08556E-03,482.450,40.1630E+06
294,4.69293E-03,5.20111E-03,484.158,39.6332E+06
295,5.20444E-03,5.54633E-03,484.884,36.1050E+06
296,5.47517E-03,3.81599E-03,485.838,54.4316E+06
297,5.31693E-03,4.56165E-03,485.457,47.1061E+06
298,5.44457E-03,1.11986E-03,485.914,74.8799E+06
299,9.16023E-03,3.10264E-03,493.157,54.6072E+06
300,3.47144E-03,-992.998E-06,483.524,90.4297E+06
301,7.25141E-03,1.84133E-03,488.904,66.3092E+06
302,7.39005E-03,-543.696E-06,488.268,78.8198E+06
303,7.98418E-03,6.69124E-03,491.568,35.6719E+06
304,7.54032E-03,6.71324E-03,489.991,30.3240E+06
305,7.20418E-03,6.80964E-03,488.833,26.0432E+06
306,6.81977E-03,6.73559E-03,487.777,24.5368E+06
307,6.39227E-03,6.69025E-03,486.702,22.8121E+06
308,5.91369E-03,6.66802E-03,485.603,21.0769E+06
309,5.57089E-03,6.80392E-03,484.751,18.0384E+06
310,5.17241E-03,6.78886E-03,483.969,16.8073E+06
311,4.78193E-03,6.84168E-03,483.219,14.4759E+06
312,4.44173E-03,6.86572E-03,482.626,13.6874E+06
313,4.14877E-03,6.67752E-03,482.337,15.3628E+06
314,3.62464E-03,6.61591E-03,481.656,15.3928E+06
315,2.99665E-03,6.66668E-03,480.874,13.3092E+06
316,2.55650E-03,6.67278E-03,480.447,12.4130E+06
317,2.09190E-03,6.71288E-03,480.047,11.4429E+06
318,1.44138E-03,6.81650E-03,479.565,9.64653E+06
319,675.322E-06,6.75032E-03,479.353,10.5510E+06
320,271.067E-06,6.73465E-03,479.303,10.6950E+06
321,9.30861E-03,1.55741E-03,492.758,62.7998E+06
322,596.826E-06,6.42851E-03,479.610,16.2833E+06
323,780.893E-06,6.49697E-03,479.594,15.1555E+06
324,842.851E-06,6.08441E-03,479.940,22.0745E+06
325,1.10208E-03,6.62833E-03,479.584,12.5716E+06
326,1.48014E-03,6.64788E-03,479.729,13.0130E+06
327,8.47761E-03,6.70842E-03,493.480,44.5161E+06
328,7.42122E-03,6.51603E-03,489.734,32.8203E+06
329,5.75403E-03,6.45019E-03,485.433,24.1251E+06
330,3.82935E-03,6.06035E-03,482.359,25.9924E+06
331,4.34988E-03,6.49249E-03,482.804,19.0289E+06
332,1.92370E-03,6.53843E-03,480.085,14.3644E+06
333,3.66685E-03,5.58508E-03,482.454,32.8704E+06
334,4.14733E-03,5.35665E-03,483.237,36.9003E+06
335,2.98320E-03,5.32327E-03,481.837,35.3861E+06
336,919.451E-06,6.30195E-03,479.795,18.3131E+06
337,6.51581E-03,5.19468E-03,487.733,42.5645E+06
338,1.59263E-03,6.30602E-03,480.070,19.3568E+06
339,4.54727E-03,3.75872E-03,484.398,54.9686E+06
340,3.24470E-03,4.60538E-03,482.455,46.2562E+06
341,5.98185E-03,4.78467E-03,486.659,45.5946E+06
342,3.99193E-03,4.77281E-03,483.290,44.5116E+06
343,5.22833E-03,5.14114E-03,485.101,40.7820E+06
344,1.25865E-03,6.11621E-03,480.055,22.2227E+06
