NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
132,4.56094E-03,7.01343E-03,465.018,-680.038E+03
133,4.75924E-03,7.01361E-03,465.045,-679.644E+03
134,4.95755E-03,7.01379E-03,465.059,-680.234E+03
135,5.15586E-03,7.01398E-03,465.056,-682.132E+03
136,5.35416E-03,7.01419E-03,465.033,-685.724E+03
137,5.55247E-03,7.01439E-03,464.984,-691.442E+03
138,5.75078E-03,7.01461E-03,464.904,-699.866E+03
139,5.94908E-03,7.01483E-03,464.786,-711.684E+03
140,6.14739E-03,7.01507E-03,464.619,-727.597E+03
141,6.34570E-03,7.01531E-03,464.388,-748.453E+03
142,6.54401E-03,7.01556E-03,464.076,-775.178E+03
143,6.74233E-03,7.01582E-03,463.657,-809.233E+03
144,6.94064E-03,7.01608E-03,463.096,-850.762E+03
145,7.13895E-03,7.01636E-03,462.338,-903.708E+03
146,7.33727E-03,7.01666E-03,461.297,-953.437E+03
147,7.53559E-03,7.01696E-03,459.823,-1.02923E+06
148,7.73391E-03,7.01728E-03,457.608,-648.846E+03
149,198.151E-06,10.8252E-03,375.390,2.94156E+06
150,396.302E-06,10.8252E-03,375.404,2.94732E+06
151,594.454E-06,10.8252E-03,375.426,2.93940E+06
152,792.605E-06,10.8253E-03,375.457,2.92718E+06
153,990.756E-06,10.8253E-03,375.497,2.91150E+06
154,1.18891E-03,10.8253E-03,375.545,2.89236E+06
155,1.38706E-03,10.8254E-03,375.603,2.86956E+06
156,1.58521E-03,10.8255E-03,375.669,2.84300E+06
157,1.78336E-03,10.8255E-03,375.745,2.81268E+06
158,1.98151E-03,10.8256E-03,375.830,2.77864E+06
159,2.17967E-03,10.8257E-03,375.924,2.74097E+06
160,2.37782E-03,10.8258E-03,376.028,2.69978E+06
161,2.57597E-03,10.8259E-03,376.141,2.65517E+06
162,2.77412E-03,10.8260E-03,376.265,2.61417E+06
163,2.97228E-03,10.8261E-03,376.399,2.58644E+06
164,3.17043E-03,10.8262E-03,376.544,2.55858E+06
165,3.36858E-03,10.8264E-03,376.700,2.53123E+06
166,3.56674E-03,10.8265E-03,376.868,2.51124E+06
167,3.76489E-03,10.8266E-03,377.048,2.50351E+06
168,3.96305E-03,10.8268E-03,377.242,2.50039E+06
169,4.16120E-03,10.8270E-03,377.451,2.50383E+06
170,4.35936E-03,10.8271E-03,377.675,2.51655E+06
171,4.55752E-03,10.8273E-03,377.915,2.54242E+06
172,4.75567E-03,10.8275E-03,378.174,2.58720E+06
173,4.95383E-03,10.8277E-03,378.452,2.65917E+06
174,5.15199E-03,10.8279E-03,378.751,2.76876E+06
175,5.35015E-03,10.8281E-03,379.075,2.92484E+06
176,5.54830E-03,10.8283E-03,379.423,3.12952E+06
177,5.74646E-03,10.8286E-03,379.800,3.37766E+06
178,5.94463E-03,10.8288E-03,380.208,3.66046E+06
179,6.14279E-03,10.8291E-03,380.650,3.96736E+06
180,6.34095E-03,10.8293E-03,381.130,4.28532E+06
181,6.53911E-03,10.8296E-03,381.650,4.59697E+06
182,6.73728E-03,10.8298E-03,382.215,4.87820E+06
183,6.93545E-03,10.8301E-03,382.829,5.09504E+06
184,7.13361E-03,10.8304E-03,383.498,5.20198E+06
185,7.33178E-03,10.8307E-03,384.228,5.14637E+06
186,7.52995E-03,10.8310E-03,385.027,4.88475E+06
187,7.72812E-03,10.8313E-03,385.907,4.40778E+06
188,7.72671E-03,11.8347E-03,384.509,170.175E+03
189,7.52855E-03,11.8344E-03,383.925,488.804E+03
190,7.33039E-03,11.8341E-03,383.307,555.332E+03
191,7.13224E-03,11.8338E-03,382.688,607.320E+03
192,6.93410E-03,11.8335E-03,382.083,651.575E+03
193,6.73596E-03,11.8332E-03,381.501,687.279E+03
194,6.53782E-03,11.8330E-03,380.946,715.580E+03
195,6.33969E-03,11.8327E-03,380.422,737.739E+03
196,6.14156E-03,11.8324E-03,379.929,754.780E+03
197,5.94343E-03,11.8322E-03,379.466,767.565E+03
198,5.74530E-03,11.8319E-03,379.033,776.847E+03
199,5.54718E-03,11.8317E-03,378.629,783.277E+03
200,5.34906E-03,11.8315E-03,378.252,787.417E+03
201,5.15094E-03,11.8313E-03,377.901,789.75E+03
202,4.95282E-03,11.8311E-03,377.573,790.684E+03
203,4.75470E-03,11.8309E-03,377.269,790.557E+03
204,4.55658E-03,11.8307E-03,376.985,789.650E+03
205,4.35846E-03,11.8305E-03,376.720,788.193E+03
206,4.16035E-03,11.8303E-03,376.475,786.370E+03
207,3.96223E-03,11.8301E-03,376.246,784.326E+03
208,3.76412E-03,11.8300E-03,376.033,782.178E+03
209,3.56600E-03,11.8298E-03,375.835,780.010E+03
210,3.36789E-03,11.8297E-03,375.651,777.884E+03
211,3.16978E-03,11.8295E-03,375.481,775.848E+03
212,2.97167E-03,11.8294E-03,375.323,773.925E+03
213,2.77355E-03,11.8293E-03,375.178,772.134E+03
214,2.57544E-03,11.8292E-03,375.044,770.475E+03
215,2.37733E-03,11.8291E-03,374.921,768.945E+03
216,2.17922E-03,11.8290E-03,374.810,767.529E+03
217,1.98111E-03,11.8289E-03,374.708,766.203E+03
218,1.78300E-03,11.8288E-03,374.617,764.931E+03
219,1.58488E-03,11.8288E-03,374.536,763.654E+03
220,1.38677E-03,11.8287E-03,374.465,762.282E+03
221,1.18866E-03,11.8287E-03,374.404,760.650E+03
222,990.552E-06,11.8286E-03,374.352,758.433E+03
223,792.441E-06,11.8286E-03,374.310,754.894E+03
224,594.330E-06,11.8285E-03,374.277,747.841E+03
225,396.220E-06,11.8285E-03,374.253,727.385E+03
226,198.109E-06,11.8285E-03,374.239,723.957E+03
227,3.94496E-36,11.6278E-03,373.694,-99.2578E+03
228,4.09487E-36,11.4272E-03,373.540,-28.6655E+03
229,3.93159E-36,11.2265E-03,373.772,90.3846E+03
230,3.90540E-36,11.0259E-03,374.387,524.233E+03
231,-3.84667E-36,10.6245E-03,376.763,6.01097E+06
232,-3.83471E-36,10.4239E-03,378.520,8.55012E+06
233,-3.82360E-36,10.2232E-03,380.656,10.5963E+06
234,-3.81306E-36,10.0226E-03,383.166,12.1413E+06
235,-3.80273E-36,9.82193E-03,386.048,13.1829E+06
236,-3.79244E-36,9.62126E-03,389.301,13.7206E+06
237,-3.78209E-36,9.42058E-03,392.919,13.7547E+06
238,-3.77169E-36,9.21990E-03,396.901,13.2859E+06
239,-3.76097E-36,9.01921E-03,401.240,12.3267E+06
240,-3.74997E-36,8.81851E-03,405.933,10.8831E+06
241,-3.73855E-36,8.61779E-03,410.975,8.94775E+06
242,-3.72658E-36,8.41706E-03,416.359,6.52224E+06
243,-3.71349E-36,8.21631E-03,422.080,3.67733E+06
244,8.40919E-03,7.67652E-03,428.617,3.68803E+06
245,8.06988E-03,7.51838E-03,435.190,2.04731E+06
246,8.20386E-03,7.58155E-03,432.255,2.42565E+06
247,8.32345E-03,7.64030E-03,429.949,3.29530E+06
248,8.44877E-03,7.76718E-03,426.947,3.78124E+06
249,8.50029E-03,7.88748E-03,425.003,3.77217E+06
250,8.45143E-03,7.64460E-03,428.739,3.82480E+06
251,8.36384E-03,7.88146E-03,425.629,3.59000E+06
252,8.22219E-03,7.86704E-03,426.571,3.27088E+06
253,8.07711E-03,7.85141E-03,427.697,3.03935E+06
254,8.33581E-03,7.75129E-03,427.927,3.44422E+06
255,8.20809E-03,7.72002E-03,429.444,2.86021E+06
256,8.07155E-03,7.68562E-03,431.296,2.48533E+06
257,8.08513E-03,7.36183E-03,438.856,1.50464E+06
258,8.22522E-03,7.46256E-03,434.457,2.13438E+06
259,8.34852E-03,7.55713E-03,431.157,3.25839E+06
260,8.53957E-03,7.75060E-03,426.635,4.03097E+06
261,8.62883E-03,7.87655E-03,424.741,3.91331E+06
262,8.40258E-03,11.1794E-03,387.576,22.4007E+03
263,8.06589E-03,11.3327E-03,385.356,1.35191E+06
264,8.19899E-03,11.2719E-03,386.115,784.833E+03
265,8.31644E-03,11.2159E-03,386.921,415.463E+03
266,8.43899E-03,11.2166E-03,387.561,27.5716E+03
267,8.49575E-03,10.9668E-03,389.490,1.26065E+06
268,8.44071E-03,11.0889E-03,388.327,556.588E+03
269,8.33590E-03,11.3046E-03,386.595,118.763E+03
270,8.21761E-03,11.3937E-03,385.765,315.164E+03
271,8.08169E-03,11.4882E-03,385.096,806.405E+03
272,8.06808E-03,11.1671E-03,385.927,1.87072E+06
273,8.07493E-03,11.0004E-03,386.730,2.51330E+06
274,8.20517E-03,11.1336E-03,386.745,1.34024E+06
275,8.22041E-03,10.9842E-03,387.618,2.01265E+06
276,8.33158E-03,11.1024E-03,387.594,943.907E+03
277,8.35979E-03,10.9714E-03,388.542,1.61710E+06
278,8.62281E-03,10.9795E-03,390.342,791.631E+03
279,8.52843E-03,11.1089E-03,388.757,182.281E+03
280,8.74490E-03,10.6321E-03,394.163,1.32872E+06
281,8.57305E-03,10.6319E-03,392.604,2.24189E+06
282,8.40936E-03,10.6316E-03,391.297,2.85400E+06
283,8.24791E-03,10.6314E-03,390.146,3.37046E+06
284,8.08705E-03,10.6311E-03,389.117,3.88180E+06
285,8.75678E-03,10.4315E-03,395.940,849.580E+03
286,8.58659E-03,10.4312E-03,394.389,2.01310E+06
287,8.41979E-03,10.4309E-03,393.019,2.89912E+06
288,8.25468E-03,10.4307E-03,391.801,3.59635E+06
289,8.09044E-03,10.4304E-03,390.713,4.20553E+06
290,8.76121E-03,10.2308E-03,397.776,561.351E+03
291,8.59253E-03,10.2305E-03,396.240,1.55730E+06
292,8.42508E-03,10.2303E-03,394.858,2.56636E+06
293,8.25852E-03,10.2300E-03,393.619,3.42640E+06
294,8.09256E-03,10.2297E-03,392.507,4.16290E+06
295,8.76296E-03,10.0301E-03,399.722,416.480E+03
296,8.59509E-03,10.0298E-03,398.207,1.19235E+06
297,8.42763E-03,10.0296E-03,396.837,2.11873E+06
298,8.26056E-03,10.0293E-03,395.603,3.02533E+06
299,8.09383E-03,10.0291E-03,394.496,3.84615E+06
300,8.76377E-03,9.82939E-03,401.798,338.031E+03
301,8.59626E-03,9.82913E-03,400.311,949.743E+03
302,8.42888E-03,9.82887E-03,398.966,1.72986E+06
303,8.26165E-03,9.82862E-03,397.757,2.57118E+06
304,8.09459E-03,9.82836E-03,396.676,3.39702E+06
305,8.76425E-03,9.62870E-03,404.008,298.135E+03
306,8.59688E-03,9.62843E-03,402.556,810.258E+03
307,8.42956E-03,9.62818E-03,401.249,1.47164E+06
308,8.26229E-03,9.62792E-03,400.082,2.21553E+06
309,8.09510E-03,9.62767E-03,399.046,2.98776E+06
310,8.76462E-03,9.42800E-03,406.344,284.564E+03
311,8.59731E-03,9.42773E-03,404.935,756.238E+03
312,8.43001E-03,9.42747E-03,403.680,1.36829E+06
313,8.26274E-03,9.42722E-03,402.571,2.06505E+06
314,8.09550E-03,9.42696E-03,401.599,2.87512E+06
315,8.76496E-03,9.22729E-03,408.791,294.758E+03
316,8.59766E-03,9.22703E-03,407.436,780.547E+03
317,8.43038E-03,9.22677E-03,406.248,1.41784E+06
318,8.26310E-03,9.22651E-03,405.217,2.14055E+06
319,8.09584E-03,9.22625E-03,404.331,3.09511E+06
320,8.76529E-03,9.02659E-03,411.326,331.684E+03
321,8.59800E-03,9.02632E-03,410.037,885.340E+03
322,8.43072E-03,9.02605E-03,408.936,1.60633E+06
323,8.26344E-03,9.02579E-03,408.007,2.41323E+06
324,8.09617E-03,9.02554E-03,407.233,3.39059E+06
325,8.76562E-03,8.82587E-03,413.913,405.522E+03
326,8.59833E-03,8.82560E-03,412.710,1.07943E+06
327,8.43105E-03,8.82533E-03,411.721,1.90838E+06
328,8.26377E-03,8.82507E-03,410.925,2.82010E+06
329,8.09649E-03,8.82482E-03,410.297,3.68038E+06
330,8.76534E-03,8.62515E-03,416.497,541.478E+03
331,8.59768E-03,8.62487E-03,415.404,1.38311E+06
332,8.43043E-03,8.62460E-03,414.569,2.32842E+06
333,8.26332E-03,8.62434E-03,413.954,3.19118E+06
334,8.09626E-03,8.62409E-03,413.517,3.95874E+06
335,8.76153E-03,8.42441E-03,418.980,878.762E+03
336,8.59240E-03,8.42413E-03,418.048,1.94846E+06
337,8.42553E-03,8.42386E-03,417.443,2.77323E+06
338,8.25965E-03,8.42360E-03,417.080,3.41855E+06
339,8.09435E-03,8.42335E-03,416.896,4.06212E+06
340,8.74818E-03,8.22365E-03,421.194,1.96476E+06
341,8.57648E-03,8.22337E-03,420.595,2.66801E+06
342,8.41226E-03,8.22310E-03,420.344,3.15224E+06
343,8.25086E-03,8.22285E-03,420.322,3.53745E+06
344,8.09009E-03,8.22260E-03,420.457,3.92001E+06
345,7.73255E-03,7.82785E-03,430.325,3.65205E+06
346,7.53430E-03,7.82325E-03,431.562,3.99350E+06
347,7.33603E-03,7.82110E-03,432.593,4.06467E+06
348,7.13777E-03,7.82008E-03,433.431,3.90496E+06
349,6.93950E-03,7.81954E-03,434.101,3.60636E+06
350,6.74123E-03,7.81919E-03,434.630,3.24494E+06
351,6.54296E-03,7.81890E-03,435.045,2.86729E+06
352,6.34469E-03,7.81865E-03,435.366,2.49968E+06
353,6.14641E-03,7.81841E-03,435.610,2.15614E+06
354,5.94814E-03,7.81818E-03,435.792,1.84381E+06
355,5.74987E-03,7.81795E-03,435.923,1.56562E+06
356,5.55159E-03,7.81774E-03,436.013,1.32218E+06
357,5.35332E-03,7.81753E-03,436.069,1.11281E+06
358,5.15505E-03,7.81733E-03,436.098,936.103E+03
359,4.95677E-03,7.81714E-03,436.104,790.048E+03
360,4.75850E-03,7.81696E-03,436.090,671.817E+03
361,4.56023E-03,7.81678E-03,436.061,577.653E+03
362,4.36196E-03,7.81661E-03,436.018,503.269E+03
363,4.16368E-03,7.81645E-03,435.964,444.557E+03
364,3.96541E-03,7.81629E-03,435.900,398.075E+03
365,3.76714E-03,7.81614E-03,435.826,361.148E+03
366,3.56887E-03,7.81600E-03,435.744,331.763E+03
367,3.37059E-03,7.81587E-03,435.655,308.395E+03
368,3.17232E-03,7.81574E-03,435.559,289.867E+03
369,2.97405E-03,7.81563E-03,435.460,275.259E+03
370,2.77578E-03,7.81552E-03,435.359,263.850E+03
371,2.57751E-03,7.81541E-03,435.257,255.087E+03
372,2.37924E-03,7.81532E-03,435.158,248.540E+03
373,2.18097E-03,7.81523E-03,435.062,243.860E+03
374,1.98270E-03,7.81515E-03,434.971,240.761E+03
375,1.78443E-03,7.81508E-03,434.887,239.009E+03
376,1.58616E-03,7.81501E-03,434.809,238.430E+03
377,1.38789E-03,7.81496E-03,434.739,238.925E+03
378,1.18962E-03,7.81491E-03,434.678,240.459E+03
379,991.348E-06,7.81487E-03,434.625,243.079E+03
380,793.078E-06,7.81483E-03,434.581,246.626E+03
381,594.808E-06,7.81480E-03,434.547,250.357E+03
382,396.539E-06,7.81478E-03,434.522,251.370E+03
383,198.269E-06,7.81477E-03,434.507,226.923E+03
384,7.73287E-03,7.63507E-03,435.493,3.17582E+06
385,7.53461E-03,7.62600E-03,437.277,3.34780E+06
386,7.33634E-03,7.62177E-03,438.666,3.18853E+06
387,7.13807E-03,7.61986E-03,439.728,2.84869E+06
388,6.93979E-03,7.61896E-03,440.537,2.46169E+06
389,6.74151E-03,7.61846E-03,441.157,2.08973E+06
390,6.54322E-03,7.61813E-03,441.632,1.75449E+06
391,6.34494E-03,7.61785E-03,441.994,1.46284E+06
392,6.14666E-03,7.61761E-03,442.268,1.21507E+06
393,5.94838E-03,7.61737E-03,442.472,1.00795E+06
394,5.75010E-03,7.61715E-03,442.620,836.710E+03
395,5.55181E-03,7.61694E-03,442.723,696.096E+03
396,5.35353E-03,7.61673E-03,442.790,581.061E+03
397,5.15525E-03,7.61653E-03,442.827,487.075E+03
398,4.95697E-03,7.61634E-03,442.840,410.263E+03
399,4.75869E-03,7.61615E-03,442.833,347.404E+03
400,4.56041E-03,7.61597E-03,442.809,295.875E+03
401,4.36213E-03,7.61580E-03,442.770,253.555E+03
402,4.16385E-03,7.61564E-03,442.720,218.727E+03
403,3.96557E-03,7.61549E-03,442.658,189.986E+03
404,3.76729E-03,7.61534E-03,442.585,166.211E+03
405,3.56901E-03,7.61520E-03,442.503,146.530E+03
406,3.37073E-03,7.61507E-03,442.411,130.259E+03
407,3.17245E-03,7.61494E-03,442.311,116.820E+03
408,2.97417E-03,7.61482E-03,442.205,105.710E+03
409,2.77589E-03,7.61471E-03,442.096,96.5282E+03
410,2.57761E-03,7.61461E-03,441.987,88.9858E+03
411,2.37933E-03,7.61452E-03,441.880,82.8780E+03
412,2.18105E-03,7.61443E-03,441.778,78.0266E+03
413,1.98277E-03,7.61435E-03,441.681,74.2695E+03
414,1.78450E-03,7.61428E-03,441.591,71.4863E+03
415,1.58622E-03,7.61421E-03,441.509,69.6087E+03
416,1.38794E-03,7.61416E-03,441.435,68.642E+03
417,1.18966E-03,7.61411E-03,441.370,68.7107E+03
418,991.386E-06,7.61406E-03,441.314,70.0796E+03
419,793.109E-06,7.61403E-03,441.268,73.3293E+03
420,594.831E-06,7.61400E-03,441.232,78.2857E+03
421,396.554E-06,7.61398E-03,441.206,83.2881E+03
422,198.277E-06,7.61397E-03,441.190,81.0666E+03
423,7.73319E-03,7.44105E-03,441.295,2.69125E+06
424,7.53493E-03,7.42788E-03,443.672,2.52947E+06
425,7.33665E-03,7.42204E-03,445.384,2.09748E+06
426,7.13836E-03,7.41949E-03,446.607,1.66837E+06
427,6.94007E-03,7.41832E-03,447.501,1.32989E+06
428,6.74178E-03,7.41771E-03,448.167,1.06569E+06
429,6.54349E-03,7.41733E-03,448.668,859.524E+03
430,6.34520E-03,7.41704E-03,449.045,698.539E+03
431,6.14691E-03,7.41679E-03,449.328,572.162E+03
432,5.94862E-03,7.41655E-03,449.538,472.223E+03
433,5.75032E-03,7.41633E-03,449.690,392.565E+03
434,5.55203E-03,7.41611E-03,449.796,328.580E+03
435,5.35374E-03,7.41590E-03,449.864,276.814E+03
436,5.15545E-03,7.41570E-03,449.903,234.668E+03
437,4.95716E-03,7.41551E-03,449.918,200.162E+03
438,4.75887E-03,7.41533E-03,449.913,171.783E+03
439,4.56059E-03,7.41515E-03,449.891,148.376E+03
440,4.36230E-03,7.41498E-03,449.854,129.049E+03
441,4.16401E-03,7.41482E-03,449.806,113.089E+03
442,3.96572E-03,7.41466E-03,449.745,99.8854E+03
443,3.76743E-03,7.41451E-03,449.673,88.8747E+03
444,3.56914E-03,7.41437E-03,449.589,79.6200E+03
445,3.37086E-03,7.41424E-03,449.492,71.8332E+03
446,3.17257E-03,7.41412E-03,449.383,65.2575E+03
447,2.97428E-03,7.41400E-03,449.267,59.6329E+03
448,2.77600E-03,7.41389E-03,449.148,54.8356E+03
449,2.57771E-03,7.41379E-03,449.029,50.8630E+03
450,2.37942E-03,7.41369E-03,448.913,47.6646E+03
451,2.18114E-03,7.41361E-03,448.802,45.1321E+03
452,1.98285E-03,7.41353E-03,448.698,43.1725E+03
453,1.78457E-03,7.41345E-03,448.602,41.7156E+03
454,1.58628E-03,7.41339E-03,448.514,40.7282E+03
455,1.38799E-03,7.41333E-03,448.435,40.2276E+03
456,1.18971E-03,7.41328E-03,448.367,40.3031E+03
457,991.424E-06,7.41324E-03,448.308,41.2295E+03
458,793.139E-06,7.41321E-03,448.260,43.5539E+03
459,594.854E-06,7.41318E-03,448.222,48.9105E+03
460,396.570E-06,7.41316E-03,448.195,55.0936E+03
461,198.285E-06,7.41315E-03,448.178,52.2365E+03
462,7.73353E-03,7.23805E-03,448.252,1.93553E+06
463,7.53526E-03,7.22564E-03,451.086,1.36951E+06
464,7.33696E-03,7.22058E-03,452.895,894.390E+03
465,7.13866E-03,7.21841E-03,454.134,631.954E+03
466,6.94036E-03,7.21740E-03,455.020,472.572E+03
467,6.74206E-03,7.21685E-03,455.670,366.018E+03
468,6.54375E-03,7.21648E-03,456.153,291.284E+03
469,6.34545E-03,7.21620E-03,456.514,237.019E+03
