NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
149,1.24735E-03,12.5190E-03,569.099,438.249
150,830.276E-06,12.6778E-03,569.102,5.11753E+03
151,2.03500E-03,12.5385E-03,569.102,3.23084E+03
152,4.78597E-03,12.8052E-03,569.122,44.7199E+03
153,5.85011E-03,12.8249E-03,569.131,73.4585E+03
154,2.66083E-03,12.5983E-03,569.106,7.50849E+03
155,2.90911E-03,12.8529E-03,569.112,19.1762E+03
156,542.688E-06,12.5868E-03,569.100,-526.344
157,301.377E-06,12.8336E-03,569.105,11.2806E+03
158,5.59852E-03,12.8961E-03,569.130,78.1481E+03
159,336.958E-06,13.1374E-03,569.111,21.6055E+03
160,4.79758E-03,12.5324E-03,569.117,17.1301E+03
161,4.17177E-03,12.8137E-03,569.118,30.7132E+03
162,3.56936E-03,12.7104E-03,569.113,16.1015E+03
163,6.35020E-03,12.6146E-03,569.131,60.4923E+03
164,7.12520E-03,12.8777E-03,569.142,104.244E+03
165,7.91339E-03,13.5362E-03,569.158,144.594E+03
166,389.700E-06,13.4993E-03,569.118,44.4729E+03
167,1.07716E-03,14.4813E-03,569.133,125.129E+03
168,1.26887E-03,15.0856E-03,569.140,182.936E+03
169,7.77785E-03,14.9983E-03,569.173,133.115E+03
170,6.54420E-03,16.4421E-03,569.171,227.749E+03
171,6.14248E-03,17.3499E-03,569.168,218.192E+03
172,1.49820E-03,15.8036E-03,569.145,244.051E+03
173,2.57966E-03,16.4331E-03,569.150,292.237E+03
174,5.67381E-03,18.3255E-03,569.159,212.525E+03
175,5.21127E-03,19.3640E-03,569.144,222.489E+03
176,3.08028E-03,17.4145E-03,569.151,315.339E+03
177,4.88110E-03,20.5109E-03,569.121,280.103E+03
178,5.57376E-03,22.2479E-03,569.081,677.497E+03
179,3.79392E-03,18.7130E-03,569.144,278.754E+03
180,2.84494E-03,21.5795E-03,569.086,476.076E+03
181,8.49857E-03,24.1256E-03,569.039,1.32301E+06
182,601.906E-06,12.8923E-03,569.106,8.43469E+03
183,2.24145E-03,12.8007E-03,569.108,13.5689E+03
184,4.96887E-03,13.1777E-03,569.131,94.9597E+03
185,1.48191E-03,12.7680E-03,569.105,7.92249E+03
186,1.86063E-03,12.7699E-03,569.106,8.95076E+03
187,873.162E-06,12.9178E-03,569.107,11.0406E+03
188,2.70699E-03,12.9801E-03,569.114,27.2972E+03
189,3.92844E-03,13.1025E-03,569.122,54.9410E+03
190,7.77947E-03,13.0401E-03,569.150,114.785E+03
191,3.13575E-03,12.9521E-03,569.115,27.1033E+03
192,5.31315E-03,12.9684E-03,569.129,71.5429E+03
193,785.032E-06,13.5504E-03,569.119,46.3336E+03
194,4.36484E-03,13.1437E-03,569.126,68.6184E+03
195,5.67958E-03,13.2269E-03,569.137,123.729E+03
196,6.86282E-03,13.0402E-03,569.143,110.536E+03
197,917.176E-06,13.9793E-03,569.126,79.0146E+03
198,7.90839E-03,14.2049E-03,569.165,119.873E+03
199,1.55788E-03,14.4160E-03,569.133,123.486E+03
200,1.83065E-03,14.9807E-03,569.140,179.378E+03
201,5.82762E-03,16.0767E-03,569.166,272.012E+03
202,6.87760E-03,15.5942E-03,569.171,213.584E+03
203,5.30368E-03,16.8537E-03,569.163,286.381E+03
204,2.16970E-03,15.6458E-03,569.146,241.586E+03
205,3.89733E-03,16.8467E-03,569.155,304.793E+03
206,4.48056E-03,21.6254E-03,569.094,462.198E+03
207,5.35804E-03,24.4059E-03,568.996,1.43477E+06
208,6.42206E-03,13.0216E-03,569.139,91.9855E+03
209,4.77700E-03,13.0434E-03,569.127,73.5079E+03
210,6.13044E-03,13.1946E-03,569.140,118.269E+03
211,3.37566E-03,13.1904E-03,569.121,51.3041E+03
212,991.836E-06,13.1804E-03,569.113,24.0056E+03
213,2.06239E-03,13.0209E-03,569.112,22.1057E+03
214,1.55845E-03,13.0299E-03,569.111,15.8981E+03
215,1.28691E-03,13.0747E-03,569.111,19.4979E+03
216,2.33841E-03,13.1045E-03,569.115,25.3895E+03
217,7.48905E-03,13.1188E-03,569.149,128.874E+03
218,3.85905E-03,13.4566E-03,569.128,90.3061E+03
219,1.15452E-03,13.5240E-03,569.119,44.9654E+03
220,5.40875E-03,13.3781E-03,569.137,126.109E+03
221,7.49436E-03,13.5459E-03,569.155,115.384E+03
222,7.38217E-03,14.1066E-03,569.161,142.306E+03
223,1.33773E-03,13.9387E-03,569.126,78.6124E+03
224,2.30527E-03,14.7680E-03,569.139,168.986E+03
225,6.21868E-03,15.2490E-03,569.164,251.748E+03
226,5.22517E-03,15.6365E-03,569.160,277.567E+03
227,2.75313E-03,15.3408E-03,569.146,227.732E+03
228,4.66272E-03,17.7097E-03,569.157,286.000E+03
229,3.29966E-03,16.0146E-03,569.152,280.638E+03
230,3.75242E-03,22.7214E-03,569.056,779.137E+03
231,1.67599E-03,22.1342E-03,569.068,635.977E+03
232,2.96299E-03,13.2391E-03,569.120,48.8459E+03
233,7.12295E-03,13.4014E-03,569.150,100.400E+03
234,4.38136E-03,13.5028E-03,569.132,109.558E+03
235,2.12149E-03,13.2478E-03,569.117,35.1236E+03
236,5.09980E-03,13.5660E-03,569.138,142.097E+03
237,1.79822E-03,13.3025E-03,569.117,35.0923E+03
238,1.48665E-03,13.4350E-03,569.118,42.0460E+03
239,2.53153E-03,13.2865E-03,569.119,47.4372E+03
240,3.21822E-03,13.4571E-03,569.125,74.6665E+03
241,6.33753E-03,13.5788E-03,569.147,158.177E+03
242,5.84977E-03,13.5242E-03,569.143,154.208E+03
243,7.18525E-03,14.8126E-03,569.167,178.251E+03
244,1.96305E-03,14.2728E-03,569.132,116.793E+03
245,6.68758E-03,14.5630E-03,569.161,201.879E+03
246,5.63825E-03,15.2222E-03,569.160,269.754E+03
247,2.66996E-03,14.4703E-03,569.137,150.334E+03
248,4.59217E-03,16.1980E-03,569.158,296.672E+03
249,3.97739E-03,15.3596E-03,569.151,255.922E+03
250,4.89481E-03,23.1343E-03,569.049,929.089E+03
251,4.76662E-03,13.7707E-03,569.139,152.164E+03
252,2.77276E-03,13.5291E-03,569.124,70.3871E+03
253,6.89181E-03,13.8790E-03,569.155,153.548E+03
254,3.73707E-03,13.8470E-03,569.134,125.599E+03
255,5.55204E-03,13.7591E-03,569.144,169.217E+03
256,6.05351E-03,13.8749E-03,569.149,181.270E+03
257,2.29202E-03,13.5176E-03,569.122,59.4743E+03
258,5.93863E-03,14.6070E-03,569.157,231.056E+03
259,4.83811E-03,14.9746E-03,569.153,251.001E+03
260,3.19887E-03,14.8956E-03,569.144,204.487E+03
261,7.07681E-03,26.7417E-03,568.894,2.38201E+06
262,5.23434E-03,13.9568E-03,569.144,186.292E+03
263,4.41734E-03,13.9180E-03,569.139,153.232E+03
264,3.44003E-03,14.2917E-03,569.138,163.023E+03
265,5.73071E-03,14.1600E-03,569.150,201.955E+03
266,4.00217E-03,14.5169E-03,569.144,195.143E+03
267,6.31207E-03,14.2572E-03,569.155,194.645E+03
268,5.04396E-03,14.4802E-03,569.149,235.285E+03
269,5.37848E-03,14.3709E-03,569.150,221.745E+03
270,4.50637E-03,14.4060E-03,569.145,201.540E+03
271,3.32013E-03,13.8896E-03,569.132,125.895E+03
272,4.87870E-03,14.1679E-03,569.145,197.500E+03
273,2.81503E-03,24.3589E-03,568.989,1.41124E+06
274,3.33863E-03,27.2314E-03,568.822,2.63007E+06
275,270.659E-06,12.5613E-03,569.099,5.72656E+03
276,652.086E-06,12.4618E-03,569.097,-6.52390E+03
277,1.04360E-03,12.5066E-03,569.099,5.08213E+03
278,1.44183E-03,12.5222E-03,569.100,2.29360E+03
279,1.83638E-03,12.5284E-03,569.101,2.60596E+03
280,2.23650E-03,12.5514E-03,569.103,5.79605E+03
281,3.23812E-03,12.4388E-03,569.105,406.039
282,3.60020E-03,12.4899E-03,569.108,5.55185E+03
283,4.19543E-03,12.5309E-03,569.113,10.9273E+03
284,4.59413E-03,12.5355E-03,569.115,13.9909E+03
285,4.99537E-03,12.5327E-03,569.118,15.8092E+03
286,6.19136E-03,12.4622E-03,569.127,24.7165E+03
287,7.04711E-03,12.5520E-03,569.136,103.880E+03
288,7.42339E-03,12.4423E-03,569.138,113.715E+03
289,7.86779E-03,12.5399E-03,569.144,75.9448E+03
290,8.58236E-03,12.6789E-03,569.150,50.7822E+03
291,677.380E-06,13.1943E-03,569.112,24.0478E+03
292,1.06519E-03,12.7153E-03,569.103,5.16133E+03
293,1.05952E-03,12.8937E-03,569.107,10.1106E+03
294,1.28281E-03,12.7664E-03,569.105,5.58289E+03
295,1.66710E-03,12.7522E-03,569.105,9.15253E+03
296,2.04570E-03,12.7798E-03,569.107,9.77072E+03
297,2.43973E-03,12.8647E-03,569.110,16.9684E+03
298,8.05919E-03,12.8941E-03,569.150,76.7412E+03
299,6.08882E-03,12.7821E-03,569.132,80.3048E+03
300,7.37617E-03,12.7744E-03,569.143,110.363E+03
301,3.35717E-03,12.6541E-03,569.110,16.4096E+03
302,6.62758E-03,12.9049E-03,569.139,95.1605E+03
303,4.97678E-03,12.8223E-03,569.124,50.8880E+03
304,4.57941E-03,12.8164E-03,569.121,37.5689E+03
305,4.37530E-03,12.8247E-03,569.120,34.1136E+03
306,3.97215E-03,12.7937E-03,569.117,27.1706E+03
307,3.77185E-03,12.7615E-03,569.115,20.6021E+03
308,3.69396E-03,20.1232E-03,569.123,268.355E+03
309,3.65892E-03,21.1284E-03,569.101,357.548E+03
310,3.33061E-03,12.8552E-03,569.114,24.2559E+03
311,7.25741E-03,13.1394E-03,569.148,114.237E+03
312,5.88895E-03,13.0935E-03,569.136,103.682E+03
313,6.61586E-03,13.3841E-03,569.146,133.629E+03
314,1.70040E-03,13.8335E-03,569.125,74.4153E+03
315,4.59046E-03,13.1118E-03,569.127,67.3087E+03
316,4.14469E-03,13.1415E-03,569.125,63.0744E+03
317,3.71503E-03,13.0440E-03,569.120,46.3427E+03
318,3.50151E-03,12.9581E-03,569.117,31.3234E+03
319,2.01209E-03,13.6873E-03,569.124,67.0128E+03
320,1.69194E-03,12.9435E-03,569.109,13.3695E+03
321,1.86109E-03,13.0123E-03,569.111,16.7946E+03
322,2.29017E-03,14.0693E-03,569.130,107.011E+03
323,2.21024E-03,12.9803E-03,569.112,17.7804E+03
324,6.53284E-03,13.9068E-03,569.153,180.142E+03
325,3.61783E-03,13.3469E-03,569.125,72.6199E+03
326,4.11264E-03,13.5138E-03,569.131,101.751E+03
327,4.66865E-03,13.4071E-03,569.132,107.895E+03
328,3.48271E-03,13.6514E-03,569.129,99.3778E+03
329,3.05055E-03,13.7631E-03,569.129,101.435E+03
330,2.55259E-03,13.8153E-03,569.128,91.0997E+03
331,2.90686E-03,14.1060E-03,569.133,127.574E+03
332,5.47614E-03,14.8079E-03,569.155,249.522E+03
333,4.06415E-03,13.9537E-03,569.137,144.680E+03
