NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
72,7.61228E-03,11.6583E-03,392.550,1.99981E+06
73,7.81256E-03,11.6534E-03,392.511,1.62845E+06
74,8.21316E-03,11.6485E-03,392.463,1.45003E+06
75,8.52598E-03,11.6485E-03,392.467,1.09418E+06
76,9.01443E-03,12.1493E-03,392.428,931.945E+03
77,9.01440E-03,12.7894E-03,392.173,1.98903E+06
78,9.01438E-03,13.6076E-03,391.975,1.90325E+06
100,8.02997E-03,11.9048E-03,392.465,1.57697E+06
101,7.61431E-03,12.0518E-03,392.504,1.09802E+06
102,8.23206E-03,12.0181E-03,392.452,1.23658E+06
103,8.42244E-03,12.7982E-03,392.300,1.52821E+06
104,8.29491E-03,15.4357E-03,390.624,-790.628E+03
105,761.442E-06,15.2558E-03,392.711,1.83264E+06
106,8.18490E-03,16.3761E-03,390.273,-328.057E+03
107,8.39644E-03,14.5674E-03,391.188,-124.238E+03
108,889.755E-06,16.1330E-03,392.341,2.44129E+06
109,8.05457E-03,17.4192E-03,389.910,450.599E+03
110,7.89873E-03,18.5713E-03,389.434,1.25452E+06
111,1.02606E-03,17.1773E-03,391.825,3.05329E+06
112,7.69799E-03,19.8305E-03,388.872,2.11255E+06
113,1.15601E-03,18.4078E-03,391.087,3.66417E+06
114,7.39106E-03,21.1780E-03,388.005,3.16419E+06
115,1.30181E-03,19.8515E-03,390.089,4.37983E+06
116,2.87167E-03,12.0378E-03,393.297,75.9110E+03
117,3.99369E-03,11.9745E-03,393.149,56.0200E+03
118,7.25226E-03,11.9541E-03,392.570,1.45550E+06
119,3.40024E-03,11.9226E-03,393.239,47.3321E+03
120,5.59374E-03,12.0175E-03,392.865,463.981E+03
121,6.60146E-03,12.0397E-03,392.672,1.13087E+06
122,5.19326E-03,11.9925E-03,392.941,259.167E+03
123,2.44650E-03,12.0343E-03,393.345,50.9471E+03
124,834.255E-06,11.9467E-03,393.465,6.06742E+03
125,1.63758E-03,11.9793E-03,393.419,9.93268E+03
126,4.38991E-03,11.9916E-03,393.084,108.959E+03
127,6.01823E-03,11.9624E-03,392.789,821.392E+03
128,3.79678E-03,11.9621E-03,393.180,65.1958E+03
129,3.10653E-03,12.0309E-03,393.270,33.5293E+03
130,5.38707E-03,12.0238E-03,392.903,393.941E+03
131,5.81279E-03,11.9929E-03,392.825,600.228E+03
132,6.82651E-03,12.0410E-03,392.633,1.29638E+06
133,458.551E-06,13.3860E-03,393.269,508.489E+03
134,541.845E-06,13.9002E-03,393.147,834.015E+03
135,8.45603E-03,13.6552E-03,391.748,1.20925E+06
136,642.022E-06,14.5195E-03,392.968,1.29378E+06
137,7.34661E-03,16.1910E-03,390.822,1.22086E+06
138,7.57266E-03,15.2908E-03,391.174,1.46846E+06
139,1.76851E-03,16.1084E-03,392.295,2.50361E+06
140,7.07811E-03,17.1769E-03,390.480,1.25042E+06
141,6.77174E-03,18.2410E-03,390.075,1.65634E+06
142,2.07344E-03,17.1390E-03,391.758,3.04128E+06
143,6.44442E-03,19.3657E-03,389.512,2.30323E+06
144,2.36265E-03,18.3512E-03,391.026,3.50609E+06
145,6.07854E-03,20.5452E-03,388.822,3.20197E+06
146,6.75426E-03,22.6017E-03,386.958,4.50587E+06
147,2.50206E-03,19.6683E-03,390.094,3.91502E+06
148,5.15168E-03,12.2455E-03,392.922,305.888E+03
149,1.24640E-03,11.9752E-03,393.444,8.19323E+03
150,829.646E-06,12.1338E-03,393.449,21.6815E+03
151,2.03346E-03,11.9947E-03,393.387,48.5801E+03
152,4.78233E-03,12.2612E-03,392.988,283.734E+03
153,5.84567E-03,12.2809E-03,392.785,440.303E+03
154,2.65881E-03,12.0544E-03,393.321,74.0152E+03
155,2.90690E-03,12.3088E-03,393.265,126.714E+03
156,542.276E-06,12.0429E-03,393.466,-4.63574E+03
157,301.148E-06,12.2895E-03,393.447,66.2058E+03
158,5.59427E-03,12.3520E-03,392.824,474.066E+03
159,336.702E-06,12.5931E-03,393.409,137.622E+03
160,4.79394E-03,11.9885E-03,393.014,128.096E+03
161,4.16860E-03,12.2697E-03,393.092,215.100E+03
162,3.56665E-03,12.1664E-03,393.194,108.653E+03
163,6.34538E-03,12.0707E-03,392.717,882.416E+03
164,7.11978E-03,12.3337E-03,392.535,769.559E+03
165,7.90735E-03,12.9917E-03,392.211,963.118E+03
166,389.403E-06,12.9547E-03,393.353,286.739E+03
167,1.07634E-03,13.9359E-03,393.117,905.887E+03
168,1.26790E-03,14.5399E-03,392.933,1.37227E+06
169,7.77186E-03,14.4527E-03,391.518,1.22944E+06
170,6.53912E-03,15.8954E-03,391.332,2.13091E+06
171,6.13770E-03,16.8025E-03,391.042,2.17020E+06
172,1.49704E-03,15.2573E-03,392.668,1.92864E+06
173,2.57767E-03,15.8863E-03,392.303,2.47024E+06
174,5.66938E-03,17.7773E-03,390.687,2.34098E+06
175,5.20718E-03,18.8150E-03,390.213,2.77288E+06
176,3.07788E-03,16.8669E-03,391.771,2.92759E+06
177,4.87726E-03,19.9611E-03,389.495,3.37146E+06
178,5.56936E-03,21.6968E-03,387.949,4.27684E+06
179,3.79096E-03,18.1645E-03,390.925,3.15775E+06
180,2.84270E-03,21.0289E-03,388.966,4.25844E+06
181,8.49183E-03,23.5730E-03,385.768,5.63187E+06
182,601.449E-06,12.3481E-03,393.434,57.3201E+03
183,2.23975E-03,12.2567E-03,393.343,108.561E+03
184,4.96509E-03,12.6334E-03,392.902,538.396E+03
185,1.48079E-03,12.2239E-03,393.407,43.0677E+03
186,1.85922E-03,12.2258E-03,393.380,84.7675E+03
187,872.498E-06,12.3736E-03,393.422,57.3410E+03
188,2.70493E-03,12.4359E-03,393.275,191.121E+03
189,3.92545E-03,12.5582E-03,393.093,353.420E+03
190,7.77356E-03,12.4960E-03,392.425,1.16354E+06
191,3.13337E-03,12.4080E-03,393.227,192.182E+03
192,5.30911E-03,12.4243E-03,392.870,441.551E+03
193,784.434E-06,13.0058E-03,393.333,328.696E+03
194,4.36152E-03,12.5994E-03,393.016,443.903E+03
195,5.67526E-03,12.6825E-03,392.754,643.483E+03
196,6.85760E-03,12.4960E-03,392.555,422.653E+03
197,916.475E-06,13.4343E-03,393.244,569.729E+03
198,7.90233E-03,13.6599E-03,391.931,592.805E+03
199,1.55669E-03,13.8708E-03,393.105,923.840E+03
200,1.82925E-03,14.4350E-03,392.924,1.35977E+06
201,5.82311E-03,15.5302E-03,391.753,2.20914E+06
202,6.87228E-03,15.0482E-03,391.597,1.78417E+06
203,5.29956E-03,16.3066E-03,391.556,2.50730E+06
204,2.16802E-03,15.0996E-03,392.668,1.90593E+06
205,3.89431E-03,16.2997E-03,391.899,2.65799E+06
206,4.47703E-03,21.0747E-03,388.719,4.03042E+06
207,5.35379E-03,23.8531E-03,385.751,5.98392E+06
208,6.41718E-03,12.4775E-03,392.644,343.633E+03
209,4.77336E-03,12.4992E-03,392.957,466.987E+03
210,6.12577E-03,12.6503E-03,392.669,504.053E+03
211,3.37310E-03,12.6460E-03,393.161,333.088E+03
212,991.082E-06,12.6360E-03,393.384,172.276E+03
213,2.06083E-03,12.4767E-03,393.334,143.062E+03
214,1.55727E-03,12.4857E-03,393.372,140.678E+03
215,1.28593E-03,12.5304E-03,393.384,155.239E+03
216,2.33663E-03,12.5602E-03,393.297,221.598E+03
217,7.48335E-03,12.5746E-03,392.422,859.798E+03
218,3.85611E-03,12.9121E-03,393.046,588.442E+03
219,1.15364E-03,12.9794E-03,393.322,347.390E+03
220,5.40463E-03,12.8336E-03,392.780,685.592E+03
221,7.48865E-03,13.0014E-03,392.302,229.352E+03
222,7.37651E-03,13.5617E-03,392.100,497.780E+03
223,1.33671E-03,13.3938E-03,393.232,594.900E+03
224,2.30350E-03,14.2225E-03,392.943,1.27242E+06
225,6.21388E-03,14.7031E-03,391.989,1.76854E+06
226,5.22114E-03,15.0904E-03,392.118,2.05559E+06
227,2.75101E-03,14.7948E-03,392.708,1.75842E+06
228,4.65909E-03,17.1620E-03,391.302,2.75926E+06
229,3.29710E-03,15.4681E-03,392.374,2.26981E+06
230,3.74945E-03,22.1699E-03,387.801,4.92429E+06
231,1.67467E-03,21.5831E-03,388.563,5.06802E+06
232,2.96073E-03,12.6947E-03,393.208,332.268E+03
233,7.11752E-03,12.8570E-03,392.412,51.9525E+03
234,4.37802E-03,12.9582E-03,392.951,700.478E+03
235,2.11987E-03,12.7034E-03,393.297,264.310E+03
236,5.09591E-03,13.0214E-03,392.802,749.759E+03
237,1.79685E-03,12.7580E-03,393.317,284.830E+03
238,1.48552E-03,12.8904E-03,393.318,335.332E+03
239,2.52960E-03,12.7420E-03,393.250,336.779E+03
240,3.21577E-03,12.9125E-03,393.139,487.440E+03
241,6.33269E-03,13.0342E-03,392.537,603.747E+03
242,5.84530E-03,12.9797E-03,392.657,762.112E+03
243,7.17973E-03,14.2671E-03,391.858,1.10916E+06
244,1.96155E-03,13.7276E-03,393.109,888.419E+03
245,6.68245E-03,14.0176E-03,392.119,1.12101E+06
246,5.63391E-03,14.6763E-03,392.165,1.92398E+06
247,2.66792E-03,13.9250E-03,392.984,1.11633E+06
248,4.58862E-03,15.6514E-03,392.042,2.33277E+06
249,3.97433E-03,14.8137E-03,392.507,1.87138E+06
250,4.89094E-03,22.5824E-03,387.270,5.28828E+06
251,4.76298E-03,13.2260E-03,392.822,837.110E+03
252,2.77064E-03,12.9845E-03,393.182,475.982E+03
253,6.88654E-03,13.3342E-03,392.322,485.325E+03
254,3.73422E-03,13.3022E-03,392.986,804.359E+03
255,5.54779E-03,13.2143E-03,392.664,875.298E+03
256,6.04888E-03,13.3301E-03,392.520,870.688E+03
257,2.29028E-03,12.9730E-03,393.237,458.013E+03
258,5.93407E-03,14.0617E-03,392.316,1.33058E+06
259,4.83439E-03,14.4289E-03,392.459,1.68845E+06
260,3.19641E-03,14.3500E-03,392.791,1.49009E+06
261,7.07118E-03,26.1871E-03,382.689,13.2562E+06
262,5.23034E-03,13.4119E-03,392.682,1.00187E+06
263,4.41397E-03,13.3731E-03,392.854,952.881E+03
264,3.43740E-03,13.7465E-03,392.926,1.05726E+06
265,5.72632E-03,13.6150E-03,392.514,1.07537E+06
266,3.99910E-03,13.9716E-03,392.773,1.32595E+06
267,6.30723E-03,13.7121E-03,392.340,953.187E+03
268,5.04009E-03,13.9349E-03,392.572,1.40717E+06
269,5.37436E-03,13.8256E-03,392.532,1.22184E+06
270,4.50291E-03,13.8608E-03,392.710,1.31523E+06
271,3.31759E-03,13.3448E-03,393.039,756.362E+03
272,4.87496E-03,13.6228E-03,392.699,1.13514E+06
273,2.81280E-03,23.8062E-03,386.179,6.35813E+06
274,3.33597E-03,26.6763E-03,381.776,16.2422E+06
275,270.454E-06,12.0174E-03,393.473,38.6120E+03
276,651.592E-06,11.9180E-03,393.473,-55.5622E+03
277,1.04281E-03,11.9628E-03,393.455,37.6785E+03
278,1.44073E-03,11.9783E-03,393.432,20.5826E+03
279,1.83498E-03,11.9845E-03,393.404,18.9257E+03
280,2.23480E-03,12.0075E-03,393.368,46.2446E+03
281,3.23566E-03,11.8950E-03,393.263,8.12061E+03
282,3.59747E-03,11.9460E-03,393.210,40.5496E+03
283,4.19224E-03,11.9870E-03,393.116,94.5017E+03
284,4.59065E-03,11.9917E-03,393.049,108.780E+03
285,4.99159E-03,11.9889E-03,392.978,178.708E+03
286,6.18667E-03,11.9185E-03,392.761,996.216E+03
287,7.04177E-03,12.0082E-03,392.603,1.45308E+06
288,7.41777E-03,11.8986E-03,392.555,1.47522E+06
289,7.86183E-03,11.9961E-03,392.493,1.01724E+06
290,8.57585E-03,12.1351E-03,392.387,860.785E+03
291,676.864E-06,12.6499E-03,393.393,166.238E+03
292,1.06438E-03,12.1713E-03,393.435,39.7355E+03
293,1.05872E-03,12.3495E-03,393.417,78.5030E+03
294,1.28183E-03,12.2224E-03,393.419,63.5648E+03
295,1.66584E-03,12.2081E-03,393.396,39.2760E+03
296,2.04414E-03,12.2358E-03,393.363,94.2647E+03
297,2.43787E-03,12.3206E-03,393.317,126.694E+03
298,8.05306E-03,12.3500E-03,392.393,1.06496E+06
299,6.08419E-03,12.2381E-03,392.746,585.008E+03
300,7.37057E-03,12.2305E-03,392.522,1.13172E+06
301,3.35462E-03,12.1102E-03,393.229,106.925E+03
302,6.62254E-03,12.3609E-03,392.622,469.528E+03
303,4.97299E-03,12.2782E-03,392.952,320.319E+03
304,4.57593E-03,12.2724E-03,393.023,275.610E+03
305,4.37198E-03,12.2807E-03,393.057,250.065E+03
306,3.96913E-03,12.2496E-03,393.126,189.732E+03
307,3.76898E-03,12.2174E-03,393.160,143.796E+03
308,3.69106E-03,19.5736E-03,390.010,3.51225E+06
309,3.65604E-03,20.5781E-03,389.224,3.79157E+06
310,3.32808E-03,12.3111E-03,393.211,150.501E+03
311,7.25188E-03,12.5952E-03,392.460,424.161E+03
312,5.88447E-03,12.5492E-03,392.735,459.109E+03
313,6.61082E-03,12.8397E-03,392.526,371.690E+03
314,1.69910E-03,13.2886E-03,393.229,573.921E+03
315,4.58697E-03,12.5676E-03,392.981,457.838E+03
316,4.14154E-03,12.5972E-03,393.053,417.534E+03
317,3.71220E-03,12.4997E-03,393.134,295.826E+03
318,3.49885E-03,12.4140E-03,393.176,200.261E+03
319,2.01056E-03,13.1426E-03,393.232,528.890E+03
320,1.69065E-03,12.3993E-03,393.373,132.452E+03
321,1.85968E-03,12.4680E-03,393.352,167.104E+03
322,2.28842E-03,13.5243E-03,393.125,802.649E+03
323,2.20856E-03,12.4361E-03,393.325,135.528E+03
324,6.52785E-03,13.3620E-03,392.392,794.711E+03
325,3.61507E-03,12.8025E-03,393.102,452.831E+03
326,4.10950E-03,12.9692E-03,392.994,675.210E+03
327,4.66509E-03,12.8626E-03,392.917,645.420E+03
328,3.48005E-03,13.1067E-03,393.065,605.018E+03
329,3.04822E-03,13.2183E-03,393.103,674.978E+03
330,2.55064E-03,13.2704E-03,393.152,653.522E+03
331,2.90464E-03,13.5610E-03,393.045,905.055E+03
332,5.47193E-03,14.2623E-03,392.362,1.52221E+06
333,4.06104E-03,13.4088E-03,392.909,991.467E+03
