NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,6.56319E-03,8.02734E-03,564.132,2.84063E+03
74,6.36430E-03,8.02732E-03,564.111,2.79153E+03
75,6.16541E-03,8.02729E-03,564.085,2.76367E+03
76,5.96652E-03,8.02727E-03,564.057,2.76698E+03
77,5.76762E-03,8.02725E-03,564.026,2.78736E+03
78,5.56874E-03,8.02722E-03,563.995,2.79883E+03
79,5.36985E-03,8.02720E-03,563.963,2.82136E+03
80,5.17096E-03,8.02718E-03,563.930,2.84069E+03
81,4.97207E-03,8.02716E-03,563.898,2.84936E+03
82,4.77319E-03,8.02714E-03,563.866,2.84862E+03
83,4.57430E-03,8.02712E-03,563.834,2.83955E+03
84,4.37542E-03,8.02711E-03,563.804,2.82311E+03
85,4.17653E-03,8.02709E-03,563.774,2.80011E+03
86,3.97765E-03,8.02707E-03,563.745,2.77096E+03
87,3.77876E-03,8.02706E-03,563.718,2.73592E+03
88,3.57988E-03,8.02705E-03,563.692,2.69424E+03
89,3.38100E-03,8.02703E-03,563.667,2.64529E+03
90,3.18211E-03,8.02702E-03,563.643,2.58533E+03
91,2.98323E-03,8.02701E-03,563.621,2.51263E+03
92,2.78435E-03,8.02700E-03,563.600,2.41618E+03
93,2.58547E-03,8.02699E-03,563.580,2.29762E+03
94,2.38659E-03,8.02698E-03,563.562,2.14567E+03
95,2.18771E-03,8.02697E-03,563.545,2.03116E+03
96,1.98882E-03,8.02697E-03,563.530,2.02819E+03
97,1.78994E-03,8.02696E-03,563.516,2.00896E+03
98,1.59106E-03,8.02696E-03,563.504,1.97845E+03
99,1.39218E-03,8.02695E-03,563.493,1.90393E+03
100,1.19330E-03,8.02695E-03,563.484,1.81620E+03
101,994.415E-06,8.02695E-03,563.476,1.74175E+03
102,795.533E-06,8.02695E-03,563.469,1.68593E+03
103,596.650E-06,8.02695E-03,563.464,1.67454E+03
104,397.767E-06,8.02695E-03,563.460,1.66003E+03
105,198.883E-06,8.02695E-03,563.458,1.65828E+03
106,21.5324E-42,7.82549E-03,564.122,4.60745E+03
107,24.9683E-42,7.62403E-03,564.807,7.44421E+03
108,29.8294E-42,7.42256E-03,565.508,10.2382E+03
109,30.9715E-42,7.22107E-03,566.221,12.7245E+03
110,198.881E-06,7.01956E-03,566.943,13.5403E+03
111,397.768E-06,7.01956E-03,566.944,13.6105E+03
112,596.659E-06,7.01956E-03,566.946,13.6422E+03
113,795.549E-06,7.01955E-03,566.948,13.6065E+03
114,994.438E-06,7.01955E-03,566.951,13.5957E+03
115,1.19333E-03,7.01955E-03,566.954,13.1928E+03
116,1.39221E-03,7.01955E-03,566.958,12.9733E+03
117,1.59110E-03,7.01955E-03,566.963,10.4583E+03
118,1.78999E-03,7.01955E-03,566.969,12.1524E+03
119,1.98887E-03,7.01955E-03,566.975,11.6404E+03
120,2.18776E-03,7.01956E-03,566.981,13.8820E+03
121,2.38665E-03,7.01956E-03,566.989,13.9718E+03
122,2.58553E-03,7.01957E-03,566.997,14.0890E+03
123,2.78442E-03,7.01958E-03,567.005,14.0865E+03
124,2.98331E-03,7.01959E-03,567.015,14.1162E+03
125,3.18219E-03,7.01960E-03,567.024,14.1243E+03
126,3.38108E-03,7.01961E-03,567.035,14.1393E+03
127,3.57997E-03,7.01963E-03,567.046,14.1475E+03
128,3.77886E-03,7.01964E-03,567.058,14.1543E+03
129,3.97775E-03,7.01966E-03,567.070,14.1550E+03
130,4.17664E-03,7.01967E-03,567.083,14.1496E+03
131,4.37553E-03,7.01969E-03,567.096,14.1353E+03
132,4.57442E-03,7.01971E-03,567.109,14.1103E+03
133,4.77331E-03,7.01973E-03,567.123,14.0719E+03
134,4.97220E-03,7.01975E-03,567.137,14.0173E+03
135,5.17109E-03,7.01977E-03,567.151,13.9432E+03
136,5.36998E-03,7.01979E-03,567.165,13.8459E+03
137,5.56888E-03,7.01982E-03,567.179,13.7212E+03
138,5.76777E-03,7.01985E-03,567.193,13.5643E+03
139,5.96667E-03,7.01987E-03,567.205,13.3695E+03
140,6.16557E-03,7.01990E-03,567.216,13.1301E+03
141,6.36447E-03,7.01994E-03,567.225,12.8378E+03
142,6.56337E-03,7.01997E-03,567.230,12.4832E+03
143,6.76228E-03,7.02001E-03,567.231,12.0515E+03
144,6.96118E-03,7.02005E-03,567.225,11.5264E+03
145,7.16009E-03,7.02009E-03,567.208,10.8725E+03
146,7.35900E-03,7.02013E-03,567.174,10.0523E+03
147,7.55792E-03,7.02018E-03,567.110,8.93363E+03
148,7.75684E-03,7.02023E-03,566.988,7.47073E+03
149,198.867E-06,10.8465E-03,557.983,-186.977
150,397.734E-06,10.8465E-03,557.987,-176.400
151,596.601E-06,10.8465E-03,557.994,-175.179
152,795.468E-06,10.8465E-03,558.003,-174.373
153,994.335E-06,10.8465E-03,558.016,-171.566
154,1.19320E-03,10.8465E-03,558.031,-167.090
155,1.39207E-03,10.8465E-03,558.048,-160.367
156,1.59094E-03,10.8465E-03,558.069,-152.411
157,1.78980E-03,10.8465E-03,558.092,-143.169
158,1.98867E-03,10.8465E-03,558.118,-133.808
159,2.18754E-03,10.8465E-03,558.147,-124.478
160,2.38641E-03,10.8465E-03,558.179,-116.466
161,2.58528E-03,10.8466E-03,558.214,-109.879
162,2.78415E-03,10.8466E-03,558.252,-105.960
163,2.98302E-03,10.8466E-03,558.292,-104.491
164,3.18188E-03,10.8466E-03,558.336,-106.457
165,3.38075E-03,10.8466E-03,558.383,-111.080
166,3.57962E-03,10.8466E-03,558.432,-118.846
167,3.77849E-03,10.8467E-03,558.485,-128.246
168,3.97736E-03,10.8467E-03,558.541,-138.842
169,4.17624E-03,10.8467E-03,558.601,-148.049
170,4.37511E-03,10.8467E-03,558.663,-147.051
171,4.57398E-03,10.8467E-03,558.729,-98.3130
172,4.77285E-03,10.8468E-03,558.798,-40.0028
173,4.97173E-03,10.8468E-03,558.871,31.3421
174,5.17060E-03,10.8468E-03,558.948,152.183
175,5.36947E-03,10.8468E-03,559.028,293.325
176,5.56835E-03,10.8469E-03,559.111,456.408
177,5.76722E-03,10.8469E-03,559.199,646.900
178,5.96610E-03,10.8469E-03,559.290,868.065
179,6.16498E-03,10.8470E-03,559.385,1.12427E+03
180,6.36385E-03,10.8470E-03,559.484,1.41851E+03
181,6.56273E-03,10.8470E-03,559.588,1.75510E+03
182,6.76161E-03,10.8471E-03,559.695,2.13896E+03
183,6.96049E-03,10.8471E-03,559.807,2.57816E+03
184,7.15937E-03,10.8471E-03,559.923,3.08758E+03
185,7.35825E-03,10.8472E-03,560.043,3.93493E+03
186,7.55713E-03,10.8472E-03,560.169,4.93519E+03
187,7.75601E-03,10.8472E-03,560.301,6.04856E+03
188,7.75582E-03,11.8542E-03,560.455,13.9692E+03
189,7.55694E-03,11.8542E-03,560.371,15.6304E+03
190,7.35806E-03,11.8541E-03,560.279,16.8969E+03
191,7.15919E-03,11.8541E-03,560.183,17.8872E+03
192,6.96031E-03,11.8541E-03,560.084,18.6659E+03
193,6.76143E-03,11.8540E-03,559.986,19.2847E+03
194,6.56256E-03,11.8540E-03,559.888,19.7788E+03
195,6.36369E-03,11.8540E-03,559.792,20.1743E+03
196,6.16481E-03,11.8539E-03,559.699,20.4896E+03
197,5.96594E-03,11.8539E-03,559.608,20.7399E+03
198,5.76707E-03,11.8538E-03,559.520,20.9365E+03
199,5.56820E-03,11.8538E-03,559.436,21.0895E+03
200,5.36933E-03,11.8538E-03,559.354,21.2065E+03
201,5.17046E-03,11.8538E-03,559.276,21.2948E+03
202,4.97159E-03,11.8537E-03,559.201,21.3603E+03
203,4.77272E-03,11.8537E-03,559.130,21.4082E+03
204,4.57385E-03,11.8537E-03,559.062,21.4426E+03
205,4.37499E-03,11.8536E-03,558.997,21.4671E+03
206,4.17612E-03,11.8536E-03,558.935,21.4826E+03
207,3.97725E-03,11.8536E-03,558.877,21.4915E+03
208,3.77839E-03,11.8536E-03,558.822,21.4974E+03
209,3.57952E-03,11.8535E-03,558.770,21.5014E+03
210,3.38066E-03,11.8535E-03,558.721,21.5053E+03
211,3.18180E-03,11.8535E-03,558.675,21.5098E+03
212,2.98293E-03,11.8535E-03,558.632,21.5155E+03
213,2.78407E-03,11.8535E-03,558.592,21.5228E+03
214,2.58520E-03,11.8535E-03,558.555,21.5320E+03
215,2.38634E-03,11.8534E-03,558.521,21.5713E+03
216,2.18748E-03,11.8534E-03,558.490,21.6260E+03
217,1.98862E-03,11.8534E-03,558.462,21.7148E+03
218,1.78975E-03,11.8534E-03,558.436,21.7972E+03
219,1.59089E-03,11.8534E-03,558.413,21.8727E+03
220,1.39203E-03,11.8534E-03,558.393,21.9415E+03
221,1.19317E-03,11.8534E-03,558.376,22.0032E+03
222,994.307E-06,11.8534E-03,558.361,22.0588E+03
223,795.445E-06,11.8534E-03,558.349,22.1081E+03
224,596.584E-06,11.8534E-03,558.339,22.1549E+03
225,397.723E-06,11.8534E-03,558.333,22.2034E+03
226,198.861E-06,11.8534E-03,558.329,22.3412E+03
227,-26.0740E-42,11.6520E-03,558.150,20.1169E+03
228,-33.3383E-42,11.4506E-03,558.029,14.5939E+03
229,-35.8158E-42,11.2492E-03,557.960,7.98009E+03
230,-37.4833E-42,11.0478E-03,557.944,2.08409E+03
231,33.0174E-42,10.6451E-03,558.070,-291.972
232,29.7159E-42,10.4437E-03,558.211,-409.002
233,26.1314E-42,10.2424E-03,558.403,-518.844
234,22.6660E-42,10.0410E-03,558.645,-623.937
235,19.5033E-42,9.83962E-03,558.937,-720.684
236,16.9165E-42,9.63824E-03,559.276,-807.950
237,15.0415E-42,9.43685E-03,559.662,-878.703
238,13.7369E-42,9.23546E-03,560.091,-926.691
239,13.2283E-42,9.03406E-03,560.563,-945.829
240,12.9970E-42,8.83266E-03,561.074,-927.920
241,13.7005E-42,8.63125E-03,561.622,-865.121
242,14.2526E-42,8.42982E-03,562.204,-740.816
243,16.2270E-42,8.22839E-03,562.817,-5.16008
244,8.43527E-03,7.68063E-03,564.504,5.76679E+03
245,8.09461E-03,7.52245E-03,565.048,4.98182E+03
246,8.22912E-03,7.58564E-03,564.803,5.15665E+03
247,8.34919E-03,7.64441E-03,564.612,5.55726E+03
248,8.47512E-03,7.77153E-03,564.363,5.48075E+03
249,8.52698E-03,7.89216E-03,564.200,5.08870E+03
250,8.47760E-03,7.64854E-03,564.517,6.53826E+03
251,8.39007E-03,7.88631E-03,564.237,4.77315E+03
252,8.24793E-03,7.87205E-03,564.301,4.41577E+03
253,8.10235E-03,7.85657E-03,564.378,4.18832E+03
254,8.36176E-03,7.75574E-03,564.436,5.07707E+03
255,8.23357E-03,7.72455E-03,564.555,4.75989E+03
256,8.09653E-03,7.69023E-03,564.702,4.61119E+03
257,8.10967E-03,7.36537E-03,565.373,5.42200E+03
258,8.25037E-03,7.46622E-03,564.997,5.77894E+03
259,8.37422E-03,7.56092E-03,564.718,6.41585E+03
260,8.56619E-03,7.75477E-03,564.344,6.06942E+03
261,8.65593E-03,7.88101E-03,564.192,5.10353E+03
262,8.43331E-03,11.1957E-03,560.606,12.0783E+03
263,8.09560E-03,11.3500E-03,560.385,11.8250E+03
264,8.22911E-03,11.2888E-03,560.457,11.3005E+03
265,8.34691E-03,11.2325E-03,560.537,11.6296E+03
266,8.46990E-03,11.2330E-03,560.606,12.0395E+03
267,8.52654E-03,10.9822E-03,560.813,11.2825E+03
268,8.47146E-03,11.1049E-03,560.685,11.9273E+03
269,8.36655E-03,11.3215E-03,560.512,9.52100E+03
270,8.24794E-03,11.4111E-03,560.447,6.48519E+03
271,8.11165E-03,11.5061E-03,560.405,8.55135E+03
272,8.09759E-03,11.1838E-03,560.411,11.8163E+03
273,8.10426E-03,11.0165E-03,560.471,10.0775E+03
274,8.23514E-03,11.1500E-03,560.503,11.7480E+03
275,8.25024E-03,11.0001E-03,560.581,10.5147E+03
276,8.36196E-03,11.1185E-03,560.599,11.7646E+03
277,8.39010E-03,10.9871E-03,560.696,10.8948E+03
278,8.65407E-03,10.9949E-03,560.920,11.8958E+03
279,8.55952E-03,11.1249E-03,560.736,12.3152E+03
280,8.77615E-03,10.6461E-03,561.367,11.0929E+03
281,8.60370E-03,10.6460E-03,561.159,9.82605E+03
282,8.43942E-03,10.6460E-03,560.983,8.61981E+03
283,8.27741E-03,10.6459E-03,560.827,7.44225E+03
284,8.11597E-03,10.6459E-03,560.685,6.27970E+03
285,8.78782E-03,10.4447E-03,561.556,11.1091E+03
286,8.61703E-03,10.4446E-03,561.346,9.32489E+03
287,8.44964E-03,10.4446E-03,561.159,7.72839E+03
288,8.28396E-03,10.4445E-03,560.991,6.23106E+03
289,8.11913E-03,10.4445E-03,560.837,4.81425E+03
290,8.79201E-03,10.2433E-03,561.741,11.1508E+03
291,8.62274E-03,10.2432E-03,561.534,9.01826E+03
292,8.45471E-03,10.2432E-03,561.344,7.10169E+03
293,8.28756E-03,10.2431E-03,561.170,5.34866E+03
294,8.12102E-03,10.2431E-03,561.010,3.72434E+03
295,8.79352E-03,10.0418E-03,561.932,11.0326E+03
296,8.62506E-03,10.0418E-03,561.728,8.72432E+03
297,8.45701E-03,10.0418E-03,561.539,6.61306E+03
298,8.28936E-03,10.0417E-03,561.365,4.68407E+03
299,8.12204E-03,10.0417E-03,561.205,2.91526E+03
300,8.79406E-03,9.84044E-03,562.131,10.7744E+03
301,8.62597E-03,9.84041E-03,561.932,8.37750E+03
302,8.45801E-03,9.84037E-03,561.748,6.17450E+03
303,8.29020E-03,9.84034E-03,561.577,4.15601E+03
304,8.12256E-03,9.84031E-03,561.418,2.31106E+03
305,8.79428E-03,9.63903E-03,562.341,10.3841E+03
306,8.62634E-03,9.63900E-03,562.149,7.96986E+03
307,8.45843E-03,9.63897E-03,561.970,5.74668E+03
308,8.29059E-03,9.63894E-03,561.804,3.71226E+03
309,8.12282E-03,9.63891E-03,561.651,1.87590E+03
310,8.79438E-03,9.43762E-03,562.561,9.96198E+03
311,8.62650E-03,9.43759E-03,562.376,7.49467E+03
312,8.45863E-03,9.43756E-03,562.205,5.31339E+03
313,8.29078E-03,9.43753E-03,562.047,3.32403E+03
314,8.12296E-03,9.43750E-03,561.902,1.75365E+03
315,8.79445E-03,9.23621E-03,562.790,9.63238E+03
316,8.62659E-03,9.23618E-03,562.614,7.04347E+03
317,8.45873E-03,9.23615E-03,562.453,4.96066E+03
318,8.29088E-03,9.23612E-03,562.305,3.29488E+03
319,8.12304E-03,9.23609E-03,562.170,1.96041E+03
320,8.79451E-03,9.03480E-03,563.026,9.11312E+03
321,8.62665E-03,9.03476E-03,562.860,6.76889E+03
322,8.45880E-03,9.03473E-03,562.710,4.93913E+03
323,8.29095E-03,9.03470E-03,562.575,3.49440E+03
324,8.12310E-03,9.03468E-03,562.453,2.32733E+03
325,8.79456E-03,8.83338E-03,563.265,8.34199E+03
326,8.62671E-03,8.83335E-03,563.111,6.37811E+03
327,8.45885E-03,8.83332E-03,562.975,4.90369E+03
328,8.29100E-03,8.83329E-03,562.856,3.72844E+03
329,8.12315E-03,8.83326E-03,562.751,2.74798E+03
330,8.79399E-03,8.63196E-03,563.501,7.34204E+03
331,8.62576E-03,8.63193E-03,563.361,5.91014E+03
332,8.45795E-03,8.63190E-03,563.243,4.85486E+03
333,8.29028E-03,8.63187E-03,563.144,3.94455E+03
334,8.12266E-03,8.63184E-03,563.060,3.13557E+03
335,8.78988E-03,8.43054E-03,563.723,6.15992E+03
336,8.62018E-03,8.43051E-03,563.601,5.45626E+03
337,8.45275E-03,8.43047E-03,563.509,4.79506E+03
338,8.28631E-03,8.43044E-03,563.438,4.09147E+03
339,8.12046E-03,8.43042E-03,563.381,3.44398E+03
340,8.77619E-03,8.22912E-03,563.913,5.13632E+03
341,8.60392E-03,8.22908E-03,563.827,5.13391E+03
342,8.43915E-03,8.22905E-03,563.772,4.71373E+03
343,8.27721E-03,8.22902E-03,563.737,4.17391E+03
344,8.11590E-03,8.22899E-03,563.715,3.68013E+03
345,7.75663E-03,7.83341E-03,564.551,4.11578E+03
346,7.55773E-03,7.82906E-03,564.621,4.15221E+03
347,7.35883E-03,7.82716E-03,564.669,4.18303E+03
348,7.15992E-03,7.82639E-03,564.698,4.20130E+03
349,6.96102E-03,7.82609E-03,564.712,4.32978E+03
350,6.76212E-03,7.82596E-03,564.714,4.50721E+03
351,6.56323E-03,7.82590E-03,564.706,4.69988E+03
352,6.36433E-03,7.82587E-03,564.692,4.89556E+03
353,6.16544E-03,7.82584E-03,564.673,5.06054E+03
354,5.96655E-03,7.82581E-03,564.651,5.19764E+03
355,5.76765E-03,7.82579E-03,564.626,5.30981E+03
356,5.56876E-03,7.82576E-03,564.599,5.39972E+03
357,5.36987E-03,7.82574E-03,564.571,5.47003E+03
358,5.17099E-03,7.82572E-03,564.543,5.52305E+03
359,4.97210E-03,7.82570E-03,564.514,5.56100E+03
360,4.77321E-03,7.82568E-03,564.486,5.58579E+03
361,4.57432E-03,7.82566E-03,564.458,5.59918E+03
362,4.37544E-03,7.82565E-03,564.431,5.60265E+03
363,4.17655E-03,7.82563E-03,564.405,5.59746E+03
364,3.97767E-03,7.82561E-03,564.379,5.58451E+03
365,3.77878E-03,7.82560E-03,564.355,5.56424E+03
366,3.57990E-03,7.82559E-03,564.332,5.53665E+03
367,3.38101E-03,7.82557E-03,564.309,5.50026E+03
368,3.18213E-03,7.82556E-03,564.288,5.45338E+03
369,2.98325E-03,7.82555E-03,564.268,5.38857E+03
370,2.78436E-03,7.82554E-03,564.249,5.30128E+03
371,2.58548E-03,7.82553E-03,564.232,5.16470E+03
372,2.38660E-03,7.82552E-03,564.216,4.98782E+03
373,2.18772E-03,7.82551E-03,564.201,4.79804E+03
374,1.98884E-03,7.82551E-03,564.187,4.78482E+03
375,1.78995E-03,7.82550E-03,564.175,4.88001E+03
376,1.59107E-03,7.82550E-03,564.164,4.83688E+03
377,1.39219E-03,7.82550E-03,564.154,4.71895E+03
378,1.19331E-03,7.82550E-03,564.145,4.56728E+03
379,994.422E-06,7.82549E-03,564.138,4.43115E+03
380,795.538E-06,7.82549E-03,564.132,4.45379E+03
381,596.654E-06,7.82549E-03,564.128,4.47544E+03
382,397.770E-06,7.82549E-03,564.125,4.54228E+03
383,198.885E-06,7.82549E-03,564.122,4.56663E+03
384,7.75668E-03,7.64000E-03,565.022,4.73356E+03
385,7.55777E-03,7.63115E-03,565.141,4.92476E+03
386,7.35887E-03,7.62717E-03,565.221,5.38974E+03
387,7.15996E-03,7.62551E-03,565.271,5.89678E+03
388,6.96106E-03,7.62485E-03,565.297,6.33810E+03
389,6.76216E-03,7.62458E-03,565.308,6.71271E+03
390,6.56326E-03,7.62447E-03,565.307,7.02932E+03
391,6.36436E-03,7.62441E-03,565.299,7.29553E+03
392,6.16547E-03,7.62437E-03,565.285,7.51816E+03
393,5.96658E-03,7.62434E-03,565.267,7.70308E+03
394,5.76768E-03,7.62432E-03,565.246,7.85515E+03
395,5.56879E-03,7.62429E-03,565.223,7.97874E+03
396,5.36990E-03,7.62427E-03,565.200,8.07750E+03
397,5.17101E-03,7.62425E-03,565.175,8.15482E+03
398,4.97212E-03,7.62423E-03,565.151,8.21352E+03
399,4.77323E-03,7.62421E-03,565.126,8.25626E+03
400,4.57435E-03,7.62419E-03,565.102,8.28525E+03
401,4.37546E-03,7.62417E-03,565.078,8.30253E+03
402,4.17657E-03,7.62416E-03,565.055,8.30971E+03
403,3.97769E-03,7.62414E-03,565.033,8.30818E+03
404,3.77880E-03,7.62413E-03,565.012,8.29873E+03
405,3.57992E-03,7.62411E-03,564.991,8.28175E+03
406,3.38103E-03,7.62410E-03,564.971,8.25652E+03
407,3.18215E-03,7.62409E-03,564.953,8.22062E+03
408,2.98326E-03,7.62408E-03,564.935,8.16976E+03
409,2.78438E-03,7.62407E-03,564.919,8.08951E+03
410,2.58550E-03,7.62406E-03,564.903,7.96563E+03
411,2.38661E-03,7.62405E-03,564.889,7.72343E+03
412,2.18773E-03,7.62404E-03,564.876,7.40754E+03
413,1.98885E-03,7.62404E-03,564.864,7.48467E+03
414,1.78996E-03,7.62403E-03,564.853,7.60454E+03
415,1.59108E-03,7.62403E-03,564.843,7.58756E+03
416,1.39220E-03,7.62403E-03,564.835,7.35346E+03
417,1.19331E-03,7.62403E-03,564.827,7.08101E+03
418,994.429E-06,7.62403E-03,564.821,7.11619E+03
419,795.544E-06,7.62403E-03,564.816,7.18496E+03
420,596.659E-06,7.62403E-03,564.812,7.32144E+03
421,397.773E-06,7.62403E-03,564.809,7.37469E+03
422,198.887E-06,7.62403E-03,564.807,7.44330E+03
423,7.75672E-03,7.44534E-03,565.542,5.61886E+03
424,7.55782E-03,7.43240E-03,565.713,6.48561E+03
425,7.35891E-03,7.42680E-03,565.819,7.29135E+03
426,7.16000E-03,7.42448E-03,565.880,7.97256E+03
427,6.96110E-03,7.42355E-03,565.913,8.52854E+03
428,6.76220E-03,7.42318E-03,565.928,8.98701E+03
429,6.56330E-03,7.42302E-03,565.931,9.36723E+03
430,6.36440E-03,7.42294E-03,565.926,9.68335E+03
431,6.16550E-03,7.42290E-03,565.915,9.94613E+03
432,5.96661E-03,7.42287E-03,565.901,10.1635E+03
433,5.76771E-03,7.42284E-03,565.884,10.3421E+03
434,5.56882E-03,7.42281E-03,565.865,10.4874E+03
435,5.36993E-03,7.42279E-03,565.845,10.6041E+03
436,5.17104E-03,7.42277E-03,565.824,10.6962E+03
437,4.97215E-03,7.42275E-03,565.803,10.7672E+03
438,4.77326E-03,7.42273E-03,565.782,10.8202E+03
439,4.57437E-03,7.42271E-03,565.761,10.8580E+03
440,4.37548E-03,7.42269E-03,565.741,10.8829E+03
441,4.17660E-03,7.42267E-03,565.721,10.8970E+03
442,3.97771E-03,7.42266E-03,565.702,10.9019E+03
443,3.77882E-03,7.42264E-03,565.684,10.8992E+03
444,3.57994E-03,7.42263E-03,565.666,10.8892E+03
445,3.38105E-03,7.42262E-03,565.649,10.8728E+03
446,3.18216E-03,7.42260E-03,565.633,10.8476E+03
447,2.98328E-03,7.42259E-03,565.618,10.8112E+03
448,2.78439E-03,7.42258E-03,565.604,10.7530E+03
449,2.58551E-03,7.42257E-03,565.591,10.6478E+03
450,2.38663E-03,7.42257E-03,565.579,10.4418E+03
451,2.18774E-03,7.42256E-03,565.567,9.89046E+03
452,1.98886E-03,7.42255E-03,565.557,9.85849E+03
453,1.78997E-03,7.42255E-03,565.548,10.2823E+03
454,1.59109E-03,7.42255E-03,565.539,10.0303E+03
455,1.39221E-03,7.42255E-03,565.532,9.38652E+03
456,1.19332E-03,7.42255E-03,565.526,9.54287E+03
457,994.435E-06,7.42255E-03,565.520,9.71418E+03
458,795.549E-06,7.42255E-03,565.516,9.97998E+03
459,596.663E-06,7.42255E-03,565.513,10.0659E+03
460,397.777E-06,7.42255E-03,565.510,10.1531E+03
461,198.889E-06,7.42255E-03,565.509,10.1840E+03
462,7.75678E-03,7.24169E-03,566.159,7.09231E+03
463,7.55787E-03,7.22952E-03,566.363,8.31536E+03
464,7.35895E-03,7.22470E-03,566.470,9.33837E+03
465,7.16005E-03,7.22277E-03,566.527,10.1263E+03
466,6.96114E-03,7.22199E-03,566.557,10.7529E+03
467,6.76224E-03,7.22167E-03,566.571,11.2621E+03
468,6.56333E-03,7.22153E-03,566.574,11.6805E+03
469,6.36443E-03,7.22146E-03,566.570,12.0264E+03
470,6.16554E-03,7.22141E-03,566.561,12.3121E+03
