NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
174,23.6647E-03,8.51688E-03,565.927,108.595E+03
175,24.6940E-03,708.751E-06,565.734,354.654E+03
176,22.7353E-03,-1.80303E-03,565.580,913.198E+03
177,26.4804E-03,5.67683E-03,565.940,60.9164E+03
178,24.1999E-03,3.05401E-03,565.815,218.590E+03
179,23.4931E-03,5.75274E-03,565.875,174.993E+03
180,26.6767E-03,3.11231E-03,565.864,109.099E+03
181,29.2406E-03,2.51348E-03,565.888,61.5394E+03
182,26.5827E-03,1.13771E-03,565.789,200.463E+03
183,9.41277E-03,7.22341E-03,565.764,9.19893E+06
184,9.95510E-03,10.1627E-03,565.791,1.31135E+06
185,9.86357E-03,7.10555E-03,565.761,5.22468E+06
186,10.7695E-03,9.29888E-03,565.784,1.10485E+06
187,14.3504E-03,4.98560E-03,565.724,632.514E+03
188,10.4292E-03,7.08714E-03,565.760,3.45679E+06
189,10.2858E-03,6.62846E-03,565.754,2.96536E+06
190,11.8676E-03,7.67051E-03,565.767,1.23266E+06
191,12.9829E-03,7.70863E-03,565.769,769.708E+03
192,14.0405E-03,7.68212E-03,565.774,586.481E+03
193,10.9256E-03,7.59149E-03,565.767,2.40764E+06
194,17.4244E-03,3.80965E-03,565.721,533.23E+03
195,10.3011E-03,7.93694E-03,565.772,3.55893E+06
196,19.0109E-03,5.65219E-03,565.790,363.892E+03
