NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
174,5.21512E-03,10.7557E-03,567.732,-8.32375E+06
175,5.41618E-03,10.7522E-03,567.719,-8.25011E+06
176,5.61755E-03,10.7493E-03,567.704,-8.17885E+06
177,5.81886E-03,10.7458E-03,567.686,-8.10465E+06
178,6.02071E-03,10.7431E-03,567.665,-8.03183E+06
179,6.22252E-03,10.7399E-03,567.639,-7.95144E+06
180,6.42524E-03,10.7381E-03,567.609,-7.85975E+06
181,6.62796E-03,10.7359E-03,567.573,-7.73876E+06
182,6.83227E-03,10.7360E-03,567.530,-7.53615E+06
183,7.03649E-03,10.7365E-03,567.480,-7.27588E+06
184,7.24341E-03,10.7407E-03,567.422,-6.69330E+06
185,7.44925E-03,10.7477E-03,567.355,-6.05212E+06
186,7.65740E-03,10.7595E-03,567.278,-5.06036E+06
187,7.86166E-03,10.7760E-03,567.193,-3.99400E+06
188,7.75505E-03,11.7008E-03,567.911,-8.32133E+06
189,7.55940E-03,11.7055E-03,567.976,-7.33405E+06
190,7.36057E-03,11.7101E-03,568.021,-7.92840E+06
191,7.16407E-03,11.7146E-03,568.052,-7.70772E+06
192,6.96507E-03,11.7190E-03,568.076,-7.95446E+06
193,6.76800E-03,11.7232E-03,568.095,-7.84539E+06
194,6.56913E-03,11.7273E-03,568.110,-7.99067E+06
195,6.37068E-03,11.7313E-03,568.122,-7.94853E+06
196,6.17267E-03,11.7352E-03,568.132,-8.05288E+06
197,5.97432E-03,11.7390E-03,568.140,-8.05348E+06
198,5.77529E-03,11.7426E-03,568.146,-8.14636E+06
199,5.57642E-03,11.7461E-03,568.151,-8.17669E+06
200,5.37809E-03,11.7495E-03,568.155,-8.26696E+06
201,5.17930E-03,11.7528E-03,568.158,-8.31610E+06
202,4.98012E-03,11.7559E-03,568.161,-8.40430E+06
203,4.78114E-03,11.7590E-03,568.162,-8.46712E+06
204,4.58174E-03,11.7619E-03,568.164,-8.55183E+06
205,4.38327E-03,11.7647E-03,568.164,-8.62313E+06
206,4.18402E-03,11.7673E-03,568.165,-8.70415E+06
207,3.98489E-03,11.7699E-03,568.165,-8.77824E+06
208,3.78559E-03,11.7723E-03,568.165,-8.85532E+06
209,3.58636E-03,11.7746E-03,568.165,-8.92883E+06
210,3.38704E-03,11.7767E-03,568.164,-9.00235E+06
211,3.18770E-03,11.7788E-03,568.164,-9.07246E+06
212,2.98886E-03,11.7807E-03,568.163,-9.14256E+06
213,2.78962E-03,11.7825E-03,568.163,-9.20793E+06
214,2.59033E-03,11.7842E-03,568.162,-9.27367E+06
215,2.39109E-03,11.7857E-03,568.161,-9.33409E+06
216,2.19178E-03,11.7871E-03,568.160,-9.3951E+06
217,1.99253E-03,11.7884E-03,568.160,-9.45041E+06
218,1.79323E-03,11.7896E-03,568.159,-9.50617E+06
219,1.59398E-03,11.7907E-03,568.159,-9.55632E+06
220,1.39470E-03,11.7916E-03,568.158,-9.60666E+06
221,1.19546E-03,11.7924E-03,568.157,-9.65131E+06
222,996.193E-06,11.7931E-03,568.157,-9.69641E+06
223,796.959E-06,11.7936E-03,568.157,-9.73483E+06
224,597.707E-06,11.7941E-03,568.156,-9.77473E+06
225,398.477E-06,11.7944E-03,568.156,-9.80528E+06
226,199.235E-06,11.7946E-03,568.156,-9.83411E+06
227,-53.3708E-39,11.5942E-03,568.078,-9.76686E+06
228,-42.4066E-39,11.3941E-03,568.001,-9.66694E+06
229,-49.4764E-39,11.1947E-03,567.925,-9.55605E+06
230,-41.7810E-39,10.9956E-03,567.849,-9.47672E+06
231,38.8006E-39,10.5984E-03,567.700,-9.32570E+06
232,43.4897E-39,10.4002E-03,567.626,-9.25849E+06
233,35.1123E-39,10.2021E-03,567.552,-9.21424E+06
234,38.8522E-39,10.0042E-03,567.479,-9.16928E+06
235,30.3160E-39,9.80634E-03,567.405,-9.14295E+06
236,32.4161E-39,9.60859E-03,567.330,-9.12067E+06
237,24.3663E-39,9.41073E-03,567.255,-9.11250E+06
238,24.5413E-39,9.21289E-03,567.178,-9.11336E+06
239,17.6394E-39,9.01489E-03,567.100,-9.12363E+06
240,15.9048E-39,8.81678E-03,567.020,-9.14814E+06
241,10.5506E-39,8.61845E-03,566.937,-9.17712E+06
242,7.42878E-39,8.41989E-03,566.851,-9.22480E+06
243,3.20075E-39,8.22104E-03,566.760,-9.27393E+06
244,8.55077E-03,7.56732E-03,566.213,889.008E+03
245,8.20692E-03,7.43649E-03,566.217,-63.9355E+03
246,8.34508E-03,7.48101E-03,566.221,570.327E+03
247,8.46457E-03,7.53299E-03,566.219,615.161E+03
248,8.58926E-03,7.65730E-03,566.209,735.844E+03
249,8.63312E-03,7.77908E-03,566.199,222.488E+03
250,8.59192E-03,7.53502E-03,566.210,1.70483E+06
251,8.50106E-03,7.77420E-03,566.223,-189.549E+03
252,8.36211E-03,7.76497E-03,566.244,-667.699E+03
253,8.21865E-03,7.76097E-03,566.264,-1.25624E+06
254,8.47758E-03,7.64314E-03,566.223,163.515E+03
255,8.35107E-03,7.61965E-03,566.234,-175.277E+03
256,8.21372E-03,7.59683E-03,566.242,-660.794E+03
257,8.21193E-03,7.27856E-03,566.192,1.51510E+06
258,8.35696E-03,7.36054E-03,566.209,1.63693E+06
259,8.48711E-03,7.44916E-03,566.214,1.75551E+06
260,8.68058E-03,7.64332E-03,566.198,1.83224E+06
261,8.76139E-03,7.77118E-03,566.175,1.47438E+06
262,8.55148E-03,11.1862E-03,567.034,438.182E+03
263,8.21270E-03,11.2991E-03,567.305,-74.6534E+03
264,8.34933E-03,11.2634E-03,567.203,549.911E+03
265,8.46513E-03,11.2178E-03,567.106,283.204E+03
266,8.58679E-03,11.2249E-03,567.038,635.897E+03
267,8.63316E-03,10.9752E-03,566.848,167.351E+03
268,8.58726E-03,11.0974E-03,566.956,329.260E+03
269,8.48289E-03,11.3080E-03,567.152,833.103E+03
270,8.35875E-03,11.3876E-03,567.272,933.800E+03
271,8.22171E-03,11.4582E-03,567.394,1.53461E+06
272,8.21718E-03,11.1417E-03,567.208,-674.868E+03
273,8.22098E-03,10.9768E-03,567.108,-1.28320E+06
274,8.35489E-03,11.1244E-03,567.115,-69.1864E+03
275,8.36497E-03,10.9774E-03,567.022,-614.745E+03
276,8.47978E-03,11.1056E-03,567.028,133.439E+03
277,8.50156E-03,10.9740E-03,566.934,-183.130E+03
278,8.76020E-03,10.9894E-03,566.773,1.10574E+06
279,8.67605E-03,11.1179E-03,566.913,883.502E+03
280,8.83789E-03,10.6095E-03,566.465,-4.34457E+06
281,8.67922E-03,10.6241E-03,566.607,-2.24697E+06
282,8.52635E-03,10.6223E-03,566.720,-2.36258E+06
283,8.37186E-03,10.6174E-03,566.823,-2.59216E+06
284,8.21628E-03,10.6067E-03,566.915,-3.07107E+06
285,8.85097E-03,10.4020E-03,566.361,-6.49691E+06
286,8.68465E-03,10.4081E-03,566.504,-5.03435E+06
287,8.52659E-03,10.4123E-03,566.625,-3.92037E+06
288,8.36934E-03,10.4081E-03,566.730,-3.89133E+06
289,8.21042E-03,10.4022E-03,566.826,-4.00564E+06
290,8.85286E-03,10.1968E-03,566.299,-7.01290E+06
291,8.68919E-03,10.2009E-03,566.428,-6.17203E+06
292,8.52668E-03,10.2012E-03,566.546,-5.47343E+06
293,8.36650E-03,10.2005E-03,566.651,-4.88231E+06
294,8.20641E-03,10.1952E-03,566.746,-4.86054E+06
295,8.85460E-03,9.99284E-03,566.251,-7.61539E+06
296,8.68929E-03,9.99410E-03,566.372,-6.77057E+06
297,8.52683E-03,9.99457E-03,566.482,-6.07147E+06
298,8.36472E-03,9.99221E-03,566.584,-5.68995E+06
299,8.20297E-03,9.98940E-03,566.678,-5.41961E+06
300,8.85438E-03,9.78944E-03,566.215,-7.77949E+06
301,8.68991E-03,9.78921E-03,566.326,-7.07153E+06
302,8.52605E-03,9.78775E-03,566.431,-6.48678E+06
303,8.36355E-03,9.78611E-03,566.528,-6.01841E+06
304,8.20118E-03,9.78288E-03,566.617,-5.82971E+06
305,8.85488E-03,9.58662E-03,566.184,-7.87223E+06
306,8.68955E-03,9.58437E-03,566.289,-7.17607E+06
307,8.52605E-03,9.58233E-03,566.387,-6.60650E+06
308,8.36287E-03,9.57968E-03,566.479,-6.23294E+06
309,8.20015E-03,9.57730E-03,566.564,-5.97402E+06
310,8.85463E-03,9.38371E-03,566.159,-7.63523E+06
311,8.68998E-03,9.38010E-03,566.257,-7.10157E+06
312,8.52594E-03,9.37668E-03,566.349,-6.60769E+06
313,8.36305E-03,9.37392E-03,566.436,-6.21513E+06
314,8.20024E-03,9.37140E-03,566.516,-6.02786E+06
315,8.85501E-03,9.18089E-03,566.137,-7.40906E+06
316,8.69004E-03,9.17542E-03,566.230,-6.88336E+06
317,8.52682E-03,9.17118E-03,566.317,-6.42113E+06
318,8.36375E-03,9.16791E-03,566.398,-6.10462E+06
319,8.20116E-03,9.16557E-03,566.474,-5.88489E+06
320,8.85504E-03,8.97726E-03,566.119,-6.98210E+06
321,8.69124E-03,8.97059E-03,566.206,-6.54769E+06
322,8.52768E-03,8.96531E-03,566.288,-6.12070E+06
323,8.36550E-03,8.96146E-03,566.364,-5.77431E+06
324,8.20316E-03,8.95964E-03,566.435,-5.66127E+06
325,8.85624E-03,8.77386E-03,566.104,-6.57818E+06
326,8.69169E-03,8.76508E-03,566.187,-6.03266E+06
327,8.52991E-03,8.75840E-03,566.263,-5.58235E+06
328,8.36789E-03,8.75485E-03,566.334,-5.34312E+06
329,8.20613E-03,8.75291E-03,566.399,-5.17641E+06
330,8.85504E-03,8.56902E-03,566.094,-5.87542E+06
331,8.69314E-03,8.55817E-03,566.172,-5.33048E+06
332,8.53109E-03,8.55113E-03,566.244,-4.84961E+06
333,8.37102E-03,8.54626E-03,566.308,-4.46432E+06
334,8.21036E-03,8.54645E-03,566.367,-4.59550E+06
335,8.85328E-03,8.36317E-03,566.091,-5.21428E+06
336,8.68828E-03,8.35012E-03,566.167,-4.08332E+06
337,8.53090E-03,8.33955E-03,566.230,-3.29882E+06
338,8.37343E-03,8.33795E-03,566.286,-3.51540E+06
339,8.21424E-03,8.33906E-03,566.337,-3.75153E+06
340,8.83786E-03,8.15418E-03,566.108,-3.21372E+06
341,8.68012E-03,8.13298E-03,566.171,-1.45664E+06
342,8.52716E-03,8.12872E-03,566.223,-1.93686E+06
343,8.37325E-03,8.12824E-03,566.269,-2.33270E+06
344,8.21826E-03,8.13391E-03,566.310,-2.89671E+06
345,7.86673E-03,7.76980E-03,566.305,-3.13661E+06
346,7.65765E-03,7.78155E-03,566.329,-4.28459E+06
347,7.45036E-03,7.79126E-03,566.352,-5.15218E+06
348,7.24130E-03,7.79898E-03,566.375,-6.03026E+06
349,7.03552E-03,7.80294E-03,566.395,-6.48443E+06
350,6.82984E-03,7.80703E-03,566.415,-6.84193E+06
351,6.62575E-03,7.80887E-03,566.433,-7.09333E+06
352,6.42192E-03,7.81115E-03,566.450,-7.29226E+06
353,6.21890E-03,7.81211E-03,566.465,-7.46120E+06
354,6.01610E-03,7.81350E-03,566.479,-7.60560E+06
355,5.81377E-03,7.81408E-03,566.491,-7.73986E+06
356,5.61159E-03,7.81501E-03,566.502,-7.86077E+06
357,5.40974E-03,7.81544E-03,566.511,-7.97677E+06
358,5.20801E-03,7.81613E-03,566.520,-8.08393E+06
359,5.00652E-03,7.81650E-03,566.527,-8.18737E+06
360,4.80513E-03,7.81704E-03,566.533,-8.28415E+06
361,4.60395E-03,7.81738E-03,566.539,-8.37728E+06
362,4.40285E-03,7.81782E-03,566.544,-8.46508E+06
363,4.20192E-03,7.81815E-03,566.548,-8.54905E+06
364,4.00107E-03,7.81851E-03,566.551,-8.62861E+06
365,3.80038E-03,7.81882E-03,566.554,-8.70414E+06
366,3.59974E-03,7.81911E-03,566.556,-8.77594E+06
367,3.39926E-03,7.81939E-03,566.558,-8.84351E+06
368,3.19880E-03,7.81962E-03,566.560,-8.90788E+06
369,2.99852E-03,7.81985E-03,566.561,-8.96784E+06
370,2.79821E-03,7.82004E-03,566.562,-9.02496E+06
371,2.59813E-03,7.82022E-03,566.563,-9.07747E+06
372,2.39797E-03,7.82044E-03,566.563,-9.12739E+06
373,2.19804E-03,7.82060E-03,566.564,-9.17253E+06
374,1.99803E-03,7.82089E-03,566.564,-9.21514E+06
375,1.79814E-03,7.82105E-03,566.565,-9.25286E+06
376,1.59826E-03,7.82134E-03,566.565,-9.28800E+06
377,1.39839E-03,7.82150E-03,566.565,-9.31813E+06
378,1.19858E-03,7.82173E-03,566.565,-9.34553E+06
379,998.768E-06,7.82188E-03,566.565,-9.36785E+06
380,798.995E-06,7.82203E-03,566.565,-9.38682E+06
381,599.227E-06,7.82214E-03,566.565,-9.39934E+06
382,399.475E-06,7.82223E-03,566.565,-9.40832E+06
383,199.739E-06,7.82227E-03,566.565,-9.41419E+06
384,7.85912E-03,7.58806E-03,566.258,-2.55220E+06
385,7.64920E-03,7.59739E-03,566.270,-3.73811E+06
386,7.43542E-03,7.60492E-03,566.285,-5.22952E+06
387,7.22800E-03,7.60721E-03,566.298,-5.96544E+06
388,7.02147E-03,7.61113E-03,566.315,-6.44920E+06
389,6.81703E-03,7.61226E-03,566.329,-6.80104E+06
390,6.61326E-03,7.61443E-03,566.344,-7.05024E+06
391,6.41037E-03,7.61498E-03,566.357,-7.26313E+06
392,6.20790E-03,7.61624E-03,566.370,-7.43100E+06
393,6.00586E-03,7.61654E-03,566.381,-7.58778E+06
394,5.80410E-03,7.61733E-03,566.392,-7.72158E+06
395,5.60258E-03,7.61753E-03,566.401,-7.85154E+06
396,5.40126E-03,7.61808E-03,566.409,-7.96753E+06
397,5.20010E-03,7.61826E-03,566.416,-8.08148E+06
398,4.99910E-03,7.61866E-03,566.423,-8.18565E+06
399,4.79823E-03,7.61884E-03,566.428,-8.28788E+06
400,4.59747E-03,7.61915E-03,566.433,-8.38264E+06
401,4.39684E-03,7.61933E-03,566.438,-8.47510E+06
402,4.19631E-03,7.61959E-03,566.441,-8.56158E+06
403,3.99588E-03,7.61976E-03,566.444,-8.64533E+06
404,3.79553E-03,7.61996E-03,566.447,-8.72414E+06
405,3.59529E-03,7.62014E-03,566.449,-8.79984E+06
406,3.39508E-03,7.62028E-03,566.451,-8.87139E+06
407,3.19500E-03,7.62044E-03,566.453,-8.93946E+06
408,2.99491E-03,7.62052E-03,566.454,-9.00396E+06
409,2.79502E-03,7.62064E-03,566.455,-9.06466E+06
410,2.59503E-03,7.62072E-03,566.456,-9.12224E+06
411,2.39533E-03,7.62079E-03,566.456,-9.17563E+06
412,2.19547E-03,7.62100E-03,566.457,-9.22617E+06
413,1.99582E-03,7.62108E-03,566.457,-9.27220E+06
414,1.79611E-03,7.62137E-03,566.458,-9.31547E+06
415,1.59643E-03,7.62146E-03,566.458,-9.35385E+06
416,1.39684E-03,7.62169E-03,566.458,-9.38938E+06
417,1.19720E-03,7.62183E-03,566.458,-9.41971E+06
418,997.645E-06,7.62197E-03,566.458,-9.44682E+06
419,798.072E-06,7.62210E-03,566.459,-9.46849E+06
420,598.536E-06,7.62217E-03,566.459,-9.48509E+06
421,399.023E-06,7.62224E-03,566.459,-9.49479E+06
422,199.501E-06,7.62229E-03,566.459,-9.50118E+06
423,7.84787E-03,7.41180E-03,566.204,-1.68900E+06
424,7.62501E-03,7.41734E-03,566.205,-4.20257E+06
425,7.41542E-03,7.41399E-03,566.206,-5.45493E+06
426,7.20861E-03,7.41641E-03,566.215,-6.04420E+06
427,7.00413E-03,7.41586E-03,566.225,-6.50859E+06
428,6.80098E-03,7.41757E-03,566.236,-6.80051E+06
429,6.59849E-03,7.41746E-03,566.247,-7.05856E+06
430,6.39673E-03,7.41850E-03,566.258,-7.24760E+06
431,6.19520E-03,7.41844E-03,566.268,-7.42660E+06
432,5.99410E-03,7.41908E-03,566.277,-7.57219E+06
433,5.79310E-03,7.41905E-03,566.286,-7.71531E+06
434,5.59238E-03,7.41946E-03,566.294,-7.83931E+06
435,5.39172E-03,7.41946E-03,566.300,-7.96289E+06
436,5.19125E-03,7.41975E-03,566.307,-8.07377E+06
437,4.99084E-03,7.41977E-03,566.312,-8.18432E+06
438,4.79056E-03,7.41998E-03,566.317,-8.28550E+06
439,4.59034E-03,7.42003E-03,566.321,-8.38583E+06
440,4.39022E-03,7.42019E-03,566.325,-8.47878E+06
441,4.19017E-03,7.42025E-03,566.328,-8.57029E+06
442,3.99020E-03,7.42037E-03,566.331,-8.65572E+06
443,3.79028E-03,7.42045E-03,566.333,-8.73920E+06
444,3.59043E-03,7.42052E-03,566.335,-8.81759E+06
445,3.39064E-03,7.42061E-03,566.337,-8.89357E+06
446,3.19087E-03,7.42063E-03,566.339,-8.96521E+06
447,2.99119E-03,7.42074E-03,566.340,-9.03404E+06
448,2.79142E-03,7.42067E-03,566.341,-9.09912E+06
449,2.59196E-03,7.42069E-03,566.342,-9.16103E+06
450,2.39225E-03,7.42075E-03,566.342,-9.2196E+06
451,2.19290E-03,7.42073E-03,566.343,-9.27459E+06
452,1.99334E-03,7.42104E-03,566.344,-9.32656E+06
