NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,8.22108E-03,11.6064E-03,443.945,2.90706E+06
41,8.06202E-03,10.5709E-03,444.477,1.54922E+06
42,8.05282E-03,10.3671E-03,444.457,1.78165E+06
43,8.04401E-03,10.1629E-03,444.406,1.91627E+06
44,8.03875E-03,9.95637E-03,444.315,1.96309E+06
45,8.03480E-03,9.75061E-03,444.190,1.93075E+06
46,8.03330E-03,9.54409E-03,444.025,1.87762E+06
47,8.03293E-03,9.33799E-03,443.822,1.82107E+06
48,8.03444E-03,9.13168E-03,443.579,1.80072E+06
49,8.03702E-03,8.92505E-03,443.295,1.77969E+06
50,8.04178E-03,8.71876E-03,442.969,1.73283E+06
51,8.04770E-03,8.51190E-03,442.601,1.62935E+06
52,8.05652E-03,8.30688E-03,442.193,1.46732E+06
53,8.06527E-03,8.10266E-03,441.743,1.24725E+06
54,9.00623E-03,8.15819E-03,440.520,125.399E+03
55,9.00624E-03,8.35916E-03,440.656,135.448E+03
56,9.00623E-03,8.56148E-03,440.827,210.671E+03
57,9.00622E-03,8.76247E-03,441.015,254.142E+03
58,9.00621E-03,8.96412E-03,441.200,316.174E+03
59,9.00620E-03,9.16404E-03,441.374,347.329E+03
60,9.00620E-03,9.36433E-03,441.528,386.062E+03
61,9.00621E-03,9.56443E-03,441.663,389.528E+03
62,9.00624E-03,9.76459E-03,441.778,404.942E+03
63,9.00628E-03,9.96464E-03,441.880,370.249E+03
64,9.00633E-03,10.1647E-03,441.977,362.918E+03
65,9.00639E-03,10.3658E-03,442.094,281.185E+03
66,9.00645E-03,10.5660E-03,442.254,295.323E+03
67,7.87389E-03,7.92075E-03,441.299,1.13050E+06
68,7.67112E-03,7.93828E-03,441.340,1.21384E+06
69,7.46349E-03,7.95257E-03,441.379,1.22264E+06
70,7.25776E-03,7.96287E-03,441.417,1.18892E+06
71,7.05020E-03,7.97110E-03,441.464,1.13835E+06
72,6.84516E-03,7.97591E-03,441.507,1.06144E+06
73,6.63957E-03,7.98051E-03,441.561,1.02189E+06
74,6.43557E-03,7.98292E-03,441.609,953.702E+03
75,6.23137E-03,7.98564E-03,441.667,962.998E+03
76,6.02815E-03,7.98699E-03,441.718,954.575E+03
77,5.82485E-03,7.98874E-03,441.774,975.915E+03
78,5.62222E-03,7.98963E-03,441.825,994.252E+03
79,5.41955E-03,7.99087E-03,441.878,1.02081E+06
80,5.21736E-03,7.99156E-03,441.926,1.04939E+06
81,5.01516E-03,7.99252E-03,441.975,1.07870E+06
82,4.81334E-03,7.99312E-03,442.020,1.10945E+06
83,4.61153E-03,7.99389E-03,442.065,1.13628E+06
84,4.41004E-03,7.99444E-03,442.106,1.16459E+06
85,4.20856E-03,7.99508E-03,442.146,1.18983E+06
86,4.00735E-03,7.99559E-03,442.183,1.21420E+06
87,3.80615E-03,7.99612E-03,442.219,1.23553E+06
88,3.60520E-03,7.99658E-03,442.252,1.25376E+06
89,3.40424E-03,7.99702E-03,442.283,1.26885E+06
90,3.20352E-03,7.99742E-03,442.312,1.28005E+06
91,3.00277E-03,7.99778E-03,442.339,1.28927E+06
92,2.80227E-03,7.99812E-03,442.364,1.29497E+06
93,2.60171E-03,7.99844E-03,442.387,1.29984E+06
94,2.40140E-03,7.99873E-03,442.408,1.30249E+06
95,2.20101E-03,7.99906E-03,442.428,1.30475E+06
96,2.00082E-03,7.99932E-03,442.446,1.30585E+06
97,1.80057E-03,7.99965E-03,442.463,1.30659E+06
98,1.60044E-03,7.99989E-03,442.477,1.30662E+06
99,1.40030E-03,8.00017E-03,442.490,1.30671E+06
100,1.20021E-03,8.00039E-03,442.502,1.30619E+06
101,1.00013E-03,8.00060E-03,442.511,1.30720E+06
102,800.079E-06,8.00077E-03,442.519,1.30581E+06
103,600.039E-06,8.00090E-03,442.525,1.30672E+06
104,400.023E-06,8.00101E-03,442.530,1.30477E+06
105,200.004E-06,8.00106E-03,442.533,1.30537E+06
106,-6.02954E-39,7.80344E-03,441.510,760.217E+03
107,-5.51545E-39,7.60523E-03,440.391,351.971E+03
108,-5.03948E-39,7.40647E-03,439.174,-25.2324E+03
109,-3.90875E-39,7.20689E-03,437.855,-15.1905E+03
110,198.318E-06,7.00663E-03,436.432,-260.008E+03
111,396.605E-06,7.00663E-03,436.430,-261.897E+03
112,595.082E-06,7.00663E-03,436.428,-261.840E+03
113,793.441E-06,7.00663E-03,436.424,-259.481E+03
114,991.836E-06,7.00663E-03,436.420,-258.162E+03
115,1.19026E-03,7.00663E-03,436.415,-255.231E+03
116,1.38866E-03,7.00663E-03,436.409,-253.150E+03
117,1.58751E-03,7.00663E-03,436.403,-249.751E+03
118,1.78594E-03,7.00662E-03,436.395,-247.847E+03
119,1.98470E-03,7.00662E-03,436.388,-243.953E+03
120,2.18356E-03,7.00662E-03,436.379,-242.023E+03
121,2.38222E-03,7.00662E-03,436.370,-238.400E+03
122,2.58166E-03,7.00661E-03,436.359,-236.568E+03
123,2.78010E-03,7.00661E-03,436.349,-235.013E+03
124,2.97870E-03,7.00660E-03,436.337,-233.831E+03
125,3.17728E-03,7.00659E-03,436.324,-233.484E+03
126,3.37587E-03,7.00658E-03,436.311,-234.456E+03
127,3.57446E-03,7.00657E-03,436.298,-236.731E+03
128,3.77304E-03,7.00656E-03,436.283,-240.531E+03
129,3.97164E-03,7.00655E-03,436.267,-246.937E+03
130,4.17022E-03,7.00654E-03,436.250,-255.259E+03
131,4.36884E-03,7.00653E-03,436.233,-267.086E+03
132,4.56741E-03,7.00652E-03,436.214,-280.902E+03
133,4.76606E-03,7.00651E-03,436.195,-297.713E+03
134,4.96462E-03,7.00649E-03,436.175,-311.377E+03
135,5.16330E-03,7.00648E-03,436.155,-326.301E+03
136,5.36185E-03,7.00647E-03,436.133,-354.384E+03
137,5.56058E-03,7.00646E-03,436.112,-369.906E+03
138,5.75910E-03,7.00645E-03,436.091,-360.026E+03
139,5.95789E-03,7.00644E-03,436.072,-323.464E+03
140,6.15636E-03,7.00643E-03,436.054,-306.661E+03
141,6.35522E-03,7.00642E-03,436.040,-234.420E+03
142,6.55361E-03,7.00641E-03,436.029,-207.274E+03
143,6.75258E-03,7.00639E-03,436.029,-50.2360E+03
144,6.95083E-03,7.00638E-03,436.039,-25.0840E+03
145,7.14998E-03,7.00636E-03,436.074,279.213E+03
146,7.34798E-03,7.00634E-03,436.140,317.170E+03
147,7.54750E-03,7.00632E-03,436.284,923.335E+03
148,7.74462E-03,7.00630E-03,436.565,1.68265E+06
149,200.454E-06,10.7441E-03,447.961,1.21563E+06
150,400.910E-06,10.7440E-03,447.955,1.21682E+06
151,601.372E-06,10.7436E-03,447.945,1.22104E+06
152,801.839E-06,10.7433E-03,447.932,1.22187E+06
153,1.00232E-03,10.7427E-03,447.916,1.22563E+06
154,1.20280E-03,10.7421E-03,447.896,1.22787E+06
155,1.40330E-03,10.7413E-03,447.872,1.23146E+06
156,1.60382E-03,10.7405E-03,447.844,1.23531E+06
157,1.80435E-03,10.7395E-03,447.812,1.23961E+06
158,2.00491E-03,10.7385E-03,447.777,1.24433E+06
159,2.20547E-03,10.7372E-03,447.738,1.24886E+06
160,2.40608E-03,10.7359E-03,447.695,1.25351E+06
161,2.60668E-03,10.7343E-03,447.648,1.25909E+06
162,2.80735E-03,10.7328E-03,447.597,1.26644E+06
163,3.00801E-03,10.7310E-03,447.543,1.27331E+06
164,3.20873E-03,10.7292E-03,447.484,1.27986E+06
165,3.40942E-03,10.7272E-03,447.422,1.28531E+06
166,3.61018E-03,10.7251E-03,447.356,1.29070E+06
167,3.81093E-03,10.7228E-03,447.286,1.29614E+06
168,4.01172E-03,10.7205E-03,447.211,1.30008E+06
169,4.21253E-03,10.7178E-03,447.133,1.30015E+06
170,4.41338E-03,10.7153E-03,447.051,1.29678E+06
171,4.61425E-03,10.7123E-03,446.964,1.29109E+06
172,4.81518E-03,10.7096E-03,446.873,1.28186E+06
173,5.01610E-03,10.7063E-03,446.779,1.26571E+06
174,5.21722E-03,10.7035E-03,446.679,1.24661E+06
175,5.41824E-03,10.7000E-03,446.575,1.22720E+06
176,5.61967E-03,10.6973E-03,446.464,1.20354E+06
177,5.82094E-03,10.6938E-03,446.350,1.19804E+06
178,6.02295E-03,10.6915E-03,446.228,1.19199E+06
179,6.22477E-03,10.6885E-03,446.102,1.21725E+06
180,6.42785E-03,10.6873E-03,445.965,1.25588E+06
181,6.63073E-03,10.6857E-03,445.823,1.30458E+06
182,6.83580E-03,10.6871E-03,445.668,1.40209E+06
183,7.04047E-03,10.6889E-03,445.506,1.44248E+06
184,7.24888E-03,10.6955E-03,445.326,1.55604E+06
185,7.45563E-03,10.7057E-03,445.135,1.56607E+06
186,7.66555E-03,10.7222E-03,444.924,1.54075E+06
187,7.87024E-03,10.7447E-03,444.701,1.42602E+06
188,7.74348E-03,11.6415E-03,443.564,2.75703E+06
189,7.54941E-03,11.6461E-03,443.585,1.30139E+06
190,7.35006E-03,11.6507E-03,443.646,669.535E+03
191,7.15373E-03,11.6551E-03,443.735,356.025E+03
192,6.95498E-03,11.6594E-03,443.836,6.33296E+03
193,6.75812E-03,11.6636E-03,443.947,-99.6905E+03
194,6.55943E-03,11.6676E-03,444.062,-132.525E+03
195,6.36125E-03,11.6716E-03,444.180,-143.239E+03
196,6.16341E-03,11.6754E-03,444.297,-149.301E+03
197,5.96535E-03,11.6791E-03,444.415,-149.453E+03
198,5.76650E-03,11.6826E-03,444.531,-147.216E+03
199,5.56793E-03,11.6861E-03,444.646,-145.763E+03
200,5.36980E-03,11.6894E-03,444.758,-141.654E+03
201,5.17131E-03,11.6926E-03,444.869,-140.439E+03
202,4.97236E-03,11.6957E-03,444.978,-136.551E+03
203,4.77370E-03,11.6987E-03,445.084,-134.926E+03
204,4.57454E-03,11.7015E-03,445.188,-132.308E+03
205,4.37640E-03,11.7042E-03,445.288,-131.625E+03
206,4.17741E-03,11.7068E-03,445.385,-129.752E+03
207,3.97861E-03,11.7093E-03,445.478,-130.243E+03
208,3.77958E-03,11.7117E-03,445.567,-129.804E+03
209,3.58069E-03,11.7139E-03,445.652,-131.102E+03
210,3.38165E-03,11.7160E-03,445.733,-131.249E+03
211,3.18264E-03,11.7180E-03,445.809,-133.311E+03
212,2.98409E-03,11.7199E-03,445.881,-133.951E+03
213,2.78518E-03,11.7217E-03,445.948,-136.157E+03
214,2.58619E-03,11.7233E-03,446.010,-137.199E+03
215,2.38728E-03,11.7248E-03,446.068,-139.786E+03
216,2.18827E-03,11.7262E-03,446.121,-140.901E+03
217,1.98935E-03,11.7275E-03,446.169,-143.456E+03
218,1.79036E-03,11.7286E-03,446.213,-144.528E+03
219,1.59144E-03,11.7297E-03,446.251,-146.910E+03
220,1.39247E-03,11.7306E-03,446.286,-147.724E+03
221,1.19355E-03,11.7314E-03,446.315,-149.836E+03
222,994.598E-06,11.7320E-03,446.340,-150.249E+03
223,795.690E-06,11.7326E-03,446.360,-152.018E+03
224,596.750E-06,11.7330E-03,446.376,-151.782E+03
225,397.845E-06,11.7333E-03,446.388,-152.825E+03
226,198.918E-06,11.7335E-03,446.395,-150.791E+03
227,-2.44353E-39,11.5345E-03,446.839,-7.38036E+03
228,-3.08084E-39,11.3359E-03,447.219,-2.50821E+03
229,-3.41561E-39,11.1383E-03,447.533,50.7220E+03
230,-3.44214E-39,10.9408E-03,447.782,552.355E+03
231,2.30805E-39,10.5477E-03,448.074,1.98446E+06
232,1.54100E-39,10.3519E-03,448.115,2.60374E+06
233,847.040E-42,10.1559E-03,448.084,3.10201E+06
234,-100.016E-42,9.96052E-03,447.979,3.46246E+06
235,-898.588E-42,9.76491E-03,447.798,3.71170E+06
236,-1.88969E-39,9.56965E-03,447.541,3.83382E+06
237,-2.70739E-39,9.37413E-03,447.206,3.86305E+06
238,-3.61800E-39,9.17877E-03,446.792,3.77175E+06
239,-4.33903E-39,8.98309E-03,446.296,3.59316E+06
240,-5.04154E-39,8.78738E-03,445.718,3.31286E+06
241,-5.57132E-39,8.59128E-03,445.054,2.95083E+06
242,-5.95774E-39,8.39498E-03,444.303,2.48965E+06
243,-6.19022E-39,8.19823E-03,443.464,1.94662E+06
244,8.56000E-03,7.52604E-03,440.612,233.978E+03
245,8.21766E-03,7.39989E-03,440.001,388.925E+03
246,8.35554E-03,7.44023E-03,440.291,379.294E+03
247,8.47439E-03,7.49155E-03,440.505,139.570E+03
248,8.59771E-03,7.61593E-03,440.745,229.868E+03
249,8.63779E-03,7.73784E-03,440.880,276.311E+03
250,8.60102E-03,7.49437E-03,440.594,114.160E+03
251,8.50788E-03,7.73215E-03,440.900,429.287E+03
252,8.37027E-03,7.72297E-03,440.877,540.165E+03
253,8.22831E-03,7.72133E-03,440.836,675.158E+03
254,8.48666E-03,7.60094E-03,440.694,298.731E+03
255,8.36144E-03,7.57860E-03,440.589,390.049E+03
256,8.22457E-03,7.55785E-03,440.428,523.404E+03
257,8.21990E-03,7.24198E-03,439.577,1.01083E+06
258,8.36534E-03,7.32041E-03,440.051,102.332E+03
259,8.49646E-03,7.40806E-03,440.385,236.801E+03
260,8.68872E-03,7.60397E-03,440.742,39.3311E+03
261,8.76604E-03,7.73265E-03,440.822,173.732E+03
262,8.56315E-03,11.1742E-03,443.966,345.737E+03
263,8.22715E-03,11.2758E-03,444.177,755.427E+03
264,8.36308E-03,11.2478E-03,444.119,690.082E+03
265,8.47748E-03,11.2047E-03,444.044,261.709E+03
266,8.59823E-03,11.2128E-03,443.959,209.678E+03
267,8.63896E-03,10.9639E-03,443.738,363.744E+03
268,8.59760E-03,11.0859E-03,443.886,337.305E+03
269,8.49492E-03,11.2949E-03,444.044,376.613E+03
270,8.36981E-03,11.3718E-03,444.089,685.339E+03
271,8.23364E-03,11.4362E-03,444.080,2.19255E+06
272,8.23088E-03,11.1211E-03,444.233,726.462E+03
273,8.23248E-03,10.9565E-03,444.257,904.109E+03
274,8.36778E-03,11.1085E-03,444.123,601.976E+03
275,8.37478E-03,10.9624E-03,444.096,717.021E+03
276,8.49108E-03,11.0933E-03,444.003,423.612E+03
277,8.50968E-03,10.9614E-03,443.922,591.832E+03
278,8.76597E-03,10.9773E-03,443.553,227.085E+03
279,8.68641E-03,11.1056E-03,443.806,58.0802E+03
280,8.82418E-03,10.5867E-03,442.908,484.049E+03
281,8.67140E-03,10.6075E-03,443.343,807.206E+03
282,8.52324E-03,10.6054E-03,443.680,1.05488E+06
283,8.37217E-03,10.5996E-03,443.976,1.21984E+06
284,8.21950E-03,10.5855E-03,444.236,1.39022E+06
285,8.83806E-03,10.3779E-03,442.671,467.205E+03
286,8.67341E-03,10.3859E-03,443.164,857.978E+03
287,8.51934E-03,10.3924E-03,443.557,1.1707E+06
288,8.36571E-03,10.3871E-03,443.891,1.41414E+06
289,8.20970E-03,10.3797E-03,444.191,1.60394E+06
290,8.83884E-03,10.1718E-03,442.536,303.737E+03
291,8.67776E-03,10.1774E-03,443.012,790.329E+03
292,8.51743E-03,10.1780E-03,443.433,1.16014E+06
293,8.36033E-03,10.1774E-03,443.797,1.46503E+06
294,8.20316E-03,10.1705E-03,444.116,1.70943E+06
295,8.84092E-03,9.96773E-03,442.409,273.027E+03
296,8.67685E-03,9.96926E-03,442.889,652.743E+03
297,8.51692E-03,9.97001E-03,443.308,1.07422E+06
298,8.35712E-03,9.96682E-03,443.683,1.41550E+06
299,8.19798E-03,9.96320E-03,444.017,1.70896E+06
300,8.84022E-03,9.76426E-03,442.294,220.074E+03
301,8.67757E-03,9.76382E-03,442.755,591.811E+03
302,8.51535E-03,9.76172E-03,443.176,955.480E+03
303,8.35527E-03,9.75950E-03,443.550,1.32206E+06
304,8.19521E-03,9.75501E-03,443.886,1.64424E+06
305,8.84097E-03,9.56157E-03,442.160,216.206E+03
306,8.67676E-03,9.55840E-03,442.615,532.125E+03
307,8.51532E-03,9.55549E-03,443.023,890.208E+03
308,8.35406E-03,9.55169E-03,443.393,1.23357E+06
309,8.19371E-03,9.54826E-03,443.726,1.56301E+06
310,8.84043E-03,9.35876E-03,442.014,201.380E+03
311,8.67744E-03,9.35377E-03,442.451,528.559E+03
312,8.51492E-03,9.34894E-03,442.851,858.944E+03
313,8.35428E-03,9.34488E-03,443.208,1.19802E+06
314,8.19363E-03,9.34109E-03,443.531,1.52332E+06
315,8.84110E-03,9.15609E-03,441.843,215.980E+03
316,8.67727E-03,9.14866E-03,442.271,532.048E+03
317,8.51613E-03,9.14259E-03,442.651,885.011E+03
318,8.35501E-03,9.13777E-03,442.996,1.21420E+06
319,8.19481E-03,9.13402E-03,443.303,1.51889E+06
320,8.84087E-03,8.95250E-03,441.659,218.585E+03
321,8.67891E-03,8.94330E-03,442.065,577.411E+03
322,8.51703E-03,8.93584E-03,442.431,923.353E+03
323,8.35732E-03,8.92997E-03,442.752,1.25621E+06
324,8.19736E-03,8.92686E-03,443.039,1.53518E+06
325,8.84252E-03,8.74911E-03,441.457,260.622E+03
326,8.67923E-03,8.73716E-03,441.850,608.380E+03
327,8.52004E-03,8.72751E-03,442.184,983.418E+03
328,8.36038E-03,8.72207E-03,442.482,1.27883E+06
329,8.20136E-03,8.71845E-03,442.739,1.52713E+06
330,8.84094E-03,8.54398E-03,441.261,275.288E+03
331,8.68163E-03,8.52892E-03,441.617,687.342E+03
332,8.52178E-03,8.51890E-03,441.927,999.455E+03
333,8.36491E-03,8.51119E-03,442.181,1.25860E+06
334,8.20729E-03,8.51047E-03,442.406,1.46037E+06
335,8.84021E-03,8.33740E-03,441.069,388.973E+03
336,8.67686E-03,8.31941E-03,441.408,701.250E+03
337,8.52355E-03,8.30392E-03,441.652,959.583E+03
338,8.36978E-03,8.30080E-03,441.862,1.16026E+06
339,8.21360E-03,8.30098E-03,442.038,1.32202E+06
340,8.82402E-03,8.12651E-03,440.955,378.294E+03
341,8.67222E-03,8.09677E-03,441.191,631.529E+03
342,8.52393E-03,8.09022E-03,441.378,823.009E+03
343,8.37333E-03,8.08820E-03,441.521,968.777E+03
344,8.22122E-03,8.09460E-03,441.643,1.11145E+06
345,7.87655E-03,7.73753E-03,440.713,910.901E+03
346,7.66560E-03,7.75334E-03,440.664,932.302E+03
347,7.45710E-03,7.76596E-03,440.635,936.438E+03
348,7.24609E-03,7.77581E-03,440.629,877.667E+03
349,7.03949E-03,7.78071E-03,440.626,811.916E+03
350,6.83277E-03,7.78587E-03,440.653,763.748E+03
351,6.62822E-03,7.78807E-03,440.676,668.471E+03
352,6.42380E-03,7.79093E-03,440.717,644.069E+03
353,6.22053E-03,7.79202E-03,440.753,572.596E+03
354,6.01737E-03,7.79374E-03,440.799,567.799E+03
355,5.81489E-03,7.79437E-03,440.840,528.966E+03
356,5.61250E-03,7.79551E-03,440.887,538.777E+03
357,5.41054E-03,7.79596E-03,440.929,529.61E+03
358,5.20866E-03,7.79678E-03,440.973,551.575E+03
359,5.00711E-03,7.79717E-03,441.013,568.216E+03
360,4.80561E-03,7.79781E-03,441.055,605.095E+03
361,4.60438E-03,7.79817E-03,441.092,631.351E+03
362,4.40319E-03,7.79868E-03,441.130,659.575E+03
363,4.20224E-03,7.79902E-03,441.164,680.548E+03
364,4.00132E-03,7.79945E-03,441.198,698.418E+03
365,3.80061E-03,7.79977E-03,441.228,712.796E+03
366,3.59992E-03,7.80011E-03,441.258,723.289E+03
367,3.39943E-03,7.80040E-03,441.285,732.870E+03
368,3.19892E-03,7.80066E-03,441.311,738.956E+03
369,2.99863E-03,7.80091E-03,441.335,745.108E+03
370,2.79829E-03,7.80111E-03,441.357,747.723E+03
371,2.59821E-03,7.80131E-03,441.378,751.277E+03
372,2.39803E-03,7.80154E-03,441.397,752.853E+03
373,2.19809E-03,7.80172E-03,441.414,755.092E+03
374,1.99807E-03,7.80201E-03,441.431,756.332E+03
375,1.79818E-03,7.80218E-03,441.445,757.543E+03
376,1.59828E-03,7.80247E-03,441.459,757.781E+03
377,1.39842E-03,7.80265E-03,441.471,759.461E+03
378,1.19860E-03,7.80287E-03,441.481,759.233E+03
379,998.786E-06,7.80303E-03,441.490,761.341E+03
380,799.003E-06,7.80317E-03,441.497,760.555E+03
381,599.238E-06,7.80329E-03,441.503,762.596E+03
382,399.477E-06,7.80337E-03,441.507,761.451E+03
383,199.743E-06,7.80342E-03,441.509,762.758E+03
384,7.86812E-03,7.55923E-03,440.051,637.649E+03
385,7.65631E-03,7.57325E-03,439.901,714.244E+03
386,7.43920E-03,7.58378E-03,439.797,631.135E+03
387,7.23051E-03,7.58689E-03,439.712,636.872E+03
388,7.02262E-03,7.59206E-03,439.693,597.190E+03
389,6.81754E-03,7.59341E-03,439.678,505.360E+03
390,6.61315E-03,7.59621E-03,439.697,476.509E+03
391,6.40994E-03,7.59680E-03,439.712,390.192E+03
392,6.20716E-03,7.59842E-03,439.746,360.191E+03
393,6.00497E-03,7.59870E-03,439.775,291.819E+03
394,5.80305E-03,7.59972E-03,439.814,265.695E+03
395,5.60147E-03,7.59990E-03,439.848,221.331E+03
396,5.40006E-03,7.60060E-03,439.887,207.118E+03
397,5.19890E-03,7.60076E-03,439.921,193.411E+03
398,4.99785E-03,7.60127E-03,439.958,213.615E+03
399,4.79700E-03,7.60144E-03,439.992,224.909E+03
400,4.59623E-03,7.60184E-03,440.026,248.546E+03
401,4.39563E-03,7.60202E-03,440.057,266.621E+03
402,4.19510E-03,7.60233E-03,440.088,281.278E+03
403,3.99472E-03,7.60252E-03,440.116,290.537E+03
404,3.79438E-03,7.60276E-03,440.143,297.865E+03
405,3.59420E-03,7.60294E-03,440.169,303.849E+03
406,3.39402E-03,7.60312E-03,440.193,308.541E+03
407,3.19401E-03,7.60329E-03,440.215,313.778E+03
408,2.99394E-03,7.60339E-03,440.236,316.497E+03
409,2.79412E-03,7.60352E-03,440.255,320.937E+03
410,2.59417E-03,7.60361E-03,440.273,323.135E+03
411,2.39455E-03,7.60370E-03,440.289,326.498E+03
412,2.19474E-03,7.60392E-03,440.305,329.417E+03
413,1.99516E-03,7.60400E-03,440.319,331.756E+03
414,1.79551E-03,7.60429E-03,440.333,334.726E+03
415,1.59590E-03,7.60440E-03,440.344,337.330E+03
416,1.39636E-03,7.60463E-03,440.356,339.252E+03
417,1.19680E-03,7.60477E-03,440.365,342.406E+03
418,997.304E-06,7.60491E-03,440.373,343.304E+03
419,797.804E-06,7.60504E-03,440.379,346.530E+03
420,598.329E-06,7.60511E-03,440.384,347.192E+03
421,398.889E-06,7.60518E-03,440.388,350.040E+03
422,199.431E-06,7.60523E-03,440.390,350.361E+03
423,7.85554E-03,7.38813E-03,439.305,585.361E+03
424,7.62709E-03,7.39885E-03,439.015,445.305E+03
425,7.41557E-03,7.39583E-03,438.773,532.881E+03
426,7.20726E-03,7.39962E-03,438.682,514.180E+03
427,7.00201E-03,7.39903E-03,438.611,407.289E+03
428,6.79829E-03,7.40136E-03,438.601,399.625E+03
429,6.59550E-03,7.40116E-03,438.591,303.733E+03
430,6.39352E-03,7.40255E-03,438.610,282.455E+03
431,6.19188E-03,7.40241E-03,438.625,211.918E+03
432,5.99072E-03,7.40326E-03,438.654,185.570E+03
433,5.78971E-03,7.40316E-03,438.679,134.390E+03
434,5.58901E-03,7.40372E-03,438.712,114.844E+03
435,5.38839E-03,7.40367E-03,438.740,82.4723E+03
436,5.18797E-03,7.40407E-03,438.772,63.4972E+03
437,4.98764E-03,7.40407E-03,438.801,50.5737E+03
438,4.78743E-03,7.40436E-03,438.831,45.3138E+03
439,4.58731E-03,7.40440E-03,438.858,36.6283E+03
440,4.38729E-03,7.40461E-03,438.886,28.5164E+03
441,4.18735E-03,7.40468E-03,438.911,19.7287E+03
442,3.98747E-03,7.40484E-03,438.936,11.6924E+03
443,3.78769E-03,7.40492E-03,438.959,4.72316E+03
444,3.58794E-03,7.40503E-03,438.981,-1.39020E+03
445,3.38829E-03,7.40513E-03,439.002,-6.07775E+03
446,3.18863E-03,7.40517E-03,439.020,-10.4143E+03
447,2.98910E-03,7.40528E-03,439.039,-13.3072E+03
448,2.78944E-03,7.40523E-03,439.055,-16.6829E+03
449,2.59013E-03,7.40525E-03,439.070,-19.0518E+03
450,2.39055E-03,7.40533E-03,439.084,-20.1951E+03
451,2.19135E-03,7.40531E-03,439.097,-23.8719E+03
452,1.99191E-03,7.40563E-03,439.111,-23.0715E+03
453,1.79259E-03,7.40561E-03,439.121,-26.7224E+03
454,1.59335E-03,7.40587E-03,439.133,-26.3057E+03
455,1.39402E-03,7.40594E-03,439.142,-28.4540E+03
456,1.19487E-03,7.40608E-03,439.150,-29.0726E+03
457,995.637E-06,7.40621E-03,439.157,-30.0348E+03
458,796.472E-06,7.40626E-03,439.163,-30.5546E+03
459,597.347E-06,7.40634E-03,439.168,-30.6678E+03
460,398.206E-06,7.40637E-03,439.171,-28.2003E+03
461,199.127E-06,7.40640E-03,439.173,-26.9469E+03
462,7.80417E-03,7.22067E-03,438.339,1.01922E+06
463,7.58962E-03,7.20688E-03,437.790,644.257E+03
464,7.38371E-03,7.20745E-03,437.591,646.437E+03
465,7.17950E-03,7.20434E-03,437.453,394.837E+03
466,6.97779E-03,7.20568E-03,437.409,433.662E+03
467,6.77610E-03,7.20464E-03,437.375,278.054E+03
468,6.57562E-03,7.20563E-03,437.379,283.841E+03
469,6.37495E-03,7.20511E-03,437.381,191.706E+03
470,6.17497E-03,7.20575E-03,437.401,184.34E+03
471,5.97482E-03,7.20544E-03,437.417,125.919E+03
