NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,3.40598E-03,7.00627E-03,433.267,16.0474E+03
75,3.20563E-03,7.00627E-03,433.275,-11.8859E+03
76,3.00528E-03,7.00626E-03,433.283,6.02710E+03
77,2.80493E-03,7.00626E-03,433.290,2.34598E+03
78,2.60458E-03,7.00626E-03,433.296,15.2780E+03
79,2.40422E-03,7.00626E-03,433.303,40.9855E+03
80,2.20387E-03,7.00626E-03,433.308,13.4530E+03
81,2.00352E-03,7.00626E-03,433.313,-3.59654E+03
82,1.80317E-03,7.00626E-03,433.319,20.0731E+03
83,1.60281E-03,7.00626E-03,433.324,2.98739E+03
84,1.40246E-03,7.00626E-03,433.329,11.2756E+03
85,1.20211E-03,7.00626E-03,433.333,-5.13359E+03
86,1.00176E-03,7.00626E-03,433.337,20.5899E+03
87,801.406E-06,7.00626E-03,433.340,-44.1124E+03
88,601.057E-06,7.00626E-03,433.343,25.7618E+03
89,400.703E-06,7.00626E-03,433.345,78.1482E+03
90,200.352E-06,7.00626E-03,433.348,-92.2939E+03
91,391.906E-39,6.80590E-03,433.309,-28.7812E+03
92,-860.908E-39,6.53512E-03,433.244,16.2659E+03
93,-900.461E-39,6.16914E-03,433.146,155.540E+03
94,-1.73117E-36,5.67452E-03,432.956,349.187E+03
95,1.50270E-36,5.00604E-03,432.668,700.641E+03
96,-2.16669E-36,4.10258E-03,432.082,1.35847E+06
97,-81.0234E-39,2.88154E-03,431.160,2.62843E+06
98,-2.41989E-36,1.23131E-03,429.319,5.77523E+06
99,5.35240E-36,-998.967E-06,425.948,18.2222E+06
100,3.67312E-03,-4.01309E-03,419.844,26.9990E+06
101,7.34623E-03,-4.01308E-03,419.986,24.0965E+06
197,482.333E-06,6.72567E-03,433.289,73.3848E+03
198,1.05942E-03,6.79387E-03,433.294,23.4681E+03
199,1.78925E-03,6.87221E-03,433.294,23.7688E+03
200,8.78651E-03,6.78275E-03,432.788,-1.36544E+06
201,8.23358E-03,4.60767E-03,432.087,767.303E+03
202,1.32466E-03,2.76546E-03,430.974,2.46094E+06
203,9.88498E-03,2.89664E-03,430.664,4.17207E+06
204,7.74762E-03,6.60111E-03,432.867,-171.834E+03
205,7.01925E-03,6.66098E-03,432.965,-31.2714E+03
206,4.60699E-03,6.81299E-03,433.177,19.1431E+03
207,4.92352E-03,6.69586E-03,433.133,21.8854E+03
208,5.34954E-03,6.67576E-03,433.101,4.85959E+03
209,6.14331E-03,6.54766E-03,433.014,276.304
210,6.60220E-03,6.57430E-03,432.983,-28.6844E+03
211,7.34704E-03,6.75378E-03,432.950,-4.28436E+03
212,8.18953E-03,6.52399E-03,432.797,-396.704E+03
213,8.62950E-03,6.82684E-03,432.791,-207.900E+03
214,1.25626E-03,6.78998E-03,433.290,18.7744E+03
215,5.71040E-03,6.72809E-03,433.088,31.5192E+03
216,3.41701E-03,6.70493E-03,433.205,32.9832E+03
217,1.63474E-03,6.82023E-03,433.288,22.1464E+03
218,865.797E-06,6.77168E-03,433.293,-45.1299E+03
219,335.114E-06,6.41900E-03,433.215,61.0395E+03
220,8.42495E-03,6.05310E-03,432.647,-887.883E+03
221,728.151E-06,4.86394E-03,432.563,675.019E+03
222,972.644E-06,3.96444E-03,432.014,1.30627E+06
223,8.16786E-03,3.61936E-03,431.444,1.97618E+06
224,8.33313E-03,5.38374E-03,432.427,-236.042E+03
225,3.92774E-03,6.51141E-03,433.141,15.5097E+03
226,2.30000E-03,6.56449E-03,433.214,54.5693E+03
227,2.75840E-03,6.52136E-03,433.187,34.6542E+03
228,3.21679E-03,6.54923E-03,433.178,25.1766E+03
229,1.90825E-03,6.79255E-03,433.276,17.9482E+03
230,8.68749E-03,6.51526E-03,432.742,-1.54570E+06
231,428.901E-06,6.04449E-03,433.096,157.345E+03
232,966.827E-06,6.55108E-03,433.240,11.4554E+03
233,4.33230E-03,6.77262E-03,433.182,14.3392E+03
234,7.49976E-03,6.35315E-03,432.839,-262.722E+03
235,7.23208E-03,6.51876E-03,432.910,-107.368E+03
236,1.31603E-03,6.52570E-03,433.226,38.1542E+03
237,7.87141E-03,6.27950E-03,432.778,-432.670E+03
238,5.53402E-03,6.48984E-03,433.045,25.1443E+03
239,6.85495E-03,6.31220E-03,432.892,-50.9973E+03
240,4.58834E-03,6.57960E-03,433.126,44.0675E+03
241,5.82830E-03,6.24387E-03,432.955,29.2495E+03
242,5.07253E-03,6.40615E-03,433.052,41.6446E+03
243,6.34190E-03,6.23875E-03,432.914,-1.92132E+03
244,561.393E-06,5.52555E-03,432.903,341.993E+03
245,7.89602E-03,5.88679E-03,432.657,-475.500E+03
246,1.41359E-03,4.98276E-03,432.631,582.625E+03
247,7.74960E-03,5.30802E-03,432.459,-147.199E+03
248,7.47778E-03,4.53863E-03,432.100,585.154E+03
249,1.84569E-03,4.15916E-03,432.095,1.13789E+06
250,2.38920E-03,3.07088E-03,431.269,2.00210E+06
251,1.97753E-03,6.33735E-03,433.159,97.6951E+03
252,1.70575E-03,6.60042E-03,433.238,44.6696E+03
253,3.49282E-03,6.25556E-03,433.085,70.9001E+03
254,2.43497E-03,6.18052E-03,433.098,110.758E+03
255,5.35334E-03,6.11393E-03,432.949,69.1687E+03
256,5.99031E-03,5.94394E-03,432.846,62.2986E+03
257,2.98049E-03,6.15059E-03,433.071,103.996E+03
258,4.70205E-03,6.24148E-03,433.028,65.3359E+03
259,7.50278E-03,5.90394E-03,432.705,-262.453E+03
260,6.59092E-03,5.94466E-03,432.799,-16.9755E+03
261,7.62326E-03,6.19177E-03,432.780,-350.509E+03
262,7.18413E-03,6.13635E-03,432.810,-160.911E+03
263,1.11996E-03,6.35829E-03,433.187,121.880E+03
264,4.29985E-03,6.26264E-03,433.054,75.5857E+03
265,7.28219E-03,5.42067E-03,432.543,-57.2982E+03
266,6.92289E-03,4.80526E-03,432.274,348.487E+03
267,6.99268E-03,3.39676E-03,431.354,1.79002E+06
268,2.61864E-03,4.56546E-03,432.358,824.800E+03
269,3.21860E-03,3.56442E-03,431.601,1.40492E+06
270,3.15187E-03,1.81981E-03,429.890,3.47288E+06
271,1.92434E-03,1.18532E-03,429.297,4.99589E+06
272,2.04838E-03,5.98068E-03,433.046,170.714E+03
273,1.49773E-03,5.75393E-03,432.973,236.050E+03
274,1.71015E-03,6.00342E-03,433.055,171.612E+03
275,5.56780E-03,5.72238E-03,432.797,149.847E+03
276,6.21639E-03,5.58137E-03,432.693,104.236E+03
277,3.28119E-03,5.83727E-03,432.951,184.682E+03
278,1.09033E-03,5.56705E-03,432.905,292.351E+03
279,6.90167E-03,5.66408E-03,432.672,-44.9790E+03
280,8.45987E-03,2.46155E-03,430.413,3.62467E+06
281,6.33751E-03,4.16982E-03,431.930,841.678E+03
282,4.36033E-03,2.60054E-03,430.778,2.28323E+06
283,3.72037E-03,4.13902E-03,432.028,908.194E+03
284,4.05853E-03,595.172E-06,428.506,5.53743E+06
285,2.02990E-03,5.36349E-03,432.790,381.154E+03
286,2.62490E-03,5.74031E-03,432.933,222.627E+03
287,4.24751E-03,5.86337E-03,432.920,159.598E+03
288,4.82163E-03,5.77927E-03,432.865,152.662E+03
289,5.75278E-03,5.29207E-03,432.598,248.293E+03
290,4.62241E-03,4.56957E-03,432.282,670.003E+03
291,5.72330E-03,2.91979E-03,430.981,2.18037E+06
292,6.12405E-03,1.92316E-03,429.999,3.84196E+06
293,3.44097E-03,5.08059E-03,432.605,524.033E+03
294,4.69169E-03,5.19603E-03,432.615,359.065E+03
295,5.20309E-03,5.54113E-03,432.742,195.005E+03
296,5.47363E-03,3.81110E-03,431.744,1.22222E+06
297,5.31547E-03,4.55662E-03,432.237,653.123E+03
298,5.44291E-03,1.11548E-03,429.056,5.02096E+06
299,9.15750E-03,3.09753E-03,430.971,3.07513E+06
300,3.47034E-03,-996.831E-06,425.856,15.0419E+06
301,7.24921E-03,1.83668E-03,429.935,4.19999E+06
302,7.38769E-03,-547.808E-06,426.946,12.7664E+06
303,7.98215E-03,6.68543E-03,432.852,-193.317E+03
304,7.53843E-03,6.70750E-03,432.917,-60.1572E+03
305,7.20241E-03,6.80393E-03,432.976,-21.0042E+03
306,6.81810E-03,6.72995E-03,432.996,-20.9836E+03
307,6.39071E-03,6.68468E-03,433.023,-8.80791E+03
308,5.91226E-03,6.66252E-03,433.058,37.3641E+03
309,5.56957E-03,6.79843E-03,433.111,-6.17752E+03
310,5.17118E-03,6.78343E-03,433.134,10.3302E+03
311,4.78081E-03,6.83628E-03,433.170,34.4904E+03
312,4.44070E-03,6.86035E-03,433.194,165.542
313,4.14780E-03,6.67221E-03,433.169,-10.1141E+03
314,3.62379E-03,6.61066E-03,433.178,10.8532E+03
315,2.99595E-03,6.66147E-03,433.209,11.0907E+03
316,2.55591E-03,6.66760E-03,433.226,15.2932E+03
317,2.09142E-03,6.70771E-03,433.251,24.3684E+03
318,1.44106E-03,6.81133E-03,433.290,-13.5920E+03
319,675.169E-06,6.74519E-03,433.290,165.480
320,271.005E-06,6.72952E-03,433.291,414.414
321,9.30572E-03,1.55266E-03,429.490,6.16381E+06
322,596.688E-06,6.42343E-03,433.212,3.48691E+03
323,780.710E-06,6.49187E-03,433.228,-32.7989E+03
324,842.648E-06,6.07938E-03,433.107,124.173E+03
325,1.10182E-03,6.62320E-03,433.255,64.3577E+03
326,1.47980E-03,6.64274E-03,433.251,-42.9303E+03
327,8.47541E-03,6.70252E-03,432.789,-565.958E+03
328,7.41934E-03,6.51035E-03,432.886,-152.705E+03
329,5.75262E-03,6.44475E-03,433.017,28.0954E+03
330,3.82841E-03,6.05518E-03,433.009,110.594E+03
331,4.34884E-03,6.48720E-03,433.115,47.8037E+03
332,1.92326E-03,6.53329E-03,433.215,71.7835E+03
333,3.66591E-03,5.58001E-03,432.831,269.716E+03
334,4.14625E-03,5.35158E-03,432.714,318.580E+03
335,2.98243E-03,5.31829E-03,432.738,424.567E+03
336,919.234E-06,6.29689E-03,433.171,84.0571E+03
337,6.51406E-03,5.18940E-03,432.495,189.941E+03
338,1.59225E-03,6.30094E-03,433.159,61.5814E+03
339,4.54600E-03,3.75391E-03,431.731,1.22414E+06
340,3.24383E-03,4.60051E-03,432.325,740.486E+03
341,5.98022E-03,4.77953E-03,432.326,461.711E+03
342,3.99086E-03,4.76786E-03,432.411,565.952E+03
343,5.22694E-03,5.13601E-03,432.558,351.051E+03
344,1.25835E-03,6.11117E-03,433.104,131.295E+03
