NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.60688E-03,11.6966E-03,254.453,1.19592E+06
68,6.80706E-03,11.6924E-03,254.432,1.21399E+06
69,7.00724E-03,11.6881E-03,254.411,1.24982E+06
70,7.20741E-03,11.6837E-03,254.393,1.35977E+06
71,7.40758E-03,11.6791E-03,254.372,1.38213E+06
72,7.60775E-03,11.6744E-03,254.362,1.25916E+06
73,7.80791E-03,11.6696E-03,254.339,1.02754E+06
74,8.20828E-03,11.6647E-03,254.310,901.520E+03
75,8.52091E-03,11.6647E-03,254.316,675.207E+03
76,9.00908E-03,12.1652E-03,254.295,578.581E+03
77,9.00905E-03,12.8049E-03,254.140,1.24699E+06
78,9.00904E-03,13.6226E-03,254.021,1.19589E+06
100,8.02520E-03,11.9208E-03,254.313,988.937E+03
101,7.60979E-03,12.0678E-03,254.337,692.690E+03
102,8.22717E-03,12.0341E-03,254.307,771.167E+03
103,8.41744E-03,12.8137E-03,254.218,957.055E+03
104,8.29004E-03,15.4496E-03,253.192,-485.506E+03
105,760.994E-06,15.2699E-03,254.482,1.13709E+06
106,8.18010E-03,16.3895E-03,252.975,-199.532E+03
107,8.39149E-03,14.5819E-03,253.539,-71.2233E+03
108,889.232E-06,16.1465E-03,254.256,1.51607E+06
109,8.04985E-03,17.4319E-03,252.750,285.193E+03
110,7.89411E-03,18.5833E-03,252.454,788.032E+03
111,1.02546E-03,17.1902E-03,253.939,1.89799E+06
112,7.69350E-03,19.8418E-03,252.103,1.32610E+06
113,1.15533E-03,18.4200E-03,253.481,2.28048E+06
114,7.38675E-03,21.1885E-03,251.559,1.98748E+06
115,1.30105E-03,19.8628E-03,252.860,2.73097E+06
116,2.86996E-03,12.0538E-03,254.821,47.8704E+03
117,3.99132E-03,11.9905E-03,254.730,35.0586E+03
118,7.24795E-03,11.9701E-03,254.376,919.460E+03
119,3.39822E-03,11.9386E-03,254.785,29.5885E+03
120,5.59042E-03,12.0335E-03,254.556,303.811E+03
121,6.59754E-03,12.0556E-03,254.439,714.543E+03
122,5.19017E-03,12.0085E-03,254.603,167.286E+03
123,2.44504E-03,12.0503E-03,254.850,31.8240E+03
124,833.759E-06,11.9627E-03,254.923,3.54631E+03
125,1.63661E-03,11.9953E-03,254.896,6.24022E+03
126,4.38730E-03,12.0076E-03,254.690,68.2555E+03
127,6.01466E-03,11.9785E-03,254.509,530.481E+03
128,3.79452E-03,11.9781E-03,254.748,40.7240E+03
129,3.10469E-03,12.0469E-03,254.804,21.0141E+03
130,5.38387E-03,12.0398E-03,254.580,256.369E+03
131,5.80934E-03,12.0089E-03,254.532,390.050E+03
132,6.82245E-03,12.0569E-03,254.415,819.823E+03
133,458.280E-06,13.4012E-03,254.816,314.945E+03
134,541.525E-06,13.9151E-03,254.745,516.733E+03
135,8.45103E-03,13.6702E-03,253.881,757.037E+03
136,641.643E-06,14.5340E-03,254.637,802.245E+03
137,7.34230E-03,16.2044E-03,253.315,762.121E+03
138,7.56821E-03,15.3048E-03,253.532,915.904E+03
139,1.76747E-03,16.1220E-03,254.228,1.55458E+06
140,7.07397E-03,17.1898E-03,253.104,780.759E+03
141,6.76777E-03,18.2532E-03,252.852,1.03474E+06
142,2.07222E-03,17.1519E-03,253.897,1.89049E+06
143,6.44066E-03,19.3773E-03,252.502,1.44090E+06
144,2.36127E-03,18.3634E-03,253.443,2.18292E+06
145,6.07499E-03,20.5561E-03,252.070,2.00533E+06
146,6.75033E-03,22.6114E-03,250.902,2.82895E+06
147,2.50060E-03,19.6797E-03,252.863,2.44090E+06
148,5.14862E-03,12.2613E-03,254.593,190.668E+03
149,1.24566E-03,11.9912E-03,254.911,4.78532E+03
150,829.153E-06,12.1497E-03,254.916,13.0940E+03
151,2.03225E-03,12.0107E-03,254.876,30.1947E+03
152,4.77949E-03,12.2770E-03,254.634,176.835E+03
153,5.84220E-03,12.2967E-03,254.510,275.224E+03
154,2.65723E-03,12.0704E-03,254.836,46.4063E+03
155,2.90517E-03,12.3247E-03,254.804,78.7168E+03
156,541.954E-06,12.0589E-03,254.925,-3.22781E+03
157,300.970E-06,12.3054E-03,254.916,41.0457E+03
158,5.59095E-03,12.3678E-03,254.534,294.941E+03
159,336.502E-06,12.6087E-03,254.896,85.2584E+03
160,4.79109E-03,12.0045E-03,254.647,81.0070E+03
161,4.16613E-03,12.2855E-03,254.698,133.674E+03
162,3.56453E-03,12.1823E-03,254.759,67.7565E+03
163,6.34161E-03,12.0866E-03,254.466,561.384E+03
164,7.11556E-03,12.3495E-03,254.358,485.168E+03
165,7.90267E-03,13.0070E-03,254.163,600.397E+03
166,389.172E-06,12.9701E-03,254.864,177.519E+03
167,1.07570E-03,13.9508E-03,254.726,561.361E+03
168,1.26715E-03,14.5544E-03,254.616,850.823E+03
169,7.76728E-03,14.4672E-03,253.742,764.104E+03
170,6.53528E-03,15.9091E-03,253.631,1.32511E+06
171,6.13410E-03,16.8156E-03,253.453,1.35048E+06
172,1.49616E-03,15.2713E-03,254.456,1.19659E+06
173,2.57615E-03,15.9000E-03,254.232,1.53355E+06
174,5.66606E-03,17.7898E-03,253.233,1.45831E+06
175,5.20414E-03,18.8270E-03,252.938,1.72997E+06
176,3.07608E-03,16.8800E-03,253.905,1.81929E+06
177,4.87441E-03,19.9723E-03,252.490,2.10541E+06
178,5.56611E-03,21.7070E-03,251.523,2.67789E+06
179,3.78874E-03,18.1768E-03,253.381,1.96580E+06
180,2.84104E-03,21.0395E-03,252.158,2.65984E+06
181,8.48689E-03,23.5821E-03,250.157,3.54055E+06
182,601.092E-06,12.3639E-03,254.909,35.5551E+03
183,2.23842E-03,12.2725E-03,254.852,67.9796E+03
184,4.96215E-03,12.6490E-03,254.584,333.529E+03
185,1.47991E-03,12.2398E-03,254.891,26.2774E+03
186,1.85812E-03,12.2417E-03,254.874,52.6082E+03
187,871.981E-06,12.3894E-03,254.902,34.6327E+03
188,2.70332E-03,12.4516E-03,254.812,118.943E+03
189,3.92313E-03,12.5739E-03,254.701,218.949E+03
190,7.76895E-03,12.5117E-03,254.293,729.995E+03
191,3.13151E-03,12.4237E-03,254.782,119.169E+03
192,5.30596E-03,12.4400E-03,254.563,274.305E+03
193,783.969E-06,13.0212E-03,254.853,203.466E+03
194,4.35893E-03,12.6151E-03,254.654,274.800E+03
195,5.67189E-03,12.6981E-03,254.494,397.456E+03
196,6.85353E-03,12.5117E-03,254.371,262.511E+03
197,915.933E-06,13.4495E-03,254.801,352.813E+03
198,7.89766E-03,13.6749E-03,253.994,364.585E+03
199,1.55577E-03,13.8857E-03,254.719,572.519E+03
200,1.82817E-03,14.4495E-03,254.610,842.963E+03
201,5.81969E-03,15.5441E-03,253.890,1.37104E+06
202,6.86824E-03,15.0623E-03,253.793,1.10750E+06
203,5.29645E-03,16.3201E-03,253.770,1.55823E+06
204,2.16675E-03,15.1137E-03,254.455,1.18232E+06
205,3.89202E-03,16.3131E-03,253.983,1.65094E+06
206,4.47442E-03,21.0853E-03,252.004,2.51888E+06
207,5.35068E-03,23.8621E-03,250.145,3.75156E+06
208,6.41337E-03,12.4932E-03,254.425,212.330E+03
209,4.77053E-03,12.5149E-03,254.617,290.304E+03
210,6.12214E-03,12.6659E-03,254.442,310.212E+03
211,3.37109E-03,12.6617E-03,254.744,206.483E+03
212,990.494E-06,12.6517E-03,254.880,106.422E+03
213,2.05960E-03,12.4924E-03,254.848,87.8420E+03
214,1.55634E-03,12.5014E-03,254.872,87.0363E+03
215,1.28517E-03,12.5461E-03,254.879,96.0593E+03
216,2.33525E-03,12.5758E-03,254.826,138.038E+03
217,7.47891E-03,12.5902E-03,254.291,538.212E+03
218,3.85383E-03,12.9276E-03,254.675,364.516E+03
219,1.15296E-03,12.9948E-03,254.845,215.094E+03
220,5.40142E-03,12.8491E-03,254.511,423.600E+03
221,7.48421E-03,13.0168E-03,254.219,137.229E+03
222,7.37215E-03,13.5767E-03,254.098,302.500E+03
223,1.33592E-03,13.4089E-03,254.793,368.583E+03
224,2.30214E-03,14.2371E-03,254.620,788.913E+03
225,6.21022E-03,14.7175E-03,254.034,1.09560E+06
226,5.21807E-03,15.1045E-03,254.115,1.27440E+06
227,2.74939E-03,14.8092E-03,254.478,1.09044E+06
228,4.65636E-03,17.1749E-03,253.614,1.71619E+06
229,3.29516E-03,15.4820E-03,254.275,1.40872E+06
230,3.74727E-03,22.1798E-03,251.429,3.08132E+06
231,1.67369E-03,21.5934E-03,251.906,3.16587E+06
232,2.95898E-03,12.7103E-03,254.773,206.343E+03
233,7.11330E-03,12.8724E-03,254.286,26.0492E+03
234,4.37542E-03,12.9737E-03,254.617,433.376E+03
235,2.11862E-03,12.7190E-03,254.828,163.349E+03
236,5.09289E-03,13.0368E-03,254.526,463.382E+03
237,1.79579E-03,12.7736E-03,254.840,176.835E+03
238,1.48464E-03,12.9059E-03,254.842,207.841E+03
239,2.52810E-03,12.7576E-03,254.799,209.458E+03
240,3.21386E-03,12.9280E-03,254.732,302.028E+03
241,6.32894E-03,13.0495E-03,254.363,370.236E+03
242,5.84184E-03,12.9951E-03,254.437,469.704E+03
243,7.17549E-03,14.2817E-03,253.952,684.993E+03
244,1.96039E-03,13.7426E-03,254.720,550.697E+03
245,6.67850E-03,14.0324E-03,254.111,690.896E+03
246,5.63059E-03,14.6907E-03,254.142,1.19235E+06
247,2.66634E-03,13.9399E-03,254.644,691.934E+03
248,4.58592E-03,15.6653E-03,254.070,1.44807E+06
249,3.97198E-03,14.8280E-03,254.354,1.16034E+06
250,4.88809E-03,22.5921E-03,251.097,3.31099E+06
251,4.76016E-03,13.2412E-03,254.540,517.525E+03
252,2.76900E-03,12.9999E-03,254.759,295.384E+03
253,6.88246E-03,13.3494E-03,254.233,295.208E+03
254,3.73201E-03,13.3174E-03,254.641,497.820E+03
255,5.54451E-03,13.2296E-03,254.443,539.884E+03
256,6.04530E-03,13.3453E-03,254.354,535.969E+03
257,2.28892E-03,12.9884E-03,254.793,284.661E+03
258,5.93057E-03,14.0764E-03,254.233,821.792E+03
259,4.83154E-03,14.4435E-03,254.323,1.04674E+06
260,3.19453E-03,14.3646E-03,254.527,924.324E+03
261,7.06707E-03,26.1947E-03,248.222,8.32874E+06
262,5.22724E-03,13.4271E-03,254.455,618.975E+03
263,4.41136E-03,13.3883E-03,254.560,588.994E+03
264,3.43536E-03,13.7615E-03,254.607,655.077E+03
265,5.72293E-03,13.6300E-03,254.353,663.273E+03
266,3.99674E-03,13.9864E-03,254.514,820.311E+03
267,6.30351E-03,13.7271E-03,254.246,586.321E+03
268,5.03711E-03,13.9497E-03,254.390,872.019E+03
269,5.37118E-03,13.8406E-03,254.365,754.434E+03
270,4.50025E-03,13.8757E-03,254.474,814.395E+03
271,3.31563E-03,13.3600E-03,254.674,467.988E+03
272,4.87208E-03,13.6378E-03,254.466,703.058E+03
273,2.81117E-03,23.8151E-03,250.412,3.98113E+06
274,3.33404E-03,26.6836E-03,247.648,10.2003E+06
275,270.293E-06,12.0334E-03,254.929,24.2393E+03
276,651.205E-06,11.9341E-03,254.928,-35.3968E+03
277,1.04219E-03,11.9788E-03,254.917,23.8353E+03
278,1.43988E-03,11.9944E-03,254.904,12.8646E+03
279,1.83389E-03,12.0006E-03,254.886,11.5960E+03
280,2.23348E-03,12.0235E-03,254.864,28.8727E+03
281,3.23374E-03,11.9111E-03,254.799,4.78839E+03
282,3.59534E-03,11.9621E-03,254.767,25.5650E+03
283,4.18975E-03,12.0030E-03,254.710,59.2422E+03
284,4.58792E-03,12.0077E-03,254.669,68.6388E+03
285,4.98862E-03,12.0049E-03,254.625,114.035E+03
286,6.18300E-03,11.9345E-03,254.492,643.010E+03
287,7.03759E-03,12.0242E-03,254.396,919.238E+03
288,7.41336E-03,11.9146E-03,254.367,931.652E+03
289,7.85716E-03,12.0121E-03,254.331,640.814E+03
290,8.57075E-03,12.1510E-03,254.269,534.516E+03
291,676.463E-06,12.6655E-03,254.887,102.848E+03
292,1.06374E-03,12.1872E-03,254.908,24.9269E+03
293,1.05809E-03,12.3653E-03,254.898,48.2818E+03
294,1.28107E-03,12.2383E-03,254.898,39.7769E+03
295,1.66485E-03,12.2240E-03,254.884,24.1307E+03
296,2.04293E-03,12.2517E-03,254.864,58.3584E+03
297,2.43643E-03,12.3364E-03,254.836,78.8426E+03
298,8.04828E-03,12.3658E-03,254.273,667.299E+03
299,6.08058E-03,12.2540E-03,254.486,367.838E+03
300,7.36620E-03,12.2463E-03,254.349,713.953E+03
301,3.35263E-03,12.1261E-03,254.780,66.9979E+03
302,6.61861E-03,12.3766E-03,254.411,292.266E+03
303,4.97004E-03,12.2941E-03,254.612,199.110E+03
304,4.57322E-03,12.2882E-03,254.655,171.583E+03
305,4.36939E-03,12.2965E-03,254.676,155.482E+03
306,3.96677E-03,12.2655E-03,254.718,118.099E+03
307,3.76675E-03,12.2333E-03,254.739,89.4418E+03
308,3.68890E-03,19.5851E-03,252.811,2.19067E+06
309,3.65391E-03,20.5890E-03,252.320,2.36787E+06
310,3.32610E-03,12.3269E-03,254.771,93.478E+03
311,7.24758E-03,12.6108E-03,254.314,262.987E+03
312,5.88098E-03,12.5649E-03,254.481,282.946E+03
313,6.60690E-03,12.8552E-03,254.356,226.359E+03
314,1.69810E-03,13.3039E-03,254.791,355.664E+03
315,4.58425E-03,12.5832E-03,254.633,284.087E+03
316,4.13908E-03,12.6128E-03,254.677,258.708E+03
317,3.71000E-03,12.5154E-03,254.725,183.637E+03
318,3.49677E-03,12.4297E-03,254.750,124.203E+03
319,2.00936E-03,13.1579E-03,254.792,328.041E+03
320,1.68965E-03,12.4151E-03,254.871,83.3366E+03
321,1.85857E-03,12.4838E-03,254.859,104.751E+03
322,2.28707E-03,13.5394E-03,254.729,497.894E+03
323,2.20725E-03,12.4518E-03,254.842,83.6753E+03
324,6.52399E-03,13.3771E-03,254.276,488.462E+03
325,3.61293E-03,12.8180E-03,254.708,280.842E+03
326,4.10707E-03,12.9846E-03,254.644,417.582E+03
327,4.66233E-03,12.8781E-03,254.595,399.451E+03
328,3.47799E-03,13.1220E-03,254.688,374.396E+03
329,3.04642E-03,13.2336E-03,254.712,419.041E+03
330,2.54913E-03,13.2857E-03,254.743,405.330E+03
331,2.90292E-03,13.5760E-03,254.679,561.701E+03
332,5.46870E-03,14.2770E-03,254.262,941.168E+03
333,4.05864E-03,13.4240E-03,254.595,613.406E+03
