NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
116,2.87052E-03,12.0485E-03,300.329,57.0681E+03
117,3.99210E-03,11.9853E-03,300.219,41.9246E+03
118,7.24937E-03,11.9648E-03,299.792,1.09580E+06
119,3.39888E-03,11.9334E-03,300.285,35.3799E+03
120,5.59151E-03,12.0282E-03,300.009,357.283E+03
121,6.59882E-03,12.0504E-03,299.867,851.498E+03
122,5.19119E-03,12.0033E-03,300.065,197.652E+03
123,2.44552E-03,12.0451E-03,300.364,38.0859E+03
124,833.922E-06,11.9574E-03,300.452,4.35106E+03
125,1.63693E-03,11.9900E-03,300.419,7.44413E+03
126,4.38816E-03,12.0024E-03,300.170,81.5946E+03
127,6.01583E-03,11.9732E-03,299.953,627.072E+03
128,3.79526E-03,11.9728E-03,300.241,48.7396E+03
129,3.10529E-03,12.0417E-03,300.308,25.1136E+03
130,5.38492E-03,12.0346E-03,300.037,302.11E+03
131,5.81048E-03,12.0036E-03,299.980,459.997E+03
132,6.82378E-03,12.0517E-03,299.839,976.663E+03
133,458.369E-06,13.3962E-03,300.317,378.112E+03
134,541.630E-06,13.9102E-03,300.229,620.308E+03
135,8.45267E-03,13.6653E-03,299.191,905.422E+03
136,641.767E-06,14.5292E-03,300.099,962.753E+03
137,7.34371E-03,16.2000E-03,298.508,912.456E+03
138,7.56967E-03,15.3002E-03,298.769,1.09693E+06
139,1.76781E-03,16.1175E-03,299.604,1.86469E+06
140,7.07533E-03,17.1856E-03,298.254,934.599E+03
141,6.76908E-03,18.2492E-03,297.952,1.23833E+06
142,2.07262E-03,17.1477E-03,299.206,2.26668E+06
143,6.44190E-03,19.3735E-03,297.532,1.72342E+06
144,2.36172E-03,18.3594E-03,298.661,2.61571E+06
145,6.07616E-03,20.5525E-03,297.015,2.39755E+06
146,6.75162E-03,22.6082E-03,295.619,3.37920E+06
147,2.50108E-03,19.6759E-03,297.965,2.92340E+06
148,5.14963E-03,12.2561E-03,300.053,228.351E+03
149,1.24591E-03,11.9859E-03,300.437,5.89556E+03
150,829.315E-06,12.1445E-03,300.442,15.8767E+03
151,2.03265E-03,12.0054E-03,300.395,36.2001E+03
152,4.78043E-03,12.2718E-03,300.102,211.800E+03
153,5.84334E-03,12.2915E-03,299.952,329.213E+03
154,2.65775E-03,12.0651E-03,300.346,55.4492E+03
155,2.90574E-03,12.3195E-03,300.307,94.4302E+03
156,542.060E-06,12.0536E-03,300.454,-3.69078E+03
157,301.028E-06,12.3002E-03,300.442,49.2649E+03
158,5.59204E-03,12.3626E-03,299.981,353.480E+03
159,336.568E-06,12.6036E-03,300.416,102.350E+03
160,4.79203E-03,11.9993E-03,300.119,96.4731E+03
161,4.16694E-03,12.2803E-03,300.179,160.281E+03
162,3.56523E-03,12.1771E-03,300.254,81.1366E+03
163,6.34285E-03,12.0814E-03,299.900,667.255E+03
164,7.11695E-03,12.3443E-03,299.768,578.540E+03
165,7.90420E-03,13.0020E-03,299.531,719.038E+03
166,389.248E-06,12.9651E-03,300.377,213.163E+03
167,1.07591E-03,13.9459E-03,300.208,673.841E+03
168,1.26740E-03,14.5496E-03,300.073,1.02111E+06
169,7.76878E-03,14.4624E-03,299.022,916.294E+03
170,6.53654E-03,15.9046E-03,298.887,1.58867E+06
171,6.13528E-03,16.8113E-03,298.673,1.61863E+06
172,1.49645E-03,15.2667E-03,299.879,1.43572E+06
173,2.57665E-03,15.8955E-03,299.609,1.83962E+06
174,5.66715E-03,17.7857E-03,298.408,1.74710E+06
175,5.20514E-03,18.8230E-03,298.055,2.07133E+06
176,3.07667E-03,16.8757E-03,299.215,2.18159E+06
177,4.87535E-03,19.9686E-03,297.519,2.52003E+06
178,5.56718E-03,21.7037E-03,296.361,3.20215E+06
179,3.78947E-03,18.1728E-03,298.586,2.35570E+06
180,2.84159E-03,21.0360E-03,297.122,3.18347E+06
181,8.48851E-03,23.5791E-03,294.728,4.22723E+06
182,601.209E-06,12.3587E-03,300.433,42.6478E+03
183,2.23885E-03,12.2673E-03,300.365,81.2521E+03
184,4.96311E-03,12.6438E-03,300.041,400.380E+03
185,1.48020E-03,12.2346E-03,300.412,31.7544E+03
186,1.85848E-03,12.2365E-03,300.392,63.1044E+03
187,872.151E-06,12.3842E-03,300.424,42.0260E+03
188,2.70385E-03,12.4465E-03,300.315,142.551E+03
189,3.92389E-03,12.5688E-03,300.182,262.844E+03
190,7.77046E-03,12.5065E-03,299.688,872.642E+03
191,3.13212E-03,12.4185E-03,300.279,143.034E+03
192,5.30700E-03,12.4348E-03,300.015,328.915E+03
193,784.122E-06,13.0162E-03,300.362,244.334E+03
194,4.35978E-03,12.6099E-03,300.125,329.986E+03
195,5.67300E-03,12.6930E-03,299.932,477.631E+03
196,6.85487E-03,12.5066E-03,299.784,314.663E+03
197,916.111E-06,13.4445E-03,300.299,423.617E+03
198,7.89919E-03,13.6700E-03,299.327,438.821E+03
199,1.55607E-03,13.8808E-03,300.198,687.231E+03
200,1.82852E-03,14.4447E-03,300.066,1.01174E+06
201,5.82081E-03,15.5396E-03,299.199,1.64492E+06
202,6.86957E-03,15.0577E-03,299.082,1.32866E+06
203,5.29747E-03,16.3157E-03,299.054,1.86850E+06
204,2.16717E-03,15.1091E-03,299.878,1.41869E+06
205,3.89278E-03,16.3087E-03,299.310,1.98009E+06
206,4.47528E-03,21.0818E-03,296.937,3.01413E+06
207,5.35170E-03,23.8591E-03,294.714,4.48407E+06
208,6.41462E-03,12.4880E-03,299.849,255.003E+03
209,4.77146E-03,12.5097E-03,300.081,348.011E+03
210,6.12333E-03,12.6607E-03,299.869,373.240E+03
211,3.37175E-03,12.6565E-03,300.233,247.827E+03
212,990.687E-06,12.6465E-03,300.397,127.906E+03
213,2.06001E-03,12.4873E-03,300.360,105.867E+03
214,1.55665E-03,12.4962E-03,300.388,104.560E+03
215,1.28542E-03,12.5410E-03,300.397,115.372E+03
216,2.33570E-03,12.5707E-03,300.333,165.359E+03
217,7.48037E-03,12.5851E-03,299.686,643.525E+03
218,3.85458E-03,12.9225E-03,300.149,437.598E+03
219,1.15318E-03,12.9897E-03,300.354,258.277E+03
220,5.40248E-03,12.8440E-03,299.952,508.984E+03
221,7.48567E-03,13.0117E-03,299.599,166.770E+03
222,7.37359E-03,13.5718E-03,299.452,365.710E+03
223,1.33618E-03,13.4039E-03,300.289,442.468E+03
224,2.30259E-03,14.2323E-03,300.079,946.813E+03
225,6.21143E-03,14.7128E-03,299.373,1.31529E+06
226,5.21908E-03,15.0999E-03,299.469,1.52956E+06
227,2.74992E-03,14.8045E-03,299.907,1.30863E+06
228,4.65726E-03,17.1706E-03,298.866,2.05728E+06
229,3.29580E-03,15.4775E-03,299.661,1.69006E+06
230,3.74798E-03,22.1766E-03,296.250,3.68546E+06
231,1.67401E-03,21.5900E-03,296.820,3.78909E+06
232,2.95955E-03,12.7052E-03,300.268,247.477E+03
233,7.11469E-03,12.8674E-03,299.680,33.8584E+03
234,4.37627E-03,12.9686E-03,300.079,520.516E+03
235,2.11903E-03,12.7139E-03,300.334,196.334E+03
236,5.09389E-03,13.0318E-03,299.969,556.739E+03
237,1.79614E-03,12.7685E-03,300.349,212.105E+03
238,1.48493E-03,12.9008E-03,300.350,249.465E+03
239,2.52859E-03,12.7525E-03,300.299,251.071E+03
240,3.21449E-03,12.9229E-03,300.218,362.562E+03
241,6.33018E-03,13.0445E-03,299.773,446.047E+03
242,5.84298E-03,12.9900E-03,299.861,564.912E+03
243,7.17688E-03,14.2769E-03,299.274,823.297E+03
244,1.96077E-03,13.7377E-03,300.200,660.983E+03
245,6.67980E-03,14.0276E-03,299.467,831.009E+03
246,5.63168E-03,14.6860E-03,299.503,1.43123E+06
247,2.66686E-03,13.9350E-03,300.108,830.546E+03
248,4.58681E-03,15.6607E-03,299.415,1.73714E+06
249,3.97275E-03,14.8233E-03,299.757,1.39258E+06
250,4.88902E-03,22.5889E-03,295.852,3.95944E+06
251,4.76109E-03,13.2362E-03,299.985,621.752E+03
252,2.76954E-03,12.9948E-03,300.250,354.374E+03
253,6.88380E-03,13.3444E-03,299.615,356.701E+03
254,3.73273E-03,13.3124E-03,300.107,597.869E+03
255,5.54559E-03,13.2246E-03,299.868,649.151E+03
256,6.04648E-03,13.3403E-03,299.761,644.909E+03
257,2.28937E-03,12.9834E-03,300.291,341.299E+03
258,5.93172E-03,14.0716E-03,299.613,987.665E+03
259,4.83248E-03,14.4387E-03,299.721,1.25625E+06
260,3.19515E-03,14.3598E-03,299.967,1.10910E+06
261,7.06842E-03,26.1922E-03,292.417,9.94704E+06
262,5.22826E-03,13.4221E-03,299.882,743.783E+03
263,4.41221E-03,13.3833E-03,300.009,707.703E+03
264,3.43603E-03,13.7566E-03,300.064,786.381E+03
265,5.72405E-03,13.6251E-03,299.759,797.543E+03
266,3.99751E-03,13.9816E-03,299.952,985.357E+03
267,6.30473E-03,13.7221E-03,299.630,705.732E+03
268,5.03809E-03,13.9448E-03,299.803,1.04662E+06
269,5.37222E-03,13.8357E-03,299.773,906.816E+03
270,4.50113E-03,13.8708E-03,299.904,977.868E+03
271,3.31627E-03,13.3550E-03,300.146,562.129E+03
272,4.87303E-03,13.6329E-03,299.895,844.013E+03
273,2.81171E-03,23.8122E-03,295.034,4.76081E+06
274,3.33467E-03,26.6812E-03,291.732,12.1846E+06
275,270.346E-06,12.0281E-03,300.459,28.9406E+03
276,651.332E-06,11.9288E-03,300.458,-42.0027E+03
277,1.04239E-03,11.9735E-03,300.445,28.3631E+03
278,1.44016E-03,11.9891E-03,300.429,15.3812E+03
279,1.83425E-03,11.9953E-03,300.408,13.9859E+03
280,2.23391E-03,12.0182E-03,300.381,34.5625E+03
281,3.23437E-03,11.9058E-03,300.302,5.86622E+03
282,3.59604E-03,11.9568E-03,300.264,30.4800E+03
283,4.19057E-03,11.9978E-03,300.195,70.7916E+03
284,4.58882E-03,12.0024E-03,300.145,81.8176E+03
285,4.98959E-03,11.9996E-03,300.093,135.333E+03
286,6.18420E-03,11.9293E-03,299.932,760.297E+03
287,7.03896E-03,12.0189E-03,299.816,1.09502E+06
288,7.41481E-03,11.9094E-03,299.780,1.11035E+06
289,7.85869E-03,12.0069E-03,299.736,764.848E+03
290,8.57243E-03,12.1458E-03,299.660,642.139E+03
291,676.595E-06,12.6604E-03,300.405,123.532E+03
292,1.06395E-03,12.1820E-03,300.432,29.7640E+03
293,1.05829E-03,12.3601E-03,300.420,58.1406E+03
294,1.28132E-03,12.2331E-03,300.421,47.5360E+03
295,1.66518E-03,12.2188E-03,300.404,29.0851E+03
296,2.04333E-03,12.2464E-03,300.379,70.0795E+03
297,2.43690E-03,12.3312E-03,300.345,94.4989E+03
298,8.04985E-03,12.3606E-03,299.664,798.294E+03
299,6.08177E-03,12.2488E-03,299.923,439.040E+03
300,7.36763E-03,12.2411E-03,299.758,851.234E+03
301,3.35329E-03,12.1209E-03,300.279,80.0563E+03
302,6.61991E-03,12.3714E-03,299.832,350.084E+03
303,4.97101E-03,12.2889E-03,300.076,238.738E+03
304,4.57411E-03,12.2830E-03,300.128,205.591E+03
305,4.37024E-03,12.2913E-03,300.153,186.385E+03
306,3.96755E-03,12.2603E-03,300.204,141.513E+03
307,3.76748E-03,12.2281E-03,300.229,107.209E+03
308,3.68961E-03,19.5813E-03,297.903,2.62327E+06
309,3.65461E-03,20.5854E-03,297.316,2.83412E+06
310,3.32675E-03,12.3217E-03,300.267,112.121E+03
311,7.24900E-03,12.6057E-03,299.714,315.407E+03
312,5.88212E-03,12.5597E-03,299.916,340.291E+03
313,6.60819E-03,12.8501E-03,299.764,273.316E+03
314,1.69843E-03,13.2989E-03,300.287,426.934E+03
315,4.58514E-03,12.5781E-03,300.099,340.807E+03
316,4.13989E-03,12.6077E-03,300.152,310.544E+03
317,3.71072E-03,12.5103E-03,300.211,220.275E+03
318,3.49746E-03,12.4245E-03,300.242,149.047E+03
319,2.00976E-03,13.1529E-03,300.288,393.645E+03
320,1.68998E-03,12.4099E-03,300.388,99.3983E+03
321,1.85893E-03,12.4786E-03,300.373,125.109E+03
322,2.28751E-03,13.5344E-03,300.211,597.432E+03
323,2.20768E-03,12.4467E-03,300.353,100.624E+03
324,6.52525E-03,13.3721E-03,299.667,588.028E+03
325,3.61363E-03,12.8129E-03,300.189,336.992E+03
326,4.10787E-03,12.9795E-03,300.111,501.637E+03
327,4.66324E-03,12.8730E-03,300.053,479.689E+03
328,3.47867E-03,13.1170E-03,300.164,449.684E+03
329,3.04701E-03,13.2286E-03,300.193,502.602E+03
330,2.54963E-03,13.2807E-03,300.230,486.405E+03
331,2.90348E-03,13.5711E-03,300.152,673.839E+03
332,5.46976E-03,14.2722E-03,299.648,1.13074E+06
333,4.05943E-03,13.4190E-03,300.050,736.760E+03
