NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
245,7.89132E-03,5.87516E-03,292.808,-370.335E+03
246,1.41275E-03,4.97169E-03,292.872,385.199E+03
247,7.74498E-03,5.29674E-03,292.671,-165.121E+03
248,7.47333E-03,4.52782E-03,292.426,321.018E+03
249,1.84459E-03,4.14859E-03,292.488,747.536E+03
250,2.38777E-03,3.06096E-03,291.908,1.30824E+06
251,1.97635E-03,6.32545E-03,293.269,65.6627E+03
252,1.70473E-03,6.58836E-03,293.334,29.8142E+03
253,3.49074E-03,6.24371E-03,293.204,44.1281E+03
254,2.43352E-03,6.16871E-03,293.220,72.3401E+03
255,5.35015E-03,6.10217E-03,293.080,41.5175E+03
256,5.98674E-03,5.93227E-03,292.992,32.5448E+03
257,2.97872E-03,6.13881E-03,293.196,65.9135E+03
258,4.69925E-03,6.22964E-03,293.149,41.0175E+03
259,7.49831E-03,5.89230E-03,292.855,-212.959E+03
260,6.58699E-03,5.93300E-03,292.946,-27.8137E+03
261,7.61872E-03,6.17995E-03,292.907,-265.711E+03
262,7.17985E-03,6.12457E-03,292.942,-129.273E+03
263,1.11930E-03,6.34639E-03,293.293,83.4790E+03
264,4.29728E-03,6.25079E-03,293.173,46.7944E+03
265,7.27785E-03,5.40932E-03,292.743,-87.0268E+03
266,6.91877E-03,4.79429E-03,292.560,178.315E+03
267,6.98851E-03,3.38663E-03,291.922,1.13131E+06
268,2.61708E-03,4.55463E-03,292.671,537.048E+03
269,3.21668E-03,3.55420E-03,292.135,906.675E+03
270,3.15000E-03,1.81064E-03,290.961,2.25754E+06
271,1.92319E-03,1.17653E-03,290.560,3.26277E+06
272,2.04716E-03,5.96900E-03,293.180,113.259E+03
273,1.49684E-03,5.74239E-03,293.126,156.922E+03
274,1.70913E-03,5.99173E-03,293.189,112.153E+03
275,5.56449E-03,5.71085E-03,292.961,89.5524E+03
276,6.21268E-03,5.56992E-03,292.873,50.1506E+03
277,3.27924E-03,5.82568E-03,293.101,117.631E+03
278,1.08968E-03,5.55562E-03,293.075,195.835E+03
279,6.89756E-03,5.65258E-03,292.845,-61.9802E+03
280,8.45483E-03,2.45199E-03,291.267,2.35988E+06
281,6.33373E-03,4.15923E-03,292.329,511.196E+03
282,4.35773E-03,2.59090E-03,291.557,1.47764E+06
283,3.71815E-03,4.12846E-03,292.430,575.893E+03
284,4.05611E-03,586.732E-06,290.017,3.61484E+06
285,2.02869E-03,5.35218E-03,292.987,250.402E+03
286,2.62333E-03,5.72878E-03,293.092,142.962E+03
287,4.24498E-03,5.85176E-03,293.070,98.4821E+03
288,4.81875E-03,5.76771E-03,293.021,93.0976E+03
289,5.74936E-03,5.28080E-03,292.812,146.241E+03
290,4.61966E-03,4.55874E-03,292.600,421.874E+03
291,5.71989E-03,2.90996E-03,291.685,1.40117E+06
292,6.12040E-03,1.91392E-03,291.012,2.50118E+06
293,3.43892E-03,5.06946E-03,292.844,333.582E+03
294,4.68890E-03,5.18482E-03,292.838,223.288E+03
295,5.19999E-03,5.52971E-03,292.925,118.331E+03
296,5.47036E-03,3.80072E-03,292.212,774.260E+03
297,5.31231E-03,4.54580E-03,292.559,407.961E+03
298,5.43967E-03,1.10673E-03,290.378,3.28674E+06
299,9.15204E-03,3.08758E-03,291.635,1.99348E+06
300,3.46827E-03,-1.00433E-03,288.240,9.94423E+06
301,7.24489E-03,1.82749E-03,290.956,2.73935E+06
302,7.38329E-03,-555.576E-06,288.948,8.46005E+06
303,7.97739E-03,6.67331E-03,292.952,-139.400E+03
304,7.53394E-03,6.69537E-03,293.020,-47.2279E+03
305,7.19811E-03,6.79174E-03,293.078,-12.9238E+03
306,6.81404E-03,6.71781E-03,293.101,-15.4595E+03
307,6.38690E-03,6.67257E-03,293.129,-8.13640E+03
308,5.90873E-03,6.65042E-03,293.162,24.0490E+03
309,5.56625E-03,6.78625E-03,293.211,-2.88371E+03
310,5.16810E-03,6.77126E-03,293.233,5.42211E+03
311,4.77797E-03,6.82407E-03,293.266,23.9641E+03
312,4.43805E-03,6.84814E-03,293.288,21.5500
313,4.14533E-03,6.66011E-03,293.268,-7.82579E+03
314,3.62163E-03,6.59859E-03,293.278,6.16151E+03
315,2.99417E-03,6.64937E-03,293.308,6.70113E+03
316,2.55439E-03,6.65550E-03,293.323,9.18805E+03
317,2.09017E-03,6.69559E-03,293.345,16.7556E+03
318,1.44020E-03,6.79915E-03,293.379,-10.8421E+03
319,674.768E-06,6.73305E-03,293.378,-82.1650
320,270.844E-06,6.71738E-03,293.379,1.16403E+03
321,9.30018E-03,1.54364E-03,290.641,4.06818E+06
322,596.333E-06,6.41149E-03,293.313,3.23770E+03
323,780.245E-06,6.47989E-03,293.327,-21.9375E+03
324,842.146E-06,6.06764E-03,293.229,84.8329E+03
325,1.10117E-03,6.61114E-03,293.349,45.3667E+03
326,1.47891E-03,6.63066E-03,293.346,-31.4134E+03
327,8.47036E-03,6.69039E-03,292.880,-404.112E+03
328,7.41492E-03,6.49834E-03,292.996,-113.562E+03
329,5.74919E-03,6.43279E-03,293.130,18.5614E+03
330,3.82613E-03,6.04346E-03,293.142,67.9157E+03
331,4.34625E-03,6.47521E-03,293.222,31.0830E+03
332,1.92211E-03,6.52128E-03,293.315,48.6699E+03
333,3.66373E-03,5.56857E-03,293.008,169.359E+03
334,4.14378E-03,5.34028E-03,292.917,197.229E+03
335,2.98065E-03,5.30701E-03,292.944,275.439E+03
336,918.687E-06,6.28501E-03,293.280,57.8262E+03
337,6.51018E-03,5.17819E-03,292.724,92.5525E+03
338,1.59131E-03,6.28906E-03,293.270,39.0329E+03
339,4.54329E-03,3.74357E-03,292.213,781.845E+03
340,3.24190E-03,4.58966E-03,292.645,473.371E+03
341,5.97666E-03,4.76858E-03,292.613,275.956E+03
342,3.98848E-03,4.75691E-03,292.699,353.595E+03
343,5.22382E-03,5.12484E-03,292.790,216.844E+03
344,1.25760E-03,6.09941E-03,293.227,87.7901E+03
