NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
68,7.68187E-03,7.94914E-03,532.092,596.777E+03
69,7.47397E-03,7.96346E-03,532.364,588.641E+03
70,7.26796E-03,7.97381E-03,532.610,591.577E+03
71,7.06010E-03,7.98206E-03,532.844,625.161E+03
72,6.85476E-03,7.98690E-03,533.051,673.770E+03
73,6.64887E-03,7.99152E-03,533.251,712.128E+03
74,6.44456E-03,7.99394E-03,533.427,751.959E+03
75,6.24006E-03,7.99667E-03,533.596,778.138E+03
76,6.03655E-03,7.99803E-03,533.746,803.613E+03
77,5.83295E-03,7.99978E-03,533.888,820.738E+03
78,5.63002E-03,8.00066E-03,534.014,837.113E+03
79,5.42705E-03,8.00190E-03,534.134,848.326E+03
80,5.22457E-03,8.00258E-03,534.239,859.066E+03
81,5.02208E-03,8.00352E-03,534.339,866.456E+03
82,4.81998E-03,8.00410E-03,534.427,873.629E+03
83,4.61788E-03,8.00486E-03,534.510,878.603E+03
84,4.41610E-03,8.00540E-03,534.584,883.463E+03
85,4.21434E-03,8.00603E-03,534.652,886.825E+03
86,4.01285E-03,8.00652E-03,534.713,890.140E+03
87,3.81137E-03,8.00704E-03,534.770,892.455E+03
88,3.61013E-03,8.00748E-03,534.820,894.717E+03
89,3.40890E-03,8.00791E-03,534.866,896.309E+03
90,3.20790E-03,8.00830E-03,534.908,897.832E+03
91,3.00688E-03,8.00866E-03,534.945,898.951E+03
92,2.80610E-03,8.00899E-03,534.979,899.978E+03
93,2.60527E-03,8.00930E-03,535.010,900.685E+03
94,2.40468E-03,8.00959E-03,535.037,901.405E+03
95,2.20402E-03,8.00991E-03,535.062,901.686E+03
96,2.00355E-03,8.01017E-03,535.084,902.173E+03
97,1.80303E-03,8.01050E-03,535.104,902.138E+03
98,1.60262E-03,8.01074E-03,535.121,902.523E+03
99,1.40221E-03,8.01102E-03,535.136,902.324E+03
100,1.20184E-03,8.01124E-03,535.149,902.486E+03
101,1.00149E-03,8.01145E-03,535.159,902.170E+03
102,801.170E-06,8.01162E-03,535.168,901.996E+03
103,600.857E-06,8.01175E-03,535.175,901.087E+03
104,400.569E-06,8.01185E-03,535.180,900.082E+03
105,200.277E-06,8.01191E-03,535.183,897.439E+03
106,-9.22758E-39,7.81370E-03,534.046,1.15696E+06
107,-11.0338E-39,7.61491E-03,532.792,1.47278E+06
108,-13.8570E-39,7.41559E-03,531.424,1.85044E+06
109,-17.4292E-39,7.21548E-03,529.936,2.33291E+06
110,198.581E-06,7.01471E-03,528.330,2.79372E+06
111,397.135E-06,7.01471E-03,528.330,2.76634E+06
112,595.879E-06,7.01471E-03,528.328,2.76174E+06
113,794.505E-06,7.01471E-03,528.327,2.75822E+06
114,993.167E-06,7.01471E-03,528.325,2.75700E+06
115,1.19186E-03,7.01471E-03,528.323,2.75372E+06
116,1.39052E-03,7.01471E-03,528.321,2.75298E+06
117,1.58964E-03,7.01471E-03,528.318,2.74907E+06
118,1.78833E-03,7.01471E-03,528.315,2.74743E+06
119,1.98736E-03,7.01471E-03,528.312,2.74306E+06
120,2.18650E-03,7.01471E-03,528.308,2.74023E+06
121,2.38541E-03,7.01472E-03,528.304,2.73511E+06
122,2.58512E-03,7.01472E-03,528.300,2.73041E+06
123,2.78382E-03,7.01472E-03,528.294,2.72427E+06
124,2.98269E-03,7.01472E-03,528.289,2.71776E+06
125,3.18154E-03,7.01472E-03,528.282,2.71103E+06
126,3.38038E-03,7.01472E-03,528.274,2.70249E+06
127,3.57923E-03,7.01472E-03,528.266,2.69431E+06
128,3.77807E-03,7.01473E-03,528.257,2.68281E+06
129,3.97693E-03,7.01473E-03,528.246,2.67287E+06
130,4.17576E-03,7.01473E-03,528.234,2.65842E+06
131,4.37463E-03,7.01473E-03,528.221,2.64607E+06
132,4.57345E-03,7.01473E-03,528.205,2.62713E+06
133,4.77233E-03,7.01474E-03,528.189,2.61198E+06
134,4.97114E-03,7.01474E-03,528.170,2.58656E+06
135,5.17004E-03,7.01474E-03,528.149,2.56752E+06
136,5.36882E-03,7.01474E-03,528.126,2.53290E+06
137,5.56776E-03,7.01475E-03,528.102,2.50862E+06
138,5.76650E-03,7.01475E-03,528.075,2.46037E+06
139,5.96549E-03,7.01475E-03,528.047,2.42825E+06
140,6.16417E-03,7.01476E-03,528.017,2.35712E+06
141,6.36323E-03,7.01476E-03,527.987,2.31162E+06
142,6.56183E-03,7.01476E-03,527.956,2.19959E+06
143,6.76100E-03,7.01476E-03,527.930,2.12939E+06
144,6.95945E-03,7.01477E-03,527.907,1.93237E+06
145,7.15880E-03,7.01477E-03,527.899,1.80775E+06
146,7.35701E-03,7.01477E-03,527.910,1.38933E+06
147,7.55674E-03,7.01478E-03,527.976,1.30972E+06
148,7.75408E-03,7.01478E-03,528.140,-637.889E+03
149,200.738E-06,10.7641E-03,539.553,83.6040E+03
150,401.478E-06,10.7640E-03,539.549,83.9981E+03
151,602.223E-06,10.7637E-03,539.543,84.7253E+03
152,802.974E-06,10.7633E-03,539.534,84.6108E+03
153,1.00373E-03,10.7627E-03,539.522,85.0550E+03
154,1.20451E-03,10.7622E-03,539.508,84.7648E+03
155,1.40529E-03,10.7613E-03,539.491,85.0997E+03
156,1.60609E-03,10.7605E-03,539.471,84.7339E+03
157,1.80690E-03,10.7595E-03,539.449,85.0360E+03
158,2.00774E-03,10.7584E-03,539.422,84.6686E+03
159,2.20859E-03,10.7571E-03,539.394,85.0039E+03
160,2.40949E-03,10.7558E-03,539.361,84.7030E+03
161,2.61038E-03,10.7542E-03,539.325,85.1460E+03
162,2.81133E-03,10.7526E-03,539.284,85.1542E+03
163,3.01227E-03,10.7508E-03,539.240,85.8558E+03
164,3.21328E-03,10.7490E-03,539.190,86.2785E+03
165,3.41426E-03,10.7469E-03,539.137,87.2763E+03
166,3.61530E-03,10.7448E-03,539.077,88.0207E+03
167,3.81634E-03,10.7424E-03,539.012,89.3306E+03
168,4.01741E-03,10.7400E-03,538.940,90.3551E+03
169,4.21852E-03,10.7373E-03,538.862,91.9085E+03
170,4.41965E-03,10.7347E-03,538.776,93.0376E+03
171,4.62081E-03,10.7316E-03,538.682,94.5727E+03
172,4.82204E-03,10.7289E-03,538.578,95.4873E+03
173,5.02325E-03,10.7255E-03,538.465,96.4960E+03
174,5.22466E-03,10.7227E-03,538.339,96.7160E+03
175,5.42597E-03,10.7190E-03,538.202,96.4186E+03
176,5.62770E-03,10.7163E-03,538.049,95.3314E+03
177,5.82926E-03,10.7127E-03,537.882,94.0102E+03
178,6.03157E-03,10.7104E-03,537.694,91.144E+03
179,6.23368E-03,10.7073E-03,537.489,89.0801E+03
180,6.43706E-03,10.7061E-03,537.258,86.3685E+03
181,6.64024E-03,10.7044E-03,537.004,85.8076E+03
182,6.84561E-03,10.7057E-03,536.716,97.1975E+03
183,7.05059E-03,10.7075E-03,536.400,108.297E+03
184,7.25928E-03,10.7142E-03,536.038,169.587E+03
185,7.46631E-03,10.7244E-03,535.644,215.954E+03
186,7.67647E-03,10.7409E-03,535.197,285.288E+03
187,7.88140E-03,10.7634E-03,534.723,301.975E+03
188,7.75294E-03,11.6631E-03,534.126,-1.83726E+06
189,7.55870E-03,11.6677E-03,534.233,-286.211E+03
190,7.35924E-03,11.6724E-03,534.349,-78.8972E+03
191,7.16278E-03,11.6768E-03,534.466,229.987E+03
192,6.96388E-03,11.6812E-03,534.578,320.408E+03
193,6.76686E-03,11.6854E-03,534.684,503.652E+03
194,6.56800E-03,11.6895E-03,534.783,498.836E+03
195,6.36964E-03,11.6935E-03,534.875,611.587E+03
196,6.17162E-03,11.6974E-03,534.960,588.484E+03
197,5.97336E-03,11.7011E-03,535.040,656.523E+03
198,5.77431E-03,11.7048E-03,535.114,630.923E+03
199,5.57553E-03,11.7083E-03,535.184,673.406E+03
200,5.37718E-03,11.7117E-03,535.247,650.131E+03
201,5.17847E-03,11.7150E-03,535.307,680.756E+03
202,4.97928E-03,11.7181E-03,535.362,661.515E+03
203,4.78037E-03,11.7211E-03,535.413,684.510E+03
204,4.58097E-03,11.7240E-03,535.461,669.537E+03
205,4.38257E-03,11.7268E-03,535.505,687.433E+03
206,4.18332E-03,11.7295E-03,535.546,677.334E+03
207,3.98425E-03,11.7320E-03,535.584,691.641E+03
208,3.78495E-03,11.7344E-03,535.620,684.189E+03
209,3.58578E-03,11.7367E-03,535.653,695.919E+03
210,3.38647E-03,11.7389E-03,535.683,690.484E+03
211,3.18719E-03,11.7409E-03,535.711,700.039E+03
212,2.98835E-03,11.7428E-03,535.737,696.146E+03
213,2.78916E-03,11.7446E-03,535.762,704.384E+03
214,2.58989E-03,11.7463E-03,535.783,701.353E+03
215,2.39070E-03,11.7478E-03,535.804,708.031E+03
216,2.19141E-03,11.7493E-03,535.822,705.505E+03
217,1.99220E-03,11.7506E-03,535.838,711.217E+03
218,1.79293E-03,11.7517E-03,535.853,708.818E+03
219,1.59372E-03,11.7528E-03,535.866,713.779E+03
220,1.39446E-03,11.7537E-03,535.877,711.351E+03
221,1.19526E-03,11.7545E-03,535.887,715.678E+03
222,996.024E-06,11.7552E-03,535.896,713.278E+03
223,796.831E-06,11.7558E-03,535.903,717.097E+03
224,597.606E-06,11.7562E-03,535.908,715.177E+03
225,398.415E-06,11.7565E-03,535.912,718.265E+03
226,199.202E-06,11.7567E-03,535.914,722.767E+03
227,-5.17276E-39,11.5571E-03,536.870,572.544E+03
228,-4.63821E-39,11.3579E-03,537.710,404.302E+03
229,-3.72632E-39,11.1596E-03,538.436,272.467E+03
230,-2.85243E-39,10.9616E-03,539.051,167.537E+03
231,1.17101E-39,10.5671E-03,539.948,21.7910E+03
232,821.472E-42,10.3706E-03,540.233,-23.0759E+03
233,234.741E-42,10.1740E-03,540.409,-49.9900E+03
234,-74.5351E-42,9.97790E-03,540.477,-61.0690E+03
235,-662.959E-42,9.78162E-03,540.436,-55.5535E+03
236,-996.501E-42,9.58569E-03,540.289,-33.9357E+03
237,-1.62635E-39,9.38949E-03,540.033,4.43583E+03
238,-2.04749E-39,9.19346E-03,539.669,60.7663E+03
239,-2.77261E-39,8.99711E-03,539.196,135.964E+03
240,-3.35049E-39,8.80075E-03,538.615,232.964E+03
241,-4.25295E-39,8.60400E-03,537.923,352.956E+03
242,-5.07432E-39,8.40706E-03,537.122,501.291E+03
243,-6.28642E-39,8.20968E-03,536.209,679.915E+03
244,8.57167E-03,7.53624E-03,530.588,1.07335E+06
245,8.22863E-03,7.40954E-03,530.543,397.240E+03
246,8.36678E-03,7.45009E-03,530.620,702.666E+03
247,8.48589E-03,7.50162E-03,530.630,962.201E+03
248,8.60950E-03,7.62635E-03,530.556,1.14076E+06
249,8.64971E-03,7.74856E-03,530.462,1.18091E+06
250,8.61276E-03,7.50454E-03,530.561,1.15795E+06
251,8.51960E-03,7.74279E-03,530.679,993.606E+03
252,8.38177E-03,7.73350E-03,530.870,804.569E+03
253,8.23961E-03,7.73177E-03,531.032,621.187E+03
254,8.49826E-03,7.61125E-03,530.672,952.550E+03
255,8.37282E-03,7.58878E-03,530.759,739.244E+03
256,8.23571E-03,7.56789E-03,530.803,529.469E+03
257,8.23066E-03,7.25128E-03,530.265,432.500E+03
258,8.37650E-03,7.33004E-03,530.491,902.902E+03
259,8.50794E-03,7.41796E-03,530.577,991.486E+03
260,8.70067E-03,7.61442E-03,530.456,1.26531E+06
261,8.77817E-03,7.74342E-03,530.236,1.37789E+06
262,8.57495E-03,11.1937E-03,533.397,1.12077E+06
263,8.23824E-03,11.2959E-03,534.118,283.381E+03
264,8.37442E-03,11.2677E-03,533.884,710.980E+03
265,8.48910E-03,11.2243E-03,533.624,1.00552E+06
266,8.61008E-03,11.2323E-03,533.397,1.23773E+06
267,8.65099E-03,10.9829E-03,532.763,1.16754E+06
268,8.60951E-03,11.1051E-03,533.151,1.14727E+06
269,8.50651E-03,11.3147E-03,533.711,1.10171E+06
270,8.38109E-03,11.3919E-03,533.976,1.05355E+06
271,8.24447E-03,11.4566E-03,534.153,549.786E+03
272,8.24214E-03,11.1407E-03,534.035,357.473E+03
273,8.24391E-03,10.9757E-03,533.909,408.585E+03
274,8.37927E-03,11.1280E-03,533.735,654.383E+03
275,8.38640E-03,10.9815E-03,533.544,678.297E+03
276,8.50279E-03,11.1127E-03,533.430,932.384E+03
277,8.52151E-03,10.9804E-03,533.155,932.817E+03
278,8.77822E-03,10.9962E-03,532.397,1.38712E+06
279,8.69848E-03,11.1249E-03,532.974,1.29830E+06
280,8.83668E-03,10.6047E-03,530.890,1.47914E+06
281,8.68367E-03,10.6255E-03,531.777,1.20965E+06
282,8.53531E-03,10.6235E-03,532.461,973.286E+03
283,8.38405E-03,10.6178E-03,533.072,757.524E+03
284,8.23119E-03,10.6036E-03,533.610,562.953E+03
285,8.85067E-03,10.3953E-03,530.358,1.47626E+06
286,8.68580E-03,10.4034E-03,531.357,1.20971E+06
287,8.53153E-03,10.4099E-03,532.154,990.020E+03
288,8.37771E-03,10.4046E-03,532.838,793.081E+03
289,8.22151E-03,10.3972E-03,533.458,625.440E+03
290,8.85154E-03,10.1888E-03,530.111,1.41497E+06
291,8.69026E-03,10.1944E-03,531.057,1.19987E+06
292,8.52973E-03,10.1949E-03,531.904,995.605E+03
293,8.37243E-03,10.1944E-03,532.643,821.679E+03
294,8.21507E-03,10.1875E-03,533.299,665.518E+03
295,8.85369E-03,9.98414E-03,529.922,1.36316E+06
296,8.68943E-03,9.98564E-03,530.869,1.16740E+06
297,8.52931E-03,9.98639E-03,531.707,996.901E+03
298,8.36930E-03,9.98320E-03,532.467,835.843E+03
299,8.20997E-03,9.97959E-03,533.152,697.224E+03
300,8.85304E-03,9.78014E-03,529.795,1.30978E+06
301,8.69021E-03,9.77967E-03,530.708,1.14533E+06
302,8.52779E-03,9.77755E-03,531.549,986.572E+03
303,8.36752E-03,9.77532E-03,532.308,847.931E+03
304,8.20725E-03,9.77083E-03,532.999,717.779E+03
305,8.85382E-03,9.57691E-03,529.675,1.27519E+06
306,8.68943E-03,9.57370E-03,530.581,1.12151E+06
307,8.52780E-03,9.57078E-03,531.401,984.998E+03
308,8.36634E-03,9.56696E-03,532.156,852.803E+03
309,8.20579E-03,9.56352E-03,532.844,736.586E+03
310,8.85328E-03,9.37356E-03,529.578,1.24837E+06
311,8.69012E-03,9.36854E-03,530.454,1.11408E+06
312,8.52741E-03,9.36369E-03,531.266,981.500E+03
313,8.36657E-03,9.35961E-03,532.002,863.927E+03
314,8.20570E-03,9.35580E-03,532.679,750.667E+03
315,8.85394E-03,9.17036E-03,529.479,1.24318E+06
316,8.68992E-03,9.16290E-03,530.344,1.11079E+06
317,8.52859E-03,9.15680E-03,531.126,991.056E+03
318,8.36727E-03,9.15195E-03,531.848,872.392E+03
319,8.20687E-03,9.14818E-03,532.503,767.851E+03
320,8.85367E-03,8.96623E-03,529.395,1.24981E+06
321,8.69153E-03,8.95700E-03,530.228,1.12694E+06
322,8.52944E-03,8.94951E-03,530.997,1.00071E+06
323,8.36953E-03,8.94361E-03,531.685,889.295E+03
324,8.20936E-03,8.94048E-03,532.315,781.138E+03
325,8.85526E-03,8.76231E-03,529.311,1.28341E+06
326,8.69177E-03,8.75034E-03,530.138,1.14731E+06
327,8.53238E-03,8.74066E-03,530.863,1.02468E+06
328,8.37251E-03,8.73518E-03,531.524,901.550E+03
329,8.21328E-03,8.73152E-03,532.115,795.788E+03
330,8.85359E-03,8.55667E-03,529.276,1.32822E+06
331,8.69408E-03,8.54158E-03,530.056,1.18903E+06
332,8.53401E-03,8.53150E-03,530.759,1.04207E+06
333,8.37694E-03,8.52375E-03,531.363,916.241E+03
334,8.21912E-03,8.52299E-03,531.904,800.004E+03
335,8.85276E-03,8.34958E-03,529.279,1.40286E+06
336,8.68919E-03,8.33154E-03,530.070,1.21627E+06
337,8.53567E-03,8.31599E-03,530.684,1.05915E+06
338,8.38170E-03,8.31281E-03,531.216,914.578E+03
339,8.22531E-03,8.31294E-03,531.690,796.004E+03
340,8.83643E-03,8.13819E-03,529.515,1.43543E+06
341,8.68440E-03,8.10835E-03,530.156,1.23469E+06
342,8.53590E-03,8.10175E-03,530.656,1.05399E+06
343,8.38510E-03,8.09965E-03,531.087,898.330E+03
344,8.23280E-03,8.10602E-03,531.468,762.328E+03
345,7.88739E-03,7.74788E-03,531.366,585.525E+03
346,7.67618E-03,7.76371E-03,531.559,608.512E+03
347,7.46740E-03,7.77636E-03,531.743,594.782E+03
348,7.25610E-03,7.78624E-03,531.930,641.736E+03
349,7.04920E-03,7.79118E-03,532.095,743.324E+03
350,6.84219E-03,7.79636E-03,532.267,819.234E+03
351,6.63733E-03,7.79856E-03,532.416,893.329E+03
352,6.43263E-03,7.80143E-03,532.568,942.301E+03
353,6.22906E-03,7.80252E-03,532.700,987.037E+03
354,6.02562E-03,7.80424E-03,532.831,1.01797E+06
355,5.82285E-03,7.80486E-03,532.945,1.04593E+06
356,5.62017E-03,7.80600E-03,533.055,1.06576E+06
357,5.41794E-03,7.80643E-03,533.152,1.08386E+06
358,5.21577E-03,7.80724E-03,533.245,1.09693E+06
359,5.01394E-03,7.80761E-03,533.326,1.10904E+06
360,4.81216E-03,7.80823E-03,533.404,1.11787E+06
361,4.61065E-03,7.80857E-03,533.472,1.12615E+06
362,4.40919E-03,7.80907E-03,533.536,1.13224E+06
363,4.20796E-03,7.80940E-03,533.593,1.13799E+06
364,4.00677E-03,7.80980E-03,533.646,1.14229E+06
365,3.80578E-03,7.81011E-03,533.693,1.14636E+06
366,3.60482E-03,7.81043E-03,533.737,1.14946E+06
367,3.40405E-03,7.81071E-03,533.776,1.15236E+06
368,3.20327E-03,7.81096E-03,533.811,1.15465E+06
369,3.00271E-03,7.81120E-03,533.843,1.15670E+06
370,2.80209E-03,7.81140E-03,533.871,1.15840E+06
371,2.60174E-03,7.81159E-03,533.897,1.15990E+06
372,2.40129E-03,7.81181E-03,533.920,1.16094E+06
373,2.20108E-03,7.81198E-03,533.940,1.16211E+06
374,2.00078E-03,7.81227E-03,533.960,1.16252E+06
375,1.80063E-03,7.81244E-03,533.976,1.16332E+06
376,1.60045E-03,7.81273E-03,533.991,1.16342E+06
377,1.40032E-03,7.81290E-03,534.004,1.16403E+06
378,1.20023E-03,7.81312E-03,534.015,1.16390E+06
379,1.00014E-03,7.81329E-03,534.024,1.16428E+06
380,800.089E-06,7.81343E-03,534.032,1.16379E+06
381,600.052E-06,7.81355E-03,534.038,1.16343E+06
382,400.021E-06,7.81362E-03,534.042,1.16171E+06
383,200.014E-06,7.81368E-03,534.045,1.15908E+06
384,7.87877E-03,7.56910E-03,530.874,620.662E+03
385,7.66668E-03,7.58314E-03,530.946,572.171E+03
386,7.44929E-03,7.59371E-03,531.046,567.218E+03
387,7.24029E-03,7.59685E-03,531.133,767.887E+03
388,7.03210E-03,7.60203E-03,531.257,909.364E+03
389,6.82673E-03,7.60339E-03,531.365,1.03729E+06
390,6.62206E-03,7.60619E-03,531.489,1.12123E+06
391,6.41857E-03,7.60678E-03,531.596,1.19329E+06
392,6.21552E-03,7.60839E-03,531.708,1.24381E+06
393,6.01306E-03,7.60867E-03,531.804,1.28742E+06
394,5.81086E-03,7.60967E-03,531.902,1.31907E+06
395,5.60902E-03,7.60984E-03,531.986,1.34698E+06
396,5.40734E-03,7.61052E-03,532.068,1.36769E+06
397,5.20591E-03,7.61066E-03,532.140,1.38634E+06
398,5.00459E-03,7.61115E-03,532.209,1.40038E+06
399,4.80347E-03,7.61130E-03,532.270,1.41324E+06
400,4.60243E-03,7.61168E-03,532.328,1.42305E+06
401,4.40157E-03,7.61184E-03,532.378,1.43215E+06
402,4.20077E-03,7.61214E-03,532.426,1.43921E+06
403,4.00012E-03,7.61230E-03,532.468,1.44580E+06
404,3.79951E-03,7.61253E-03,532.507,1.45099E+06
405,3.59906E-03,7.61270E-03,532.542,1.45582E+06
406,3.39861E-03,7.61286E-03,532.573,1.45973E+06
407,3.19833E-03,7.61303E-03,532.602,1.46328E+06
408,2.99800E-03,7.61312E-03,532.627,1.46633E+06
409,2.79791E-03,7.61324E-03,532.650,1.46891E+06
410,2.59769E-03,7.61332E-03,532.671,1.47119E+06
411,2.39779E-03,7.61340E-03,532.689,1.47327E+06
412,2.19771E-03,7.61361E-03,532.707,1.47446E+06
413,1.99786E-03,7.61369E-03,532.721,1.47615E+06
414,1.79794E-03,7.61398E-03,532.736,1.47668E+06
415,1.59806E-03,7.61408E-03,532.747,1.47776E+06
416,1.39826E-03,7.61431E-03,532.758,1.47806E+06
417,1.19842E-03,7.61445E-03,532.767,1.47888E+06
418,998.655E-06,7.61459E-03,532.775,1.47880E+06
419,798.885E-06,7.61472E-03,532.781,1.47959E+06
420,599.140E-06,7.61479E-03,532.786,1.47882E+06
421,399.430E-06,7.61486E-03,532.789,1.47784E+06
422,199.701E-06,7.61491E-03,532.792,1.47369E+06
423,7.86596E-03,7.39754E-03,530.301,524.606E+03
424,7.63721E-03,7.40830E-03,530.241,350.215E+03
425,7.42536E-03,7.40530E-03,530.182,712.268E+03
426,7.21676E-03,7.40909E-03,530.231,980.794E+03
427,7.01123E-03,7.40850E-03,530.277,1.18758E+06
428,6.80724E-03,7.41082E-03,530.362,1.32398E+06
429,6.60418E-03,7.41062E-03,530.434,1.43142E+06
430,6.40195E-03,7.41199E-03,530.521,1.50795E+06
431,6.20005E-03,7.41184E-03,530.595,1.57093E+06
432,5.99864E-03,7.41268E-03,530.674,1.61752E+06
433,5.79738E-03,7.41257E-03,530.742,1.65738E+06
434,5.59642E-03,7.41311E-03,530.811,1.68762E+06
435,5.39556E-03,7.41305E-03,530.870,1.71433E+06
436,5.19488E-03,7.41342E-03,530.928,1.73501E+06
437,4.99429E-03,7.41340E-03,530.979,1.75366E+06
438,4.79383E-03,7.41367E-03,531.027,1.76831E+06
439,4.59345E-03,7.41369E-03,531.070,1.78173E+06
440,4.39316E-03,7.41388E-03,531.110,1.79245E+06
441,4.19296E-03,7.41393E-03,531.145,1.80232E+06
442,3.99283E-03,7.41407E-03,531.178,1.81038E+06
443,3.79278E-03,7.41414E-03,531.207,1.81781E+06
444,3.59277E-03,7.41423E-03,531.233,1.82396E+06
445,3.39285E-03,7.41432E-03,531.257,1.82956E+06
446,3.19293E-03,7.41435E-03,531.279,1.83434E+06
447,2.99313E-03,7.41445E-03,531.298,1.83856E+06
448,2.79320E-03,7.41439E-03,531.315,1.84252E+06
449,2.59363E-03,7.41441E-03,531.330,1.84573E+06
450,2.39377E-03,7.41447E-03,531.344,1.84834E+06
451,2.19430E-03,7.41445E-03,531.356,1.85123E+06
452,1.99460E-03,7.41477E-03,531.369,1.85247E+06
453,1.79501E-03,7.41474E-03,531.378,1.85461E+06
454,1.59550E-03,7.41500E-03,531.389,1.85543E+06
455,1.39591E-03,7.41507E-03,531.396,1.85677E+06
456,1.19648E-03,7.41520E-03,531.404,1.85739E+06
457,996.982E-06,7.41534E-03,531.410,1.85849E+06
458,797.547E-06,7.41538E-03,531.414,1.85858E+06
459,598.154E-06,7.41546E-03,531.418,1.86023E+06
460,398.744E-06,7.41550E-03,531.421,1.86003E+06
461,199.396E-06,7.41552E-03,531.422,1.85542E+06
462,7.81426E-03,7.22967E-03,529.565,-24.2419E+03
463,7.59934E-03,7.21587E-03,529.237,531.804E+03
464,7.39315E-03,7.21642E-03,529.173,1.06718E+06
465,7.18867E-03,7.21330E-03,529.141,1.36938E+06
466,6.98672E-03,7.21463E-03,529.177,1.57737E+06
467,6.78479E-03,7.21357E-03,529.210,1.72302E+06
468,6.58407E-03,7.21455E-03,529.267,1.83009E+06
469,6.38317E-03,7.21401E-03,529.315,1.91308E+06
470,6.18296E-03,7.21464E-03,529.372,1.97652E+06
471,5.98258E-03,7.21430E-03,529.420,2.02892E+06
