NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
208,5.35167E-03,6.68411E-03,524.959,-1.90810E+06
209,6.14576E-03,6.55596E-03,524.981,-2.09525E+06
210,6.60484E-03,6.58262E-03,525.020,-2.34131E+06
211,7.34997E-03,6.76217E-03,525.117,-2.89698E+06
212,8.19280E-03,6.53231E-03,525.155,-1.13918E+06
213,8.63294E-03,6.83529E-03,525.260,-106.284E+03
214,1.25676E-03,6.79834E-03,524.845,-1.67209E+06
215,5.71267E-03,6.73646E-03,524.992,-1.90258E+06
216,3.41837E-03,6.71327E-03,524.872,-1.72624E+06
217,1.63539E-03,6.82861E-03,524.856,-1.65678E+06
218,866.140E-06,6.78004E-03,524.838,-1.70068E+06
219,335.248E-06,6.42722E-03,524.751,-1.61177E+06
220,8.42833E-03,6.06125E-03,525.070,-353.680E+03
221,728.443E-06,4.87156E-03,524.173,-938.079E+03
222,973.034E-06,3.97171E-03,523.717,-202.834E+03
223,8.17116E-03,3.62654E-03,523.945,3.43821E+06
224,8.33648E-03,5.39162E-03,524.848,517.942E+03
225,3.92930E-03,6.51968E-03,524.850,-1.74994E+06
226,2.30092E-03,6.57277E-03,524.809,-1.66445E+06
227,2.75950E-03,6.52962E-03,524.808,-1.68025E+06
228,3.21806E-03,6.55751E-03,524.830,-1.70051E+06
229,1.90901E-03,6.80092E-03,524.854,-1.64718E+06
230,8.69097E-03,6.52359E-03,525.225,-287.074E+03
231,429.072E-06,6.05256E-03,524.639,-1.49839E+06
232,967.212E-06,6.55935E-03,524.786,-1.68699E+06
233,4.33402E-03,6.78099E-03,524.929,-1.74955E+06
234,7.50275E-03,6.36139E-03,525.046,-3.47829E+06
235,7.23497E-03,6.52706E-03,525.060,-2.91722E+06
236,1.31655E-03,6.53396E-03,524.782,-1.65023E+06
237,7.87456E-03,6.28772E-03,525.066,-2.31666E+06
238,5.53623E-03,6.49812E-03,524.929,-1.93014E+06
239,6.85768E-03,6.32041E-03,524.977,-2.60661E+06
240,4.59016E-03,6.58790E-03,524.898,-1.75318E+06
241,5.83063E-03,6.25205E-03,524.882,-2.02121E+06
242,5.07455E-03,6.41439E-03,524.879,-1.83784E+06
243,6.34443E-03,6.24694E-03,524.917,-2.25220E+06
244,561.617E-06,5.53343E-03,524.464,-1.30756E+06
245,7.89919E-03,5.89486E-03,524.962,-1.35255E+06
246,1.41416E-03,4.99043E-03,524.246,-1.05768E+06
247,7.75271E-03,5.31586E-03,524.755,-379.611E+03
248,7.48079E-03,4.54617E-03,524.388,895.655E+03
249,1.84643E-03,4.16651E-03,523.812,-375.525E+03
250,2.39016E-03,3.07781E-03,523.161,1.44384E+06
251,1.97832E-03,6.34554E-03,524.740,-1.59855E+06
252,1.70643E-03,6.60871E-03,524.806,-1.61855E+06
253,3.49422E-03,6.26372E-03,524.761,-1.66486E+06
254,2.43594E-03,6.18865E-03,524.705,-1.57611E+06
255,5.35548E-03,6.12206E-03,524.816,-1.88197E+06
256,5.99271E-03,5.95200E-03,524.806,-2.02961E+06
257,2.98168E-03,6.15872E-03,524.711,-1.61455E+06
258,4.70392E-03,6.24965E-03,524.816,-1.76116E+06
259,7.50578E-03,5.91201E-03,524.926,-2.21171E+06
260,6.59355E-03,5.95273E-03,524.852,-2.27389E+06
261,7.62631E-03,6.19995E-03,525.017,-2.75268E+06
262,7.18700E-03,6.14450E-03,524.961,-2.76919E+06
263,1.12041E-03,6.36649E-03,524.737,-1.61515E+06
264,4.30156E-03,6.27082E-03,524.801,-1.70646E+06
265,7.28512E-03,5.42855E-03,524.741,-1.27364E+06
266,6.92567E-03,4.81289E-03,524.445,-265.377E+03
267,6.99550E-03,3.40384E-03,523.676,2.78765E+06
268,2.61969E-03,4.57296E-03,524.066,-698.024E+03
269,3.21989E-03,3.57154E-03,523.480,670.424E+03
270,3.15315E-03,1.82625E-03,522.108,5.95065E+06
271,1.92512E-03,1.19151E-03,521.580,8.30462E+06
272,2.04920E-03,5.98873E-03,524.637,-1.51932E+06
273,1.49833E-03,5.76190E-03,524.549,-1.46704E+06
274,1.71083E-03,6.01148E-03,524.632,-1.52728E+06
275,5.57003E-03,5.73036E-03,524.707,-1.79007E+06
276,6.21888E-03,5.58929E-03,524.702,-1.86033E+06
277,3.28250E-03,5.84527E-03,524.621,-1.50457E+06
278,1.09077E-03,5.57494E-03,524.477,-1.38857E+06
279,6.90443E-03,5.67204E-03,524.789,-1.95110E+06
280,8.46329E-03,2.46829E-03,523.132,6.18590E+06
281,6.34006E-03,4.17720E-03,524.068,502.106E+03
282,4.36209E-03,2.60729E-03,522.897,3.23384E+06
283,3.72187E-03,4.14637E-03,523.864,-171.406E+03
284,4.06017E-03,601.142E-06,521.085,10.5540E+06
285,2.03071E-03,5.37130E-03,524.407,-1.28425E+06
286,2.62595E-03,5.74827E-03,524.563,-1.45653E+06
287,4.24920E-03,5.87138E-03,524.673,-1.58346E+06
288,4.82355E-03,5.78726E-03,524.680,-1.65428E+06
289,5.75509E-03,5.29988E-03,524.557,-1.52764E+06
290,4.62427E-03,4.57709E-03,524.157,-668.542E+03
291,5.72561E-03,2.92668E-03,523.207,3.22610E+06
292,6.12652E-03,1.92966E-03,522.458,6.58421E+06
293,3.44235E-03,5.08830E-03,524.330,-1.00290E+06
294,4.69357E-03,5.20379E-03,524.448,-1.28699E+06
295,5.20517E-03,5.54903E-03,524.615,-1.64436E+06
296,5.47583E-03,3.81833E-03,523.800,765.950E+03
297,5.31761E-03,4.56414E-03,524.195,-621.753E+03
298,5.44511E-03,1.12167E-03,521.648,8.80938E+06
299,9.16119E-03,3.10452E-03,523.708,5.14854E+06
300,3.47175E-03,-991.490E-06,518.992,20.1862E+06
301,7.25215E-03,1.84316E-03,522.562,7.13642E+06
302,7.39069E-03,-542.270E-06,520.191,16.5770E+06
303,7.98533E-03,6.69381E-03,525.157,-3.42482E+06
304,7.54143E-03,6.71588E-03,525.123,-3.67429E+06
305,7.20527E-03,6.81234E-03,525.113,-2.74197E+06
306,6.82081E-03,6.73833E-03,525.067,-2.45186E+06
307,6.39326E-03,6.69304E-03,525.025,-2.21836E+06
308,5.91461E-03,6.67087E-03,524.990,-1.99463E+06
309,5.57178E-03,6.80683E-03,524.997,-1.92254E+06
310,5.17324E-03,6.79181E-03,524.971,-1.85120E+06
311,4.78271E-03,6.84468E-03,524.963,-1.80296E+06
312,4.44246E-03,6.86876E-03,524.951,-1.78160E+06
313,4.14945E-03,6.68054E-03,524.898,-1.77276E+06
314,3.62523E-03,6.61896E-03,524.860,-1.73186E+06
315,2.99714E-03,6.66979E-03,524.847,-1.74040E+06
316,2.55693E-03,6.67592E-03,524.836,-1.69385E+06
317,2.09225E-03,6.71605E-03,524.837,-1.64055E+06
318,1.44163E-03,6.81970E-03,524.851,-1.66302E+06
319,675.438E-06,6.75353E-03,524.831,-1.66574E+06
320,271.113E-06,6.73786E-03,524.827,-1.66365E+06
321,9.30949E-03,1.55904E-03,522.523,9.01615E+06
322,596.926E-06,6.43165E-03,524.751,-1.66005E+06
323,781.020E-06,6.50012E-03,524.770,-1.68558E+06
324,842.983E-06,6.08747E-03,524.654,-1.56311E+06
325,1.10226E-03,6.63150E-03,524.804,-1.67344E+06
326,1.48038E-03,6.65105E-03,524.812,-1.66350E+06
327,8.47880E-03,6.71092E-03,525.218,-309.718E+03
328,7.42230E-03,6.51866E-03,525.073,-3.50709E+06
329,5.75491E-03,6.45301E-03,524.930,-1.97215E+06
330,3.82994E-03,6.06327E-03,524.717,-1.62425E+06
331,4.35057E-03,6.49546E-03,524.864,-1.71866E+06
332,1.92402E-03,6.54156E-03,524.793,-1.59867E+06
333,3.66738E-03,5.58792E-03,524.543,-1.38200E+06
334,4.14791E-03,5.35940E-03,524.482,-1.31132E+06
335,2.98362E-03,5.32609E-03,524.414,-1.23671E+06
336,919.601E-06,6.30506E-03,524.717,-1.63478E+06
337,6.51667E-03,5.19718E-03,524.574,-1.32024E+06
338,1.59289E-03,6.30911E-03,524.725,-1.60154E+06
339,4.54783E-03,3.76111E-03,523.693,480.040E+03
340,3.24514E-03,4.60803E-03,524.080,-646.390E+03
341,5.98262E-03,4.78715E-03,524.353,-849.712E+03
342,3.99246E-03,4.77545E-03,524.209,-849.288E+03
343,5.22903E-03,5.14376E-03,524.457,-1.33550E+06
344,1.25885E-03,6.11927E-03,524.662,-1.56629E+06
