NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
225,6.21765E-03,14.7131E-03,532.698,910.36E+03
226,5.22430E-03,15.1006E-03,532.728,1.26479E+06
227,2.75267E-03,14.8049E-03,533.076,792.047E+03
228,4.66192E-03,17.1734E-03,532.031,2.29184E+06
229,3.29910E-03,15.4785E-03,532.818,1.53648E+06
230,3.75175E-03,22.1844E-03,529.045,5.35500E+06
231,1.67569E-03,21.5972E-03,529.569,5.54618E+06
232,2.96251E-03,12.7035E-03,533.558,-1.25968E+06
233,7.12181E-03,12.8658E-03,533.049,-1.20886E+06
234,4.38065E-03,12.9672E-03,533.380,-778.203E+03
235,2.12115E-03,12.7122E-03,533.611,-1.36689E+06
236,5.09898E-03,13.0304E-03,533.285,-662.443E+03
237,1.79793E-03,12.7669E-03,533.618,-1.32130E+06
238,1.48642E-03,12.8993E-03,533.607,-1.23975E+06
239,2.53112E-03,12.7509E-03,533.580,-1.26215E+06
240,3.21770E-03,12.9214E-03,533.498,-1.04219E+06
241,6.33651E-03,13.0431E-03,533.121,-774.244E+03
242,5.84883E-03,12.9886E-03,533.198,-714.526E+03
243,7.18407E-03,14.2767E-03,532.659,339.753E+03
244,1.96273E-03,13.7370E-03,533.409,-454.638E+03
245,6.68649E-03,14.0272E-03,532.821,234.764E+03
246,5.63732E-03,14.6863E-03,532.795,1.07847E+06
247,2.66953E-03,13.9345E-03,533.319,-139.908E+03
248,4.59140E-03,15.6620E-03,532.623,1.66689E+06
249,3.97673E-03,14.8237E-03,532.965,992.441E+03
250,4.89394E-03,22.5972E-03,528.697,5.80991E+06
251,4.76586E-03,13.2350E-03,533.283,-489.468E+03
252,2.77231E-03,12.9934E-03,533.518,-1.03306E+06
253,6.89070E-03,13.3433E-03,532.976,-544.850E+03
254,3.73647E-03,13.3113E-03,533.375,-569.578E+03
255,5.55114E-03,13.2234E-03,533.189,-482.998E+03
256,6.05253E-03,13.3392E-03,533.095,-424.139E+03
257,2.29165E-03,12.9820E-03,533.552,-1.08093E+06
258,5.93766E-03,14.0712E-03,532.929,339.573E+03
259,4.83732E-03,14.4387E-03,532.978,769.471E+03
260,3.19834E-03,14.3598E-03,533.168,426.637E+03
261,7.07554E-03,26.2040E-03,525.033,16.7544E+06
262,5.23350E-03,13.4211E-03,533.187,-239.606E+03
263,4.41663E-03,13.3823E-03,533.292,-364.334E+03
264,3.43947E-03,13.7559E-03,533.303,-168.478E+03
265,5.72978E-03,13.6243E-03,533.074,-98.6471E+03
266,4.00151E-03,13.9811E-03,533.195,171.357E+03
267,6.31105E-03,13.7214E-03,532.966,-156.777E+03
268,5.04314E-03,13.9444E-03,533.084,406.050E+03
269,5.37760E-03,13.8351E-03,533.069,141.306E+03
270,4.50563E-03,13.8702E-03,533.168,213.730E+03
271,3.31959E-03,13.3539E-03,533.403,-617.915E+03
272,4.87790E-03,13.6321E-03,533.181,25.1102E+03
273,2.81453E-03,23.8216E-03,527.610,8.41459E+06
274,3.33803E-03,26.6935E-03,523.947,20.4930E+06
275,270.616E-06,12.0257E-03,533.776,-1.60189E+06
276,651.984E-06,11.9263E-03,533.785,-1.82028E+06
277,1.04343E-03,11.9711E-03,533.770,-1.60236E+06
278,1.44160E-03,11.9867E-03,533.755,-1.65692E+06
279,1.83609E-03,11.9929E-03,533.737,-1.68288E+06
280,2.23614E-03,12.0159E-03,533.712,-1.66018E+06
281,3.23760E-03,11.9033E-03,533.655,-1.73339E+06
282,3.59963E-03,11.9544E-03,533.618,-1.72233E+06
283,4.19476E-03,11.9954E-03,533.554,-1.69954E+06
284,4.59341E-03,12.0000E-03,533.510,-1.72744E+06
285,4.99459E-03,11.9972E-03,533.463,-1.73369E+06
286,6.19039E-03,11.9268E-03,533.317,-1.61992E+06
287,7.04601E-03,12.0165E-03,533.199,-784.781E+03
288,7.42223E-03,11.9068E-03,533.164,-875.175E+03
289,7.86656E-03,12.0044E-03,533.111,-209.850E+03
290,8.58101E-03,12.1435E-03,533.037,230.193E+03
291,677.271E-06,12.6586E-03,533.674,-1.43936E+06
292,1.06501E-03,12.1798E-03,533.740,-1.63011E+06
293,1.05935E-03,12.3581E-03,533.714,-1.57934E+06
294,1.28260E-03,12.2309E-03,533.726,-1.60322E+06
295,1.66684E-03,12.2166E-03,533.713,-1.63824E+06
296,2.04537E-03,12.2443E-03,533.691,-1.60100E+06
297,2.43934E-03,12.3291E-03,533.655,-1.55469E+06
298,8.05791E-03,12.3586E-03,533.042,87.2457E+03
299,6.08785E-03,12.2466E-03,533.292,-1.41503E+06
300,7.37501E-03,12.2390E-03,533.135,-417.555E+03
301,3.35664E-03,12.1186E-03,533.617,-1.60754E+06
302,6.62653E-03,12.3694E-03,533.202,-1.53522E+06
303,4.97598E-03,12.2868E-03,533.427,-1.48804E+06
304,4.57868E-03,12.2809E-03,533.473,-1.49068E+06
305,4.37461E-03,12.2892E-03,533.495,-1.49410E+06
306,3.97152E-03,12.2581E-03,533.541,-1.54050E+06
307,3.77125E-03,12.2259E-03,533.565,-1.59023E+06
308,3.69331E-03,19.5865E-03,530.886,3.56654E+06
309,3.65828E-03,20.5916E-03,530.230,4.01112E+06
310,3.33008E-03,12.3197E-03,533.590,-1.55748E+06
311,7.25626E-03,12.6039E-03,533.087,-793.316E+03
312,5.88801E-03,12.5579E-03,533.270,-1.23991E+06
313,6.61480E-03,12.8485E-03,533.122,-1.09883E+06
314,1.70013E-03,13.2978E-03,533.520,-911.906E+03
315,4.58973E-03,12.5763E-03,533.427,-1.18484E+06
316,4.14403E-03,12.6059E-03,533.469,-1.20707E+06
317,3.71444E-03,12.5084E-03,533.527,-1.35025E+06
318,3.50095E-03,12.4226E-03,533.560,-1.47654E+06
319,2.01177E-03,13.1516E-03,533.534,-983.189E+03
320,1.69167E-03,12.4079E-03,533.683,-1.48757E+06
321,1.86079E-03,12.4767E-03,533.664,-1.47292E+06
322,2.28980E-03,13.5335E-03,533.438,-592.171E+03
323,2.20989E-03,12.4447E-03,533.650,-1.53269E+06
324,6.53179E-03,13.3711E-03,533.017,-418.911E+03
325,3.61725E-03,12.8113E-03,533.484,-1.08949E+06
326,4.11198E-03,12.9781E-03,533.406,-819.956E+03
327,4.66790E-03,12.8715E-03,533.366,-859.675E+03
328,3.48215E-03,13.1157E-03,533.438,-844.911E+03
329,3.05006E-03,13.2274E-03,533.451,-733.710E+03
330,2.55218E-03,13.2796E-03,533.476,-803.537E+03
331,2.90639E-03,13.5703E-03,533.388,-412.208E+03
332,5.47524E-03,14.2720E-03,532.939,580.280E+03
333,4.06349E-03,13.4180E-03,533.321,-350.445E+03
