NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
251,1.97620E-03,6.32341E-03,267.077,29.2348E+06
252,1.70459E-03,6.58627E-03,266.611,20.6302E+06
253,3.49051E-03,6.24183E-03,269.197,34.9592E+06
254,2.43335E-03,6.16673E-03,267.699,35.0692E+06
255,5.34987E-03,6.10059E-03,273.561,45.3347E+06
256,5.98648E-03,5.93084E-03,275.596,52.4273E+06
257,2.97852E-03,6.13688E-03,268.450,37.3228E+06
258,4.69896E-03,6.22794E-03,271.766,38.9653E+06
259,7.49806E-03,5.89120E-03,281.355,62.2351E+06
260,6.58672E-03,5.93169E-03,277.661,55.9336E+06
261,7.61843E-03,6.17887E-03,281.875,58.8051E+06
262,7.17955E-03,6.12338E-03,279.923,56.3069E+06
263,1.11921E-03,6.34430E-03,266.426,27.9833E+06
264,4.29701E-03,6.24902E-03,270.797,37.3244E+06
265,7.27769E-03,5.40822E-03,280.420,68.7485E+06
266,6.91868E-03,4.79316E-03,278.960,77.8193E+06
267,6.98860E-03,3.38567E-03,278.702,96.4632E+06
268,2.61702E-03,4.55292E-03,268.915,76.0757E+06
269,3.21667E-03,3.55270E-03,270.070,97.9445E+06
270,3.15007E-03,1.80942E-03,270.221,127.619E+06
271,1.92325E-03,1.17536E-03,269.143,137.690E+06
272,2.04704E-03,5.96702E-03,267.440,39.8207E+06
273,1.49676E-03,5.74042E-03,267.123,45.3909E+06
274,1.70902E-03,5.98972E-03,267.098,40.3502E+06
275,5.56426E-03,5.70937E-03,274.427,56.2627E+06
276,6.21248E-03,5.56858E-03,276.496,61.8400E+06
277,3.27906E-03,5.82383E-03,269.141,46.3541E+06
278,1.08962E-03,5.55366E-03,267.020,49.9685E+06
279,6.89735E-03,5.65137E-03,278.903,63.3194E+06
280,8.45510E-03,2.45137E-03,282.788,106.277E+06
281,6.33371E-03,4.15807E-03,277.003,86.7798E+06
282,4.35781E-03,2.58967E-03,272.034,113.089E+06
283,3.71811E-03,4.12692E-03,270.670,87.2538E+06
284,4.05630E-03,585.789E-06,271.607,140.171E+06
285,2.02860E-03,5.35030E-03,267.835,56.0204E+06
286,2.62319E-03,5.72688E-03,268.240,48.441E+06
287,4.24476E-03,5.85003E-03,270.964,48.2265E+06
288,4.81853E-03,5.76609E-03,272.359,52.2242E+06
289,5.74919E-03,5.27940E-03,275.144,66.2976E+06
290,4.61958E-03,4.55725E-03,272.394,78.7719E+06
291,5.71998E-03,2.90886E-03,275.054,107.115E+06
292,6.12060E-03,1.91300E-03,275.723,119.697E+06
293,3.43880E-03,5.06774E-03,269.852,67.1002E+06
294,4.68874E-03,5.18325E-03,272.350,65.7887E+06
295,5.19979E-03,5.52818E-03,273.486,59.3122E+06
296,5.47037E-03,3.79947E-03,274.534,92.7254E+06
297,5.31223E-03,4.54442E-03,274.107,79.1960E+06
298,5.43988E-03,1.10586E-03,274.340,130.920E+06
299,9.15228E-03,3.08704E-03,285.581,96.1643E+06
300,3.46849E-03,-1.00507E-03,270.685,158.804E+06
301,7.24515E-03,1.82676E-03,278.924,116.317E+06
302,7.38376E-03,-556.044E-06,277.842,139.905E+06
303,7.97700E-03,6.67228E-03,283.545,54.4061E+06
304,7.53353E-03,6.69422E-03,281.229,46.3696E+06
305,7.19768E-03,6.79050E-03,279.559,39.4509E+06
306,6.81361E-03,6.71648E-03,277.999,37.4378E+06
307,6.38650E-03,6.67114E-03,276.422,34.9583E+06
308,5.90834E-03,6.64890E-03,274.821,32.4243E+06
309,5.56584E-03,6.78464E-03,273.628,27.3573E+06
310,5.16771E-03,6.76957E-03,272.497,25.5719E+06
311,4.77758E-03,6.82231E-03,271.435,21.7871E+06
312,4.43768E-03,6.84631E-03,270.593,20.5862E+06
313,4.14501E-03,6.65826E-03,270.122,23.6723E+06
314,3.62135E-03,6.59668E-03,269.131,24.0034E+06
315,2.99392E-03,6.64738E-03,268.031,20.6789E+06
316,2.55417E-03,6.65346E-03,267.423,19.3043E+06
317,2.08999E-03,6.69351E-03,266.866,17.7272E+06
318,1.44007E-03,6.79701E-03,266.212,14.7832E+06
319,674.705E-06,6.73089E-03,265.888,16.3877E+06
320,270.819E-06,6.71522E-03,265.812,16.6366E+06
321,9.30062E-03,1.54323E-03,284.910,111.874E+06
322,596.283E-06,6.40937E-03,266.153,26.1332E+06
323,780.184E-06,6.47777E-03,266.152,24.1685E+06
324,842.091E-06,6.06560E-03,266.520,36.0351E+06
325,1.10108E-03,6.60901E-03,266.179,19.7560E+06
326,1.47879E-03,6.62856E-03,266.392,20.4724E+06
327,8.47000E-03,6.68951E-03,286.390,67.5157E+06
328,7.41455E-03,6.49718E-03,280.810,50.9960E+06
329,5.74884E-03,6.43125E-03,274.514,37.8662E+06
330,3.82591E-03,6.04164E-03,269.972,42.1936E+06
331,4.34594E-03,6.47341E-03,270.736,29.8970E+06
332,1.92196E-03,6.51921E-03,266.864,22.7285E+06
333,3.66356E-03,5.56681E-03,269.982,54.2422E+06
334,4.14363E-03,5.33861E-03,271.052,61.1265E+06
335,2.98053E-03,5.30521E-03,269.027,58.8273E+06
336,918.617E-06,6.28293E-03,266.378,29.4914E+06
337,6.51003E-03,5.17695E-03,277.583,70.5207E+06
338,1.59119E-03,6.28701E-03,266.772,31.2666E+06
339,4.54328E-03,3.74219E-03,272.410,93.5714E+06
340,3.24182E-03,4.58800E-03,269.752,77.9261E+06
341,5.97656E-03,4.76728E-03,275.917,76.3161E+06
342,3.98838E-03,4.75531E-03,270.995,74.6377E+06
343,5.22368E-03,5.12337E-03,273.707,67.6923E+06
344,1.25751E-03,6.09736E-03,266.695,36.2466E+06
