NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
152,17.3120E-03,2.07172E-03,307.420,81.2429E+06
153,17.0525E-03,9.26545E-03,309.818,13.2204E+06
154,13.9112E-03,-1.31243E-03,295.554,117.391E+06
155,21.2729E-03,8.82588E-03,325.863,22.3121E+06
156,18.9610E-03,7.32524E-03,315.993,38.4435E+06
157,17.0412E-03,289.434E-06,305.317,91.4108E+06
158,19.0349E-03,9.06635E-03,316.801,17.3757E+06
159,16.9318E-03,-1.72097E-03,303.593,101.780E+06
160,19.3188E-03,3.92969E-03,315.582,66.2576E+06
161,19.5799E-03,2.13231E-03,315.286,73.4966E+06
162,21.1009E-03,6.95486E-03,324.509,42.7623E+06
163,19.8603E-03,-1.86668E-03,313.197,83.2800E+06
164,19.7341E-03,190.018E-06,314.268,79.6087E+06
165,21.9176E-03,2.51840E-03,324.659,63.9208E+06
166,22.3101E-03,375.985E-06,324.589,66.0495E+06
167,21.3589E-03,4.41323E-03,323.958,58.5714E+06
168,26.2820E-03,8.33694E-03,351.929,24.8427E+06
169,20.5424E-03,5.69623E-03,321.548,54.0211E+06
170,28.5433E-03,-623.411E-06,350.680,22.4125E+06
171,25.4985E-03,-1.54186E-03,336.556,42.8317E+06
172,29.1215E-03,8.20706E-03,370.938,15.3939E+06
173,29.2398E-03,5.36058E-03,364.464,18.9106E+06
174,23.6379E-03,8.49401E-03,337.209,26.2601E+06
175,24.6678E-03,693.749E-06,334.738,51.4928E+06
176,22.7113E-03,-1.81584E-03,323.884,63.0477E+06
177,26.4518E-03,5.65759E-03,350.116,35.6900E+06
178,24.1739E-03,3.03659E-03,335.493,53.2159E+06
179,23.4672E-03,5.73245E-03,334.383,46.2196E+06
180,26.6485E-03,3.09546E-03,347.004,38.9687E+06
181,29.2103E-03,2.49772E-03,359.843,19.0205E+06
182,26.5548E-03,1.12270E-03,344.546,39.3754E+06
183,9.40124E-03,7.19723E-03,291.585,46.2399E+06
184,9.94227E-03,10.1333E-03,294.597,49.8268E+03
185,9.85155E-03,7.07964E-03,292.051,50.5387E+06
186,10.7560E-03,9.27068E-03,295.065,4.93827E+06
187,14.3338E-03,4.96329E-03,300.292,63.1914E+06
188,10.4165E-03,7.06137E-03,292.972,44.0290E+06
189,10.2734E-03,6.60321E-03,292.219,52.8216E+06
190,11.8532E-03,7.64444E-03,295.910,29.2235E+06
191,12.9673E-03,7.68282E-03,298.215,29.7522E+06
192,14.0238E-03,7.65665E-03,300.725,31.3901E+06
193,10.9123E-03,7.56527E-03,294.239,31.4510E+06
194,17.4048E-03,3.78953E-03,308.820,71.3447E+06
195,10.2884E-03,7.91016E-03,293.616,20.9142E+06
196,18.9894E-03,5.63053E-03,315.441,55.6298E+06
