NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
103,9.63879E-03,7.84493E-03,489.248,1.20945E+06
104,9.63046E-03,8.26053E-03,489.339,1.02909E+06
105,9.51013E-03,6.13128E-03,488.773,1.74580E+06
106,9.71236E-03,8.76049E-03,489.432,753.324E+03
107,9.66312E-03,5.61899E-03,488.627,2.12371E+06
108,9.83838E-03,9.39315E-03,489.519,437.081E+03
109,9.84272E-03,4.91372E-03,488.373,2.67858E+06
110,10.6347E-03,5.10982E-03,488.467,2.74370E+06
111,12.9475E-03,3.85299E-03,487.814,4.68794E+06
112,11.0484E-03,10.0847E-03,489.573,152.078E+03
113,12.4186E-03,9.76061E-03,489.577,246.361E+03
114,13.8941E-03,9.91054E-03,489.641,309.357E+03
115,9.47688E-03,7.00503E-03,489.024,1.51220E+06
116,9.63951E-03,7.46308E-03,489.151,1.29464E+06
117,9.55342E-03,6.68851E-03,488.936,1.48709E+06
118,10.1470E-03,8.26565E-03,489.339,724.972E+03
119,10.2727E-03,5.81399E-03,488.685,2.06385E+06
120,10.4315E-03,8.64913E-03,489.409,560.139E+03
121,12.0502E-03,5.19317E-03,488.450,3.16429E+06
122,11.7072E-03,8.88569E-03,489.458,439.958E+03
123,13.2162E-03,8.70981E-03,489.481,718.458E+03
124,9.88457E-03,6.82410E-03,488.984,1.32468E+06
125,9.92667E-03,6.30100E-03,488.837,1.71908E+06
126,10.3397E-03,7.52972E-03,489.175,858.382E+03
127,11.4170E-03,5.74670E-03,488.659,2.39353E+06
128,11.1003E-03,8.15187E-03,489.320,649.007E+03
129,13.9825E-03,9.08119E-03,489.566,613.129E+03
130,13.1471E-03,4.86891E-03,488.333,3.67682E+06
131,12.4692E-03,8.28071E-03,489.372,845.371E+03
132,11.2510E-03,7.03081E-03,489.058,1.25279E+06
133,10.8349E-03,6.28261E-03,488.845,1.75596E+06
134,12.6940E-03,6.05136E-03,488.785,2.56158E+06
135,14.2651E-03,3.10601E-03,487.441,5.78224E+06
136,12.5740E-03,7.16531E-03,489.123,1.54667E+06
137,15.3570E-03,9.65760E-03,489.712,508.506E+03
138,12.0200E-03,6.49749E-03,488.916,1.92794E+06
139,14.3469E-03,3.96637E-03,487.928,4.86526E+06
140,13.3831E-03,6.72284E-03,489.029,2.10012E+06
141,13.2884E-03,5.61423E-03,488.638,3.00516E+06
142,15.0282E-03,8.49094E-03,489.536,1.08090E+06
143,15.6780E-03,5.23870E-03,488.616,3.81116E+06
144,15.3098E-03,2.47940E-03,487.160,6.32982E+06
145,14.0099E-03,1.02856E-03,486.085,8.17283E+06
146,14.0828E-03,5.96553E-03,488.803,2.84097E+06
147,13.0991E-03,2.73183E-03,487.201,5.95971E+06
148,15.1839E-03,6.55977E-03,489.069,2.59124E+06
149,15.7352E-03,3.86851E-03,487.981,5.03450E+06
150,16.7356E-03,7.44038E-03,489.460,2.14025E+06
151,17.2308E-03,5.52924E-03,488.894,3.71801E+06
152,17.3252E-03,2.08401E-03,487.117,6.42274E+06
153,17.0672E-03,9.28340E-03,489.836,883.455E+03
154,13.9216E-03,-1.30227E-03,484.102,13.7578E+06
155,21.2905E-03,8.84191E-03,490.309,1.61215E+06
156,18.9765E-03,7.34107E-03,489.673,2.48570E+06
157,17.0541E-03,300.349E-06,485.804,8.19999E+06
158,19.0510E-03,9.08341E-03,490.031,1.28074E+06
159,16.9443E-03,-1.71165E-03,484.161,12.4232E+06
160,19.3338E-03,3.94288E-03,488.428,4.60386E+06
161,19.5947E-03,2.14408E-03,487.426,5.78387E+06
162,21.1177E-03,6.96965E-03,489.869,2.63866E+06
163,19.8747E-03,-1.85800E-03,484.412,10.4267E+06
164,19.7487E-03,200.294E-06,486.103,7.14022E+06
165,21.9340E-03,2.52985E-03,488.013,4.81133E+06
166,22.3264E-03,385.813E-06,486.643,5.70756E+06
167,21.3753E-03,4.42618E-03,488.942,3.81656E+06
168,26.3023E-03,8.35065E-03,491.265,1.38181E+06
169,20.5586E-03,5.71034E-03,489.384,3.31284E+06
170,28.5630E-03,-615.421E-06,487.003,2.00371E+06
171,25.5164E-03,-1.53395E-03,485.662,4.80358E+06
172,29.1431E-03,8.21964E-03,491.998,730.414E+03
173,29.2607E-03,5.37174E-03,490.943,664.180E+03
174,23.6568E-03,8.50887E-03,490.713,1.74741E+06
175,24.6856E-03,703.285E-06,487.300,4.15861E+06
176,22.7275E-03,-1.80762E-03,484.914,7.79990E+06
177,26.4715E-03,5.66971E-03,490.466,1.53361E+06
178,24.1918E-03,3.04776E-03,488.733,3.61197E+06
179,23.4852E-03,5.74561E-03,489.881,2.64304E+06
180,26.6677E-03,3.10603E-03,489.210,2.39245E+06
181,29.2307E-03,2.50734E-03,489.424,1.15156E+06
182,26.5737E-03,1.13208E-03,487.954,3.04006E+06
183,9.40950E-03,7.21571E-03,489.075,1.67937E+06
184,9.95158E-03,10.1541E-03,489.581,164.289E+03
185,9.86015E-03,7.09790E-03,489.056,1.11997E+06
186,10.7658E-03,9.29053E-03,489.501,345.810E+03
187,14.3455E-03,4.97868E-03,488.410,3.81667E+06
188,10.4256E-03,7.07949E-03,489.063,1.07392E+06
189,10.2822E-03,6.62097E-03,488.932,1.38704E+06
190,11.8635E-03,7.66270E-03,489.224,1.01927E+06
191,12.9784E-03,7.70082E-03,489.263,1.27914E+06
192,14.0357E-03,7.67432E-03,489.322,1.51489E+06
193,10.9218E-03,7.58369E-03,489.196,830.986E+03
194,17.4184E-03,3.80314E-03,488.122,5.05350E+06
195,10.2975E-03,7.92902E-03,489.266,743.600E+03
196,19.0045E-03,5.64509E-03,489.145,3.56273E+06
