NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
84,1.40280E-03,7.01153E-03,488.666,11.9670E+03
85,1.20240E-03,7.01153E-03,488.666,2.85014E+03
86,1.00200E-03,7.01153E-03,488.666,-15.1184E+03
87,801.600E-06,7.01153E-03,488.666,3.88341E+03
88,601.200E-06,7.01153E-03,488.667,-2.48706E+03
89,400.800E-06,7.01153E-03,488.667,-12.3977E+03
90,200.400E-06,7.01152E-03,488.668,15.7092E+03
91,1.06601E-36,6.81112E-03,488.638,21.7599E+03
92,-2.01201E-36,6.54027E-03,488.589,37.9033E+03
93,-2.69139E-36,6.17421E-03,488.516,23.9055E+03
94,-3.92153E-36,5.67947E-03,488.376,-413.658
95,3.07412E-36,5.01083E-03,488.166,-32.0771E+03
96,-4.71193E-36,4.10716E-03,487.741,63.6416E+03
97,-2.46894E-36,2.88583E-03,487.079,780.188E+03
98,-7.32738E-36,1.23521E-03,485.758,6.19462E+06
99,12.5577E-36,-995.594E-06,483.376,18.9441E+06
100,3.67404E-03,-4.01047E-03,479.215,25.6031E+06
101,7.34808E-03,-4.01045E-03,479.489,22.7636E+06
197,482.448E-06,6.73087E-03,488.625,-9.72446E+03
198,1.05968E-03,6.79908E-03,488.634,-22.6111E+03
199,1.78968E-03,6.87744E-03,488.648,6.07939E+03
200,8.78864E-03,6.78802E-03,488.883,691.469E+03
201,8.23560E-03,4.61241E-03,488.240,1.37106E+06
202,1.32499E-03,2.76972E-03,486.959,655.532E+03
203,9.88743E-03,2.90099E-03,487.347,4.85650E+06
204,7.74949E-03,6.60632E-03,488.761,-1.45734E+06
205,7.02093E-03,6.66617E-03,488.736,-3.18993E+06
206,4.60810E-03,6.81821E-03,488.680,-6.78969E+03
207,4.92470E-03,6.70106E-03,488.669,-398.562E+03
208,5.35082E-03,6.68096E-03,488.677,-1.77035E+06
209,6.14478E-03,6.55282E-03,488.681,-2.90830E+06
210,6.60379E-03,6.57947E-03,488.703,-3.32199E+06
211,7.34881E-03,6.75900E-03,488.764,-1.88802E+06
212,8.19151E-03,6.52918E-03,488.779,1.77818E+06
213,8.63159E-03,6.83211E-03,488.853,259.522E+03
214,1.25656E-03,6.79519E-03,488.635,-9.83670E+03
215,5.71176E-03,6.73330E-03,488.695,-2.01604E+06
216,3.41784E-03,6.71013E-03,488.636,-101.177E+03
217,1.63513E-03,6.82545E-03,488.640,9.45943E+03
218,866.004E-06,6.77689E-03,488.631,-713.264
219,335.195E-06,6.42413E-03,488.569,7.47435E+03
220,8.42700E-03,6.05819E-03,488.702,955.376E+03
221,728.328E-06,4.86870E-03,488.095,-86.3273E+03
222,972.881E-06,3.96899E-03,487.701,-29.3054E+03
223,8.16988E-03,3.62386E-03,487.740,2.52648E+06
224,8.33517E-03,5.38867E-03,488.518,867.875E+03
225,3.92868E-03,6.51656E-03,488.615,-194.670E+03
226,2.30056E-03,6.56965E-03,488.601,-29.1149E+03
227,2.75907E-03,6.52651E-03,488.596,-71.1450E+03
228,3.21756E-03,6.55439E-03,488.608,-80.3217E+03
229,1.90871E-03,6.79777E-03,488.637,22.9036E+03
230,8.68960E-03,6.52046E-03,488.822,1.31282E+06
231,429.005E-06,6.04952E-03,488.481,11.9146E+03
232,967.061E-06,6.55624E-03,488.592,-14.3869E+03
233,4.33334E-03,6.77783E-03,488.667,-40.3566E+03
234,7.50157E-03,6.35828E-03,488.707,-4.49019E+06
235,7.23382E-03,6.52393E-03,488.723,-3.81095E+06
236,1.31635E-03,6.53085E-03,488.588,-11.9468E+03
237,7.87332E-03,6.28463E-03,488.715,-2.04246E+06
238,5.53535E-03,6.49499E-03,488.652,-2.39978E+06
239,6.85660E-03,6.31731E-03,488.666,-4.50612E+06
240,4.58944E-03,6.58477E-03,488.642,-287.173E+03
241,5.82971E-03,6.24896E-03,488.611,-3.15788E+06
242,5.07375E-03,6.41128E-03,488.621,-1.32517E+06
243,6.34343E-03,6.24384E-03,488.629,-3.99072E+06
244,561.529E-06,5.53047E-03,488.340,-31.1229E+03
245,7.89795E-03,5.89183E-03,488.629,-1.22637E+06
246,1.41394E-03,4.98755E-03,488.153,-176.321E+03
247,7.75149E-03,5.31292E-03,488.459,-790.847E+03
248,7.47962E-03,4.54335E-03,488.154,-71.5462E+03
249,1.84614E-03,4.16376E-03,487.776,-240.574E+03
250,2.38978E-03,3.07522E-03,487.197,193.001E+03
251,1.97801E-03,6.34245E-03,488.552,-23.8239E+03
252,1.70616E-03,6.60559E-03,488.604,28.1178E+03
253,3.49367E-03,6.26065E-03,488.552,-250.735E+03
254,2.43555E-03,6.18559E-03,488.520,-76.8184E+03
255,5.35463E-03,6.11899E-03,488.568,-2.49546E+06
256,5.99176E-03,5.94896E-03,488.548,-3.80523E+06
257,2.98121E-03,6.15566E-03,488.519,-187.657E+03
258,4.70318E-03,6.24657E-03,488.579,-979.530E+03
259,7.50460E-03,5.90897E-03,488.610,-3.55379E+06
260,6.59252E-03,5.94969E-03,488.572,-4.65657E+06
261,7.62511E-03,6.19687E-03,488.681,-3.83795E+06
262,7.18587E-03,6.14143E-03,488.647,-4.85965E+06
263,1.12023E-03,6.36341E-03,488.555,-31.0321E+03
264,4.30088E-03,6.26774E-03,488.572,-582.387E+03
265,7.28397E-03,5.42559E-03,488.463,-2.86745E+06
266,6.92459E-03,4.81003E-03,488.221,-2.08695E+06
267,6.99440E-03,3.40120E-03,487.547,1.26966E+06
268,2.61928E-03,4.57015E-03,487.988,-505.731E+03
269,3.21939E-03,3.56888E-03,487.466,-509.519E+03
270,3.15265E-03,1.82386E-03,486.237,3.29309E+06
271,1.92481E-03,1.18922E-03,485.777,5.45904E+06
272,2.04888E-03,5.98570E-03,488.470,-90.5527E+03
273,1.49809E-03,5.75890E-03,488.404,-84.8578E+03
274,1.71056E-03,6.00845E-03,488.469,-80.8353E+03
275,5.56915E-03,5.72735E-03,488.476,-3.25227E+06
276,6.21790E-03,5.58631E-03,488.458,-4.25360E+06
277,3.28199E-03,5.84226E-03,488.444,-364.738E+03
278,1.09060E-03,5.57198E-03,488.348,-72.5193E+03
279,6.90335E-03,5.66904E-03,488.513,-4.39356E+06
280,8.46196E-03,2.46579E-03,487.004,4.63011E+06
281,6.33907E-03,4.17443E-03,487.911,-1.53162E+06
282,4.36141E-03,2.60477E-03,486.928,977.289E+03
283,3.72128E-03,4.14362E-03,487.796,-1.10595E+06
284,4.05954E-03,598.934E-06,485.291,7.38526E+06
285,2.03039E-03,5.36837E-03,488.283,-214.480E+03
286,2.62553E-03,5.74528E-03,488.405,-247.836E+03
287,4.24853E-03,5.86837E-03,488.472,-984.820E+03
288,4.82279E-03,5.78425E-03,488.469,-1.86427E+06
289,5.75418E-03,5.29694E-03,488.348,-3.62810E+06
290,4.62354E-03,4.57426E-03,488.033,-1.98387E+06
291,5.72472E-03,2.92411E-03,487.168,1.12032E+06
292,6.12556E-03,1.92725E-03,486.485,4.28479E+06
293,3.44180E-03,5.08541E-03,488.201,-804.546E+03
294,4.69283E-03,5.20087E-03,488.279,-2.04029E+06
295,5.20435E-03,5.54606E-03,488.408,-2.76043E+06
296,5.47497E-03,3.81562E-03,487.702,-1.32631E+06
297,5.31677E-03,4.56132E-03,488.049,-2.58112E+06
298,5.44426E-03,1.11938E-03,485.768,6.04721E+06
299,9.15976E-03,3.10192E-03,487.491,4.02628E+06
300,3.47121E-03,-993.454E-06,483.384,16.1493E+06
301,7.25101E-03,1.84076E-03,486.539,5.09452E+06
302,7.38953E-03,-544.306E-06,484.384,13.3729E+06
303,7.98407E-03,6.69065E-03,488.785,2.34201E+06
304,7.54024E-03,6.71271E-03,488.766,-1.90999E+06
305,7.20412E-03,6.80916E-03,488.763,-2.05215E+06
306,6.81973E-03,6.73516E-03,488.734,-2.89604E+06
307,6.39224E-03,6.68988E-03,488.710,-2.80847E+06
308,5.91367E-03,6.66771E-03,488.691,-2.33229E+06
309,5.57090E-03,6.80365E-03,488.700,-2.03295E+06
310,5.17242E-03,6.78865E-03,488.687,-765.506E+03
311,4.78196E-03,6.84151E-03,488.686,-155.877E+03
312,4.44176E-03,6.86559E-03,488.682,-18.3783E+03
313,4.14879E-03,6.67740E-03,488.647,-84.1190E+03
314,3.62466E-03,6.61583E-03,488.626,-133.453E+03
315,2.99667E-03,6.66665E-03,488.622,-90.1631E+03
316,2.55653E-03,6.67278E-03,488.618,-36.3733E+03
317,2.09192E-03,6.71291E-03,488.623,13.0994E+03
318,1.44140E-03,6.81655E-03,488.638,15.1742E+03
319,675.333E-06,6.75039E-03,488.627,1.27000E+03
320,271.071E-06,6.73471E-03,488.625,12.0550E+03
321,9.30803E-03,1.55668E-03,486.419,7.05490E+06
322,596.832E-06,6.42856E-03,488.568,-5.22573E+03
323,780.897E-06,6.49702E-03,488.582,-1.54679E+03
324,842.850E-06,6.08443E-03,488.492,-17.3534E+03
325,1.10209E-03,6.62838E-03,488.606,-23.0706E+03
326,1.48015E-03,6.64792E-03,488.609,24.5346E+03
327,8.47746E-03,6.70777E-03,488.823,1.30072E+06
328,7.42113E-03,6.51552E-03,488.730,-3.79324E+06
329,5.75400E-03,6.44989E-03,488.649,-2.68753E+06
330,3.82933E-03,6.06022E-03,488.514,-495.137E+03
331,4.34988E-03,6.49234E-03,488.620,-276.414E+03
332,1.92372E-03,6.53844E-03,488.592,18.0348E+03
333,3.66680E-03,5.58494E-03,488.375,-712.820E+03
334,4.14726E-03,5.35646E-03,488.317,-1.30363E+06
335,2.98315E-03,5.32316E-03,488.278,-456.695E+03
336,919.457E-06,6.30198E-03,488.540,-16.9728E+03
337,6.51565E-03,5.19426E-03,488.342,-3.78512E+06
338,1.59264E-03,6.30603E-03,488.543,-19.9443E+03
339,4.54711E-03,3.75842E-03,487.630,-1.29009E+06
340,3.24463E-03,4.60521E-03,487.989,-819.152E+03
341,5.98168E-03,4.78429E-03,488.169,-3.18212E+06
342,3.99183E-03,4.77260E-03,488.088,-1.39188E+06
343,5.22821E-03,5.14084E-03,488.276,-2.85021E+06
344,1.25865E-03,6.11622E-03,488.496,-46.0275E+03
