NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,4.60037E-03,7.97122E-03,208.620,1.42130E+06
84,4.39936E-03,7.97177E-03,208.640,1.45376E+06
85,4.19837E-03,7.97241E-03,208.662,1.48195E+06
86,3.99764E-03,7.97291E-03,208.681,1.51082E+06
87,3.79693E-03,7.97344E-03,208.701,1.53503E+06
88,3.59647E-03,7.97390E-03,208.719,1.55862E+06
89,3.39599E-03,7.97433E-03,208.736,1.57652E+06
90,3.19576E-03,7.97473E-03,208.753,1.59295E+06
91,2.99550E-03,7.97509E-03,208.768,1.60429E+06
92,2.79548E-03,7.97543E-03,208.783,1.61455E+06
93,2.59541E-03,7.97574E-03,208.796,1.62101E+06
94,2.39558E-03,7.97603E-03,208.809,1.62748E+06
95,2.19568E-03,7.97636E-03,208.820,1.63097E+06
96,1.99597E-03,7.97662E-03,208.831,1.63515E+06
97,1.79621E-03,7.97695E-03,208.841,1.63676E+06
98,1.59656E-03,7.97719E-03,208.849,1.63945E+06
99,1.39690E-03,7.97747E-03,208.857,1.64007E+06
100,1.19730E-03,7.97769E-03,208.864,1.64159E+06
101,997.705E-06,7.97790E-03,208.870,1.64255E+06
102,798.141E-06,7.97807E-03,208.874,1.64257E+06
103,598.586E-06,7.97820E-03,208.878,1.64355E+06
104,399.054E-06,7.97830E-03,208.881,1.64260E+06
105,199.520E-06,7.97835E-03,208.882,1.64410E+06
106,-6.26016E-39,7.78121E-03,208.140,817.832E+03
107,-5.73358E-39,7.58348E-03,207.350,141.075E+03
108,-5.24515E-39,7.38520E-03,206.512,-25.8390E+03
109,-4.12214E-39,7.18610E-03,205.624,-14.2803E+03
110,197.838E-06,6.98632E-03,204.687,-267.269E+03
111,395.645E-06,6.98632E-03,204.686,-269.074E+03
112,593.642E-06,6.98632E-03,204.685,-269.134E+03
113,791.520E-06,6.98632E-03,204.683,-266.704E+03
114,989.436E-06,6.98632E-03,204.680,-265.324E+03
115,1.18738E-03,6.98632E-03,204.677,-262.225E+03
116,1.38530E-03,6.98632E-03,204.674,-259.912E+03
117,1.58366E-03,6.98631E-03,204.670,-256.408E+03
118,1.78161E-03,6.98631E-03,204.665,-254.025E+03
119,1.97990E-03,6.98631E-03,204.661,-250.099E+03
120,2.17828E-03,6.98631E-03,204.655,-247.501E+03
121,2.37645E-03,6.98631E-03,204.650,-243.706E+03
122,2.57541E-03,6.98630E-03,204.644,-241.270E+03
123,2.77337E-03,6.98630E-03,204.637,-239.234E+03
124,2.97149E-03,6.98629E-03,204.630,-237.551E+03
125,3.16959E-03,6.98629E-03,204.622,-236.532E+03
126,3.36770E-03,6.98628E-03,204.615,-236.901E+03
127,3.56581E-03,6.98627E-03,204.606,-238.427E+03
128,3.76391E-03,6.98626E-03,204.598,-241.444E+03
129,3.96203E-03,6.98625E-03,204.588,-247.147E+03
130,4.16013E-03,6.98624E-03,204.579,-254.621E+03
131,4.35827E-03,6.98623E-03,204.569,-265.784E+03
132,4.55636E-03,6.98622E-03,204.558,-278.627E+03
133,4.75452E-03,6.98621E-03,204.548,-294.937E+03
134,4.95261E-03,6.98620E-03,204.537,-307.854E+03
135,5.15081E-03,6.98619E-03,204.527,-324.247E+03
136,5.34888E-03,6.98618E-03,204.517,-353.627E+03
137,5.54712E-03,6.98617E-03,204.507,-374.534E+03
138,5.74517E-03,6.98616E-03,204.498,-372.559E+03
139,5.94347E-03,6.98615E-03,204.492,-354.964E+03
140,6.14147E-03,6.98614E-03,204.487,-343.509E+03
141,6.33985E-03,6.98613E-03,204.486,-304.435E+03
142,6.53776E-03,6.98612E-03,204.489,-284.080E+03
143,6.73625E-03,6.98611E-03,204.501,-186.696E+03
144,6.93402E-03,6.98609E-03,204.523,-167.223E+03
145,7.13269E-03,6.98608E-03,204.565,54.5923E+03
146,7.33021E-03,6.98606E-03,204.632,87.1839E+03
147,7.52925E-03,6.98604E-03,204.760,644.557E+03
148,7.72590E-03,6.98602E-03,204.994,1.39585E+06
149,199.967E-06,10.7146E-03,214.528,1.62263E+06
150,399.936E-06,10.7146E-03,214.525,1.62643E+06
151,599.910E-06,10.7142E-03,214.520,1.62503E+06
152,799.890E-06,10.7139E-03,214.514,1.62604E+06
153,999.879E-06,10.7133E-03,214.505,1.62439E+06
154,1.19988E-03,10.7127E-03,214.495,1.62418E+06
155,1.39989E-03,10.7119E-03,214.483,1.62229E+06
156,1.59992E-03,10.7111E-03,214.469,1.62071E+06
157,1.79996E-03,10.7101E-03,214.454,1.61889E+06
158,2.00003E-03,10.7091E-03,214.436,1.61626E+06
159,2.20011E-03,10.7078E-03,214.416,1.61336E+06
160,2.40023E-03,10.7065E-03,214.394,1.60967E+06
161,2.60035E-03,10.7049E-03,214.370,1.60651E+06
162,2.80053E-03,10.7034E-03,214.344,1.60311E+06
163,3.00070E-03,10.7016E-03,214.315,1.59992E+06
164,3.20093E-03,10.6999E-03,214.284,1.59559E+06
165,3.40114E-03,10.6978E-03,214.251,1.59091E+06
166,3.60141E-03,10.6958E-03,214.215,1.58423E+06
167,3.80167E-03,10.6934E-03,214.177,1.57759E+06
168,4.00197E-03,10.6912E-03,214.136,1.56837E+06
169,4.20230E-03,10.6885E-03,214.092,1.55875E+06
170,4.40266E-03,10.6860E-03,214.045,1.54685E+06
171,4.60304E-03,10.6830E-03,213.995,1.53700E+06
172,4.80349E-03,10.6803E-03,213.941,1.52616E+06
173,5.00392E-03,10.6770E-03,213.884,1.51732E+06
174,5.20455E-03,10.6743E-03,213.823,1.50921E+06
175,5.40508E-03,10.6707E-03,213.758,1.50904E+06
176,5.60603E-03,10.6681E-03,213.689,1.51340E+06
177,5.80681E-03,10.6646E-03,213.615,1.53206E+06
178,6.00833E-03,10.6623E-03,213.536,1.56281E+06
179,6.20966E-03,10.6593E-03,213.451,1.61712E+06
180,6.41225E-03,10.6581E-03,213.360,1.69517E+06
181,6.61464E-03,10.6565E-03,213.263,1.79044E+06
182,6.81922E-03,10.6579E-03,213.158,1.92905E+06
183,7.02339E-03,10.6597E-03,213.046,2.02791E+06
184,7.23130E-03,10.6663E-03,212.925,2.15988E+06
185,7.43755E-03,10.6765E-03,212.797,2.19343E+06
186,7.64696E-03,10.6929E-03,212.658,2.15670E+06
187,7.85115E-03,10.7154E-03,212.515,1.99682E+06
188,7.72469E-03,11.6101E-03,212.656,2.48241E+06
189,7.53108E-03,11.6146E-03,212.753,1.20922E+06
190,7.33222E-03,11.6192E-03,212.857,587.023E+03
191,7.13636E-03,11.6236E-03,212.958,306.101E+03
192,6.93809E-03,11.6279E-03,213.059,-2.81370E+03
193,6.74170E-03,11.6320E-03,213.154,-95.9247E+03
194,6.54349E-03,11.6361E-03,213.247,-125.701E+03
195,6.34579E-03,11.6400E-03,213.334,-132.960E+03
196,6.14843E-03,11.6438E-03,213.417,-136.955E+03
197,5.95085E-03,11.6475E-03,213.496,-136.149E+03
198,5.75249E-03,11.6510E-03,213.570,-132.537E+03
199,5.55439E-03,11.6545E-03,213.640,-131.001E+03
200,5.35674E-03,11.6578E-03,213.706,-125.935E+03
201,5.15874E-03,11.6610E-03,213.767,-125.061E+03
202,4.96027E-03,11.6640E-03,213.826,-120.348E+03
203,4.76209E-03,11.6670E-03,213.881,-119.017E+03
204,4.56341E-03,11.6698E-03,213.932,-115.815E+03
205,4.36576E-03,11.6725E-03,213.980,-115.262E+03
206,4.16725E-03,11.6751E-03,214.026,-113.182E+03
207,3.96893E-03,11.6776E-03,214.068,-113.627E+03
208,3.77038E-03,11.6799E-03,214.108,-113.071E+03
209,3.57197E-03,11.6822E-03,214.145,-114.287E+03
210,3.37342E-03,11.6843E-03,214.180,-114.343E+03
211,3.17490E-03,11.6863E-03,214.212,-116.352E+03
212,2.97683E-03,11.6881E-03,214.242,-116.849E+03
213,2.77840E-03,11.6899E-03,214.269,-119.161E+03
214,2.57989E-03,11.6915E-03,214.295,-119.989E+03
215,2.38147E-03,11.6930E-03,214.318,-122.683E+03
216,2.18295E-03,11.6944E-03,214.339,-123.622E+03
217,1.98451E-03,11.6957E-03,214.359,-126.267E+03
218,1.78600E-03,11.6968E-03,214.376,-127.206E+03
219,1.58756E-03,11.6979E-03,214.391,-129.669E+03
220,1.38908E-03,11.6988E-03,214.405,-130.384E+03
221,1.19065E-03,11.6996E-03,214.417,-132.590E+03
222,992.176E-06,11.7002E-03,214.426,-132.946E+03
223,793.753E-06,11.7008E-03,214.435,-134.863E+03
224,595.297E-06,11.7012E-03,214.441,-134.691E+03
225,396.877E-06,11.7015E-03,214.445,-136.267E+03
226,198.433E-06,11.7017E-03,214.448,-134.101E+03
227,-1.89052E-39,11.5031E-03,214.554,-10.1716E+03
228,-2.49046E-39,11.3050E-03,214.615,-3.63896E+03
229,-2.89954E-39,11.1079E-03,214.630,-3.05380E+03
230,-2.94463E-39,10.9110E-03,214.602,645.033E+03
231,1.88215E-39,10.5188E-03,214.412,2.75894E+06
232,1.11007E-39,10.3234E-03,214.252,3.70726E+06
233,464.025E-42,10.1280E-03,214.047,4.46296E+06
234,-502.703E-42,9.93302E-03,213.800,5.04507E+06
235,-1.24586E-39,9.73789E-03,213.508,5.44382E+06
236,-2.26076E-39,9.54311E-03,213.173,5.67132E+06
237,-3.02471E-39,9.34807E-03,212.793,5.73533E+06
238,-3.95444E-39,9.15319E-03,212.370,5.62611E+06
239,-4.63089E-39,8.95798E-03,211.902,5.36053E+06
240,-5.34304E-39,8.76276E-03,211.389,4.93303E+06
241,-5.84223E-39,8.56713E-03,210.831,4.35422E+06
242,-6.22775E-39,8.37132E-03,210.228,3.60989E+06
243,-6.44119E-39,8.17504E-03,209.579,2.71215E+06
244,8.53930E-03,7.50453E-03,208.206,232.160E+03
245,8.19779E-03,7.37868E-03,207.617,580.457E+03
246,8.33534E-03,7.41892E-03,207.881,484.839E+03
247,8.45390E-03,7.47011E-03,208.089,199.396E+03
248,8.57692E-03,7.59420E-03,208.337,313.032E+03
249,8.61690E-03,7.71582E-03,208.483,435.916E+03
250,8.58023E-03,7.47293E-03,208.204,107.451E+03
251,8.48730E-03,7.71014E-03,208.440,641.636E+03
252,8.35003E-03,7.70098E-03,208.364,817.960E+03
253,8.20841E-03,7.69934E-03,208.279,1.02365E+06
254,8.46614E-03,7.57924E-03,208.252,436.635E+03
255,8.34122E-03,7.55696E-03,208.121,589.740E+03
256,8.20468E-03,7.53626E-03,207.951,782.391E+03
257,8.20003E-03,7.22114E-03,207.297,1.11430E+06
258,8.34512E-03,7.29939E-03,207.696,-39.3373E+03
259,8.47592E-03,7.38683E-03,207.997,223.679E+03
260,8.66771E-03,7.58227E-03,208.370,76.6421E+03
261,8.74484E-03,7.71064E-03,208.496,272.512E+03
262,8.54240E-03,11.1439E-03,212.183,345.703E+03
263,8.20720E-03,11.2452E-03,212.459,910.255E+03
264,8.34280E-03,11.2173E-03,212.363,791.530E+03
265,8.45693E-03,11.1743E-03,212.264,309.859E+03
266,8.57738E-03,11.1823E-03,212.182,177.641E+03
267,8.61802E-03,10.9341E-03,211.960,528.807E+03
268,8.57676E-03,11.0558E-03,212.096,422.766E+03
269,8.47433E-03,11.2643E-03,212.295,335.823E+03
270,8.34952E-03,11.3410E-03,212.400,462.797E+03
271,8.21367E-03,11.4052E-03,212.485,2.27563E+06
272,8.21092E-03,11.0909E-03,212.407,972.348E+03
273,8.21252E-03,10.9267E-03,212.328,1.25194E+06
274,8.34749E-03,11.0783E-03,212.297,801.386E+03
275,8.35448E-03,10.9325E-03,212.210,996.499E+03
276,8.47049E-03,11.0632E-03,212.191,562.871E+03
277,8.48905E-03,10.9316E-03,212.084,809.622E+03
278,8.74473E-03,10.9474E-03,211.841,332.901E+03
279,8.66536E-03,11.0755E-03,212.036,94.5870E+03
280,8.80281E-03,10.5578E-03,211.346,608.573E+03
281,8.65039E-03,10.5785E-03,211.592,1.03979E+06
282,8.50258E-03,10.5765E-03,211.781,1.39051E+06
283,8.35188E-03,10.5707E-03,211.952,1.64083E+06
284,8.19958E-03,10.5566E-03,212.101,1.89527E+06
285,8.81665E-03,10.3495E-03,211.120,565.061E+03
286,8.65240E-03,10.3575E-03,211.381,1.07918E+06
287,8.49870E-03,10.3640E-03,211.598,1.50688E+06
288,8.34544E-03,10.3586E-03,211.782,1.85874E+06
289,8.18980E-03,10.3513E-03,211.950,2.13805E+06
290,8.81743E-03,10.1439E-03,210.926,374.976E+03
291,8.65674E-03,10.1495E-03,211.178,974.454E+03
292,8.49679E-03,10.1500E-03,211.402,1.47072E+06
293,8.34007E-03,10.1495E-03,211.600,1.88939E+06
294,8.18328E-03,10.1426E-03,211.772,2.23912E+06
295,8.81951E-03,9.94032E-03,210.728,332.368E+03
296,8.65583E-03,9.94184E-03,210.980,807.669E+03
297,8.49629E-03,9.94259E-03,211.201,1.34264E+06
298,8.33687E-03,9.93940E-03,211.399,1.80235E+06
299,8.17811E-03,9.93579E-03,211.577,2.20297E+06
300,8.81881E-03,9.73734E-03,210.530,270.313E+03
301,8.65655E-03,9.73690E-03,210.772,723.363E+03
302,8.49472E-03,9.73480E-03,210.991,1.18762E+06
303,8.33503E-03,9.73258E-03,211.186,1.66120E+06
304,8.17535E-03,9.72810E-03,211.360,2.08925E+06
305,8.81956E-03,9.53514E-03,210.322,260.872E+03
306,8.65575E-03,9.53197E-03,210.557,648.038E+03
307,8.49469E-03,9.52907E-03,210.767,1.09268E+06
308,8.33382E-03,9.52528E-03,210.956,1.53172E+06
309,8.17386E-03,9.52185E-03,211.125,1.96255E+06
310,8.81902E-03,9.33282E-03,210.107,242.236E+03
311,8.65642E-03,9.32784E-03,210.330,635.272E+03
312,8.49430E-03,9.32302E-03,210.531,1.04565E+06
313,8.33404E-03,9.31897E-03,210.710,1.47605E+06
314,8.17378E-03,9.31519E-03,210.870,1.89811E+06
315,8.81970E-03,9.13064E-03,209.882,255.804E+03
316,8.65625E-03,9.12323E-03,210.095,637.466E+03
317,8.49550E-03,9.11717E-03,210.281,1.07374E+06
318,8.33477E-03,9.11236E-03,210.449,1.49972E+06
319,8.17496E-03,9.10862E-03,210.596,1.90923E+06
320,8.81947E-03,8.92755E-03,209.651,258.849E+03
321,8.65790E-03,8.91836E-03,209.847,690.602E+03
322,8.49640E-03,8.91092E-03,210.021,1.13297E+06
323,8.33709E-03,8.90506E-03,210.170,1.57535E+06
324,8.17751E-03,8.90196E-03,210.303,1.96704E+06
325,8.82112E-03,8.72464E-03,209.413,305.486E+03
326,8.65822E-03,8.71272E-03,209.596,740.639E+03
327,8.49941E-03,8.70310E-03,209.747,1.22865E+06
328,8.34014E-03,8.69767E-03,209.880,1.64627E+06
329,8.18150E-03,8.69405E-03,209.991,2.00913E+06
330,8.81955E-03,8.52002E-03,209.180,329.076E+03
331,8.66062E-03,8.50499E-03,209.338,850.904E+03
332,8.50115E-03,8.49498E-03,209.471,1.29185E+06
333,8.34466E-03,8.48730E-03,209.573,1.67086E+06
334,8.18742E-03,8.48658E-03,209.663,1.98305E+06
335,8.81882E-03,8.31393E-03,208.953,469.205E+03
336,8.65587E-03,8.29598E-03,209.095,909.802E+03
337,8.50293E-03,8.28053E-03,209.184,1.28866E+06
338,8.34953E-03,8.27742E-03,209.260,1.59907E+06
339,8.19372E-03,8.27759E-03,209.317,1.85549E+06
340,8.80268E-03,8.10355E-03,208.770,491.015E+03
341,8.65124E-03,8.07388E-03,208.847,863.164E+03
342,8.50330E-03,8.06735E-03,208.906,1.15704E+06
343,8.35307E-03,8.06532E-03,208.938,1.38968E+06
344,8.20133E-03,8.07171E-03,208.963,1.61600E+06
345,7.85750E-03,7.71549E-03,208.070,1.38937E+06
346,7.64705E-03,7.73127E-03,207.974,1.45184E+06
347,7.43906E-03,7.74386E-03,207.899,1.45160E+06
348,7.22855E-03,7.75368E-03,207.847,1.36012E+06
349,7.02246E-03,7.75857E-03,207.803,1.26284E+06
350,6.81623E-03,7.76372E-03,207.786,1.15256E+06
351,6.61218E-03,7.76591E-03,207.770,1.01345E+06
352,6.40826E-03,7.76876E-03,207.772,930.079E+03
353,6.20547E-03,7.76984E-03,207.774,816.105E+03
354,6.00281E-03,7.77156E-03,207.786,763.648E+03
355,5.80081E-03,7.77219E-03,207.797,689.801E+03
356,5.59891E-03,7.77333E-03,207.814,666.002E+03
357,5.39745E-03,7.77377E-03,207.830,633.117E+03
358,5.19605E-03,7.77460E-03,207.850,635.973E+03
359,4.99498E-03,7.77498E-03,207.867,636.056E+03
360,4.79397E-03,7.77561E-03,207.887,657.861E+03
361,4.59323E-03,7.77597E-03,207.906,675.653E+03
362,4.39253E-03,7.77649E-03,207.925,699.228E+03
363,4.19206E-03,7.77682E-03,207.943,718.152E+03
364,3.99163E-03,7.77724E-03,207.961,735.671E+03
365,3.79141E-03,7.77756E-03,207.977,751.165E+03
366,3.59120E-03,7.77790E-03,207.994,763.256E+03
367,3.39119E-03,7.77819E-03,208.009,775.490E+03
368,3.19117E-03,7.77845E-03,208.023,782.147E+03
369,2.99137E-03,7.77869E-03,208.037,791.135E+03
370,2.79151E-03,7.77890E-03,208.050,794.183E+03
371,2.59192E-03,7.77910E-03,208.062,800.268E+03
372,2.39222E-03,7.77933E-03,208.073,802.160E+03
373,2.19277E-03,7.77950E-03,208.083,806.363E+03
374,1.99323E-03,7.77979E-03,208.093,808.023E+03
375,1.79383E-03,7.77996E-03,208.101,810.873E+03
376,1.59441E-03,7.78024E-03,208.110,811.278E+03
377,1.39504E-03,7.78042E-03,208.117,814.390E+03
378,1.19570E-03,7.78064E-03,208.123,813.630E+03
379,996.367E-06,7.78081E-03,208.128,816.821E+03
380,797.067E-06,7.78095E-03,208.132,816.138E+03
381,597.786E-06,7.78107E-03,208.136,818.921E+03
382,398.510E-06,7.78114E-03,208.138,818.242E+03
383,199.259E-06,7.78119E-03,208.140,820.153E+03
384,7.84909E-03,7.53762E-03,207.560,1.01794E+06
385,7.63779E-03,7.55161E-03,207.394,1.07584E+06
386,7.42121E-03,7.56212E-03,207.267,971.266E+03
387,7.21302E-03,7.56522E-03,207.162,948.160E+03
388,7.00563E-03,7.57038E-03,207.110,849.657E+03
389,6.80104E-03,7.57172E-03,207.066,723.206E+03
390,6.59714E-03,7.57451E-03,207.052,646.245E+03
391,6.39443E-03,7.57510E-03,207.039,530.207E+03
392,6.19214E-03,7.57672E-03,207.042,463.231E+03
393,5.99044E-03,7.57700E-03,207.044,371.288E+03
394,5.78900E-03,7.57801E-03,207.056,315.687E+03
395,5.58791E-03,7.57819E-03,207.066,250.594E+03
396,5.38699E-03,7.57888E-03,207.081,209.737E+03
397,5.18631E-03,7.57904E-03,207.095,169.298E+03
398,4.98575E-03,7.57955E-03,207.112,144.862E+03
399,4.78538E-03,7.57972E-03,207.128,125.753E+03
400,4.58510E-03,7.58011E-03,207.144,111.887E+03
401,4.38499E-03,7.58029E-03,207.160,98.8625E+03
402,4.18494E-03,7.58060E-03,207.176,84.7768E+03
403,3.98505E-03,7.58079E-03,207.191,75.6052E+03
404,3.78520E-03,7.58103E-03,207.206,67.8077E+03
405,3.58549E-03,7.58121E-03,207.220,70.9611E+03
406,3.38580E-03,7.58139E-03,207.234,74.6721E+03
407,3.18627E-03,7.58156E-03,207.247,83.6059E+03
408,2.98670E-03,7.58166E-03,207.258,89.1736E+03
409,2.78736E-03,7.58179E-03,207.270,97.4999E+03
410,2.58789E-03,7.58188E-03,207.280,102.280E+03
411,2.38875E-03,7.58196E-03,207.289,107.776E+03
412,2.18943E-03,7.58218E-03,207.299,112.723E+03
413,1.99033E-03,7.58226E-03,207.307,115.883E+03
414,1.79116E-03,7.58255E-03,207.316,120.095E+03
415,1.59204E-03,7.58265E-03,207.322,123.405E+03
416,1.39298E-03,7.58288E-03,207.329,125.300E+03
417,1.19390E-03,7.58302E-03,207.334,129.623E+03
418,994.889E-06,7.58316E-03,207.339,130.115E+03
419,795.872E-06,7.58329E-03,207.343,134.244E+03
420,596.880E-06,7.58336E-03,207.346,134.913E+03
421,397.923E-06,7.58344E-03,207.348,138.290E+03
422,198.948E-06,7.58348E-03,207.350,139.332E+03
423,7.83655E-03,7.36694E-03,207.001,747.496E+03
424,7.60864E-03,7.37763E-03,206.733,575.736E+03
425,7.39764E-03,7.37462E-03,206.512,703.446E+03
426,7.18982E-03,7.37840E-03,206.409,627.848E+03
427,6.98507E-03,7.37781E-03,206.325,509.486E+03
428,6.78185E-03,7.38013E-03,206.290,464.838E+03
429,6.57954E-03,7.37993E-03,206.260,360.196E+03
430,6.37805E-03,7.38132E-03,206.253,316.899E+03
431,6.17690E-03,7.38117E-03,206.246,241.714E+03
432,5.97622E-03,7.38203E-03,206.252,203.716E+03
433,5.77570E-03,7.38192E-03,206.257,150.821E+03
434,5.57548E-03,7.38248E-03,206.268,126.982E+03
435,5.37535E-03,7.38243E-03,206.278,93.0219E+03
436,5.17542E-03,7.38283E-03,206.292,71.9076E+03
437,4.97556E-03,7.38282E-03,206.305,57.5025E+03
438,4.77585E-03,7.38311E-03,206.320,50.5960E+03
439,4.57621E-03,7.38315E-03,206.333,40.7586E+03
440,4.37667E-03,7.38336E-03,206.347,32.3068E+03
441,4.17721E-03,7.38343E-03,206.360,22.8856E+03
442,3.97782E-03,7.38358E-03,206.374,14.8145E+03
443,3.77852E-03,7.38367E-03,206.387,7.29968E+03
444,3.57925E-03,7.38377E-03,206.399,849.773
445,3.38008E-03,7.38387E-03,206.410,-4.51106E+03
446,3.18091E-03,7.38391E-03,206.421,-9.58902E+03
447,2.98186E-03,7.38402E-03,206.432,-13.1435E+03
448,2.78269E-03,7.38397E-03,206.441,-17.5926E+03
449,2.58386E-03,7.38399E-03,206.450,-20.2970E+03
450,2.38476E-03,7.38407E-03,206.459,-22.27E+03
451,2.18604E-03,7.38405E-03,206.466,-26.3724E+03
452,1.98709E-03,7.38437E-03,206.474,-25.8977E+03
453,1.78825E-03,7.38435E-03,206.480,-29.7493E+03
454,1.58949E-03,7.38460E-03,206.487,-29.4395E+03
455,1.39065E-03,7.38468E-03,206.493,-31.3695E+03
456,1.19198E-03,7.38481E-03,206.498,-32.0597E+03
457,993.227E-06,7.38494E-03,206.502,-32.5877E+03
458,794.543E-06,7.38499E-03,206.505,-32.9713E+03
459,595.901E-06,7.38507E-03,206.508,-32.6886E+03
460,397.241E-06,7.38510E-03,206.510,-29.7755E+03
461,198.645E-06,7.38513E-03,206.511,-27.7821E+03
462,7.78530E-03,7.19988E-03,206.282,805.606E+03
463,7.57127E-03,7.18612E-03,205.839,627.415E+03
464,7.36586E-03,7.18668E-03,205.659,597.080E+03
465,7.16213E-03,7.18358E-03,205.530,379.372E+03
466,6.96092E-03,7.18492E-03,205.474,391.143E+03
467,6.75971E-03,7.18388E-03,205.428,258.001E+03
468,6.55971E-03,7.18487E-03,205.412,253.214E+03
469,6.35953E-03,7.18435E-03,205.398,175.893E+03
470,6.16003E-03,7.18499E-03,205.399,165.751E+03
