NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
99,2.34835E-36,-1.01130E-03,199.189,8.03939E+06
100,3.66951E-03,-4.02254E-03,196.454,11.9725E+06
101,7.33902E-03,-4.02254E-03,196.511,10.6992E+06
197,481.859E-06,6.70569E-03,202.606,33.1857E+03
198,1.05839E-03,6.77382E-03,202.610,11.3256E+03
199,1.78750E-03,6.85208E-03,202.610,11.6576E+03
200,8.77789E-03,6.76270E-03,202.232,-670.640E+03
201,8.22549E-03,4.58978E-03,201.924,279.665E+03
202,1.32336E-03,2.74942E-03,201.469,1.07906E+06
203,9.87528E-03,2.88045E-03,201.265,1.82404E+06
204,7.74002E-03,6.58124E-03,202.312,-88.4611E+03
205,7.01236E-03,6.64105E-03,202.385,-16.2482E+03
206,4.60247E-03,6.79291E-03,202.531,9.23753E+03
207,4.91869E-03,6.67590E-03,202.503,9.52370E+03
208,5.34429E-03,6.65583E-03,202.482,707.548
209,6.13728E-03,6.52784E-03,202.424,-2.93073E+03
210,6.59572E-03,6.55446E-03,202.401,-15.5794E+03
211,7.33983E-03,6.73375E-03,202.372,-2.12556E+03
212,8.18149E-03,6.50419E-03,202.261,-194.743E+03
213,8.62102E-03,6.80674E-03,202.240,-99.4274E+03
214,1.25503E-03,6.76993E-03,202.607,8.22235E+03
215,5.70479E-03,6.70810E-03,202.471,15.7976E+03
216,3.41366E-03,6.68497E-03,202.553,14.8289E+03
217,1.63314E-03,6.80016E-03,202.606,9.93231E+03
218,864.947E-06,6.75166E-03,202.609,-19.9275E+03
219,334.785E-06,6.39933E-03,202.563,28.2749E+03
220,8.41668E-03,6.03378E-03,202.180,-463.552E+03
221,727.437E-06,4.84582E-03,202.225,297.738E+03
222,971.689E-06,3.94721E-03,201.957,573.642E+03
223,8.15984E-03,3.60245E-03,201.632,827.658E+03
224,8.32495E-03,5.36508E-03,202.080,-176.140E+03
225,3.92388E-03,6.49164E-03,202.513,4.23868E+03
226,2.29775E-03,6.54467E-03,202.561,24.9801E+03
227,2.75570E-03,6.50158E-03,202.544,13.3274E+03
228,3.21363E-03,6.52942E-03,202.538,10.4865E+03
229,1.90638E-03,6.77250E-03,202.598,9.31835E+03
230,8.67896E-03,6.49547E-03,202.216,-769.894E+03
231,428.481E-06,6.02519E-03,202.497,70.8680E+03
232,965.879E-06,6.53127E-03,202.577,6.54773E+03
233,4.32805E-03,6.75259E-03,202.535,7.38358E+03
234,7.49240E-03,6.33353E-03,202.305,-135.032E+03
235,7.22498E-03,6.49898E-03,202.350,-54.2513E+03
236,1.31474E-03,6.50592E-03,202.570,16.6529E+03
237,7.86369E-03,6.25995E-03,202.262,-220.224E+03
238,5.52859E-03,6.47009E-03,202.447,11.2726E+03
239,6.84822E-03,6.29262E-03,202.346,-31.3795E+03
240,4.58383E-03,6.55976E-03,202.500,20.4179E+03
241,5.82258E-03,6.22436E-03,202.394,10.1756E+03
242,5.06755E-03,6.38648E-03,202.455,16.2622E+03
243,6.33567E-03,6.21925E-03,202.365,-6.95109E+03
244,560.842E-06,5.50677E-03,202.395,152.098E+03
245,7.88827E-03,5.86763E-03,202.200,-255.939E+03
246,1.41221E-03,4.96452E-03,202.256,257.062E+03
247,7.74199E-03,5.28944E-03,202.108,-120.898E+03
248,7.47044E-03,4.52082E-03,201.944,203.671E+03
249,1.84388E-03,4.14174E-03,201.996,497.969E+03
250,2.38685E-03,3.05454E-03,201.603,870.206E+03
251,1.97559E-03,6.31775E-03,202.530,44.0039E+03
252,1.70407E-03,6.58056E-03,202.576,19.9690E+03
253,3.48940E-03,6.23605E-03,202.484,29.0059E+03
254,2.43258E-03,6.16108E-03,202.496,48.1431E+03
255,5.34809E-03,6.09455E-03,202.395,27.0502E+03
256,5.98443E-03,5.92473E-03,202.333,20.3648E+03
257,2.97757E-03,6.13119E-03,202.478,43.5159E+03
258,4.69743E-03,6.22198E-03,202.444,27.0544E+03
259,7.49541E-03,5.88476E-03,202.234,-148.451E+03
260,6.58445E-03,5.92545E-03,202.300,-21.2132E+03
261,7.61578E-03,6.17231E-03,202.270,-182.850E+03
262,7.17708E-03,6.11695E-03,202.295,-90.0050E+03
263,1.11886E-03,6.33868E-03,202.547,56.1615E+03
264,4.29562E-03,6.24312E-03,202.462,30.7224E+03
265,7.27504E-03,5.40198E-03,202.158,-65.9255E+03
266,6.91609E-03,4.78718E-03,202.036,110.651E+03
267,6.98581E-03,3.38008E-03,201.606,746.277E+03
268,2.61607E-03,4.54763E-03,202.119,356.979E+03
269,3.21544E-03,3.54759E-03,201.756,601.311E+03
270,3.14878E-03,1.80470E-03,200.966,1.49938E+06
271,1.92245E-03,1.17085E-03,200.697,2.16920E+06
272,2.04637E-03,5.96144E-03,202.468,75.6557E+03
273,1.49626E-03,5.73492E-03,202.431,104.870E+03
274,1.70847E-03,5.98416E-03,202.475,74.6153E+03
275,5.56234E-03,5.70340E-03,202.313,58.2638E+03
276,6.21029E-03,5.56252E-03,202.251,30.4826E+03
277,3.27797E-03,5.81818E-03,202.413,77.7809E+03
278,1.08926E-03,5.54823E-03,202.396,131.147E+03
279,6.89489E-03,5.64514E-03,202.230,-46.5287E+03
280,8.45156E-03,2.44580E-03,201.164,1.56804E+06
281,6.33129E-03,4.15238E-03,201.881,333.812E+03
282,4.35605E-03,2.58466E-03,201.365,980.512E+03
283,3.71672E-03,4.12162E-03,201.955,380.291E+03
284,4.05454E-03,581.274E-06,200.332,2.40291E+06
285,2.02791E-03,5.34487E-03,202.335,166.845E+03
286,2.62232E-03,5.72131E-03,202.407,94.7148E+03
287,4.24334E-03,5.84424E-03,202.390,64.5886E+03
288,4.81689E-03,5.76023E-03,202.356,60.8937E+03
289,5.74714E-03,5.27351E-03,202.210,94.7497E+03
290,4.61787E-03,4.55173E-03,202.068,278.108E+03
291,5.71768E-03,2.90360E-03,201.449,928.138E+03
292,6.11803E-03,1.90795E-03,200.997,1.66178E+06
293,3.43759E-03,5.06225E-03,202.236,220.500E+03
294,4.68709E-03,5.17757E-03,202.230,146.753E+03
295,5.19799E-03,5.52233E-03,202.289,77.3049E+03
296,5.46825E-03,3.79401E-03,201.804,511.108E+03
297,5.31026E-03,4.53880E-03,202.039,268.397E+03
298,5.43757E-03,1.10107E-03,200.572,2.18643E+06
299,9.14850E-03,3.08114E-03,201.409,1.32335E+06
300,3.46693E-03,-1.00917E-03,199.143,6.63045E+06
301,7.24210E-03,1.82155E-03,200.957,1.82080E+06
302,7.38044E-03,-560.599E-06,199.613,5.64423E+06
303,7.97431E-03,6.66547E-03,202.299,-95.0974E+03
304,7.53103E-03,6.68752E-03,202.348,-32.9105E+03
305,7.19534E-03,6.78386E-03,202.390,-8.44147E+03
306,6.81141E-03,6.70995E-03,202.408,-10.5806E+03
307,6.38444E-03,6.66473E-03,202.428,-5.82350E+03
308,5.90645E-03,6.64260E-03,202.452,15.9461E+03
309,5.56410E-03,6.77837E-03,202.487,-1.69916E+03
310,5.16611E-03,6.76338E-03,202.503,3.37645E+03
311,4.77612E-03,6.81618E-03,202.526,16.1899E+03
312,4.43634E-03,6.84023E-03,202.542,11.3478
313,4.14373E-03,6.65228E-03,202.528,-5.40126E+03
314,3.62023E-03,6.59079E-03,202.536,3.96670E+03
315,2.99301E-03,6.64155E-03,202.557,4.35228E+03
316,2.55340E-03,6.64767E-03,202.568,5.96866E+03
317,2.08937E-03,6.68775E-03,202.584,11.3212E+03
318,1.43964E-03,6.79126E-03,202.607,-7.53433E+03
319,674.508E-06,6.72519E-03,202.607,-76.8550
320,270.740E-06,6.70953E-03,202.607,956.124
321,9.29659E-03,1.53780E-03,200.743,2.71170E+06
322,596.103E-06,6.40375E-03,202.561,2.36298E+03
323,779.944E-06,6.47213E-03,202.570,-14.6277E+03
324,841.821E-06,6.06005E-03,202.503,57.1027E+03
325,1.10074E-03,6.60333E-03,202.586,30.7246E+03
326,1.47834E-03,6.62285E-03,202.584,-21.4206E+03
327,8.46709E-03,6.68255E-03,202.246,-274.246E+03
328,7.41206E-03,6.49057E-03,202.332,-77.936E+03
329,5.74697E-03,6.42504E-03,202.429,12.4356E+03
330,3.82465E-03,6.03587E-03,202.440,44.4722E+03
331,4.34457E-03,6.46745E-03,202.495,20.6877E+03
332,1.92137E-03,6.51350E-03,202.562,32.7013E+03
333,3.66232E-03,5.56117E-03,202.348,111.562E+03
334,4.14218E-03,5.33297E-03,202.285,129.446E+03
335,2.97950E-03,5.29971E-03,202.305,182.933E+03
336,918.333E-06,6.27733E-03,202.538,38.9723E+03
337,6.50766E-03,5.17094E-03,202.148,56.4919E+03
338,1.59069E-03,6.28138E-03,202.531,25.7886E+03
339,4.54153E-03,3.73689E-03,201.807,517.185E+03
340,3.24065E-03,4.58265E-03,202.101,313.232E+03
341,5.97435E-03,4.76149E-03,202.074,179.456E+03
342,3.98694E-03,4.74983E-03,202.137,232.613E+03
343,5.22181E-03,5.11761E-03,202.197,142.288E+03
344,1.25711E-03,6.09180E-03,202.501,58.7516E+03
