NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,11.6978E-03,8.86729E-03,301.975,8.33245E+03
123,13.2056E-03,8.69153E-03,301.900,360.309E+03
124,9.87664E-03,6.80738E-03,301.673,1.34928E+06
125,9.91870E-03,6.28470E-03,301.551,905.357E+03
126,10.3314E-03,7.51243E-03,301.802,312.216E+03
127,11.4078E-03,5.73084E-03,301.283,1.73965E+06
128,11.0914E-03,8.13407E-03,301.888,69.6945E+03
129,13.9713E-03,9.06261E-03,301.919,341.906E+03
130,13.1365E-03,4.85373E-03,300.845,2.60932E+06
131,12.4592E-03,8.26279E-03,301.855,394.793E+03
132,11.2420E-03,7.01391E-03,301.652,839.876E+03
133,10.8262E-03,6.26632E-03,301.494,1.28528E+06
134,12.6838E-03,6.03523E-03,301.303,1.81874E+06
135,14.2536E-03,3.09224E-03,299.909,3.86460E+06
136,12.5639E-03,7.14829E-03,301.622,976.211E+03
137,15.3447E-03,9.63853E-03,301.934,289.974E+03
138,12.0104E-03,6.48101E-03,301.474,1.37302E+06
139,14.3353E-03,3.95190E-03,300.361,3.30049E+06
140,13.3724E-03,6.70617E-03,301.474,1.38553E+06
141,13.2777E-03,5.59845E-03,301.119,2.11584E+06
142,15.0161E-03,8.47282E-03,301.801,621.609E+03
143,15.6653E-03,5.22319E-03,300.880,2.44625E+06
144,15.2974E-03,2.46612E-03,299.546,4.11434E+06
145,13.9986E-03,1.01646E-03,298.647,5.37635E+06
146,14.0715E-03,5.94946E-03,301.205,1.92385E+06
147,13.0885E-03,2.71837E-03,299.781,4.08093E+06
148,15.1717E-03,6.54321E-03,301.353,1.64568E+06
149,15.7225E-03,3.85411E-03,300.277,3.23193E+06
150,16.7221E-03,7.42308E-03,301.557,1.24937E+06
151,17.2169E-03,5.51348E-03,300.972,2.22485E+06
152,17.3113E-03,2.07102E-03,299.294,4.06414E+06
153,17.0535E-03,9.26461E-03,301.869,490.403E+03
154,13.9104E-03,-1.31249E-03,296.768,9.83983E+06
155,21.2733E-03,8.82341E-03,301.735,832.879E+03
156,18.9612E-03,7.32383E-03,301.482,1.37193E+06
157,17.0403E-03,288.810E-06,298.085,5.25413E+06
158,19.0357E-03,9.06475E-03,301.803,724.466E+03
159,16.9305E-03,-1.72157E-03,296.541,9.03594E+06
160,19.3182E-03,3.92838E-03,300.277,2.63363E+06
161,19.5788E-03,2.13103E-03,299.306,3.46531E+06
162,21.1007E-03,6.95267E-03,301.354,1.29721E+06
163,19.8586E-03,-1.86782E-03,296.433,7.82630E+06
164,19.7327E-03,188.811E-06,298.048,4.43826E+06
165,21.9163E-03,2.51646E-03,299.527,2.65862E+06
166,22.3083E-03,374.157E-06,298.185,3.36784E+06
167,21.3580E-03,4.41126E-03,300.465,1.96770E+06
168,26.2810E-03,8.33247E-03,301.646,463.112E+03
169,20.5420E-03,5.69439E-03,300.990,1.67604E+06
170,28.5398E-03,-626.308E-06,297.513,2.44802E+06
171,25.4957E-03,-1.54407E-03,296.753,4.35528E+06
172,29.1196E-03,8.20153E-03,301.620,314.074E+03
173,29.2370E-03,5.35596E-03,300.842,131.990E+03
174,23.6377E-03,8.49060E-03,301.688,781.628E+03
175,24.6656E-03,691.352E-06,298.434,2.27170E+06
176,22.7091E-03,-1.81750E-03,296.519,6.19008E+06
177,26.4501E-03,5.65371E-03,300.933,252.147E+03
178,24.1722E-03,3.03393E-03,299.811,1.72372E+06
179,23.4662E-03,5.72959E-03,300.984,1.08740E+06
180,26.6462E-03,3.09212E-03,299.825,961.327E+03
181,29.2071E-03,2.49391E-03,299.528,504.481E+03
182,26.5522E-03,1.11979E-03,298.686,1.57504E+06
183,9.40196E-03,7.19868E-03,301.766,915.516E+03
184,9.94362E-03,10.1347E-03,302.143,174.899E+03
185,9.85224E-03,7.08096E-03,301.731,1.27747E+06
186,10.7571E-03,9.27181E-03,302.054,-7.76533E+03
187,14.3339E-03,4.96340E-03,300.814,2.60499E+06
188,10.4172E-03,7.06256E-03,301.705,733.725E+03
189,10.2740E-03,6.60441E-03,301.606,1.08587E+06
190,11.8540E-03,7.64528E-03,301.761,543.607E+03
191,12.9680E-03,7.68336E-03,301.720,736.630E+03
192,14.0245E-03,7.65687E-03,301.690,906.102E+03
193,10.9131E-03,7.56635E-03,301.790,337.254E+03
194,17.4044E-03,3.78877E-03,300.227,3.10702E+06
195,10.2892E-03,7.91141E-03,301.878,23.7834E+03
196,18.9891E-03,5.62922E-03,300.985,1.97065E+06
