NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
229,-14.0292E-39,11.1498E-03,515.468,7.73024E+06
230,-11.8478E-39,10.9521E-03,516.127,7.32323E+06
231,5.32473E-39,10.5585E-03,517.104,6.72879E+06
232,2.93052E-39,10.3624E-03,517.425,6.52140E+06
233,1.82443E-39,10.1662E-03,517.637,6.37148E+06
234,-289.256E-42,9.97046E-03,517.740,6.26631E+06
235,-1.37344E-39,9.77457E-03,517.734,6.21607E+06
236,-3.34968E-39,9.57903E-03,517.620,6.20411E+06
237,-4.56949E-39,9.38322E-03,517.399,6.24871E+06
238,-6.56134E-39,9.18758E-03,517.070,6.33058E+06
239,-8.08828E-39,8.99162E-03,516.632,6.47396E+06
240,-10.2734E-39,8.79564E-03,516.087,6.66026E+06
241,-12.3233E-39,8.59928E-03,515.432,6.91619E+06
242,-14.9402E-39,8.40273E-03,514.668,7.2286E+06
243,-17.8301E-39,8.20573E-03,513.793,7.62562E+06
244,8.56788E-03,7.53297E-03,508.582,1.23657E+06
245,8.22526E-03,7.40671E-03,508.459,1.71284E+06
246,8.36326E-03,7.44708E-03,508.566,1.06756E+06
247,8.48220E-03,7.49844E-03,508.603,1.00189E+06
248,8.60563E-03,7.62293E-03,508.573,1.57118E+06
249,8.64575E-03,7.74494E-03,508.510,1.76562E+06
250,8.60894E-03,7.50128E-03,508.557,1.30263E+06
251,8.51574E-03,7.73924E-03,508.696,1.51042E+06
252,8.37802E-03,7.73004E-03,508.854,1.88078E+06
253,8.23595E-03,7.72839E-03,508.987,2.36789E+06
254,8.49450E-03,7.60792E-03,508.664,1.22325E+06
255,8.36918E-03,7.58556E-03,508.723,1.52595E+06
256,8.23219E-03,7.56479E-03,508.738,1.97521E+06
257,8.22749E-03,7.24868E-03,508.163,1.14691E+06
258,8.37305E-03,7.32717E-03,508.423,983.353E+03
259,8.50429E-03,7.41489E-03,508.542,823.075E+03
260,8.69671E-03,7.61097E-03,508.487,1.79384E+06
261,8.77409E-03,7.73975E-03,508.312,2.26464E+06
262,8.57149E-03,11.1843E-03,511.024,1.60092E+06
263,8.23521E-03,11.2861E-03,511.562,1.94216E+06
264,8.37125E-03,11.2580E-03,511.396,1.27930E+06
265,8.48575E-03,11.2148E-03,511.203,1.37328E+06
266,8.60660E-03,11.2229E-03,511.021,1.69923E+06
267,8.64733E-03,10.9738E-03,510.515,2.05928E+06
268,8.60596E-03,11.0959E-03,510.831,1.90401E+06
269,8.50321E-03,11.3052E-03,511.258,1.26558E+06
270,8.37799E-03,11.3821E-03,511.438,1.59795E+06
271,8.24168E-03,11.4467E-03,511.528,1.69104E+06
272,8.23895E-03,11.1312E-03,511.548,2.07460E+06
273,8.24054E-03,10.9665E-03,511.493,2.42152E+06
274,8.37595E-03,11.1186E-03,511.310,1.62961E+06
275,8.38295E-03,10.9723E-03,511.182,1.91625E+06
276,8.49935E-03,11.1034E-03,511.062,1.49953E+06
277,8.51795E-03,10.9713E-03,510.851,1.72452E+06
278,8.77444E-03,10.9871E-03,510.197,2.59579E+06
279,8.69484E-03,11.1156E-03,510.682,2.13993E+06
280,8.83263E-03,10.5962E-03,508.906,2.14315E+06
281,8.67975E-03,10.6170E-03,509.693,1.94434E+06
282,8.53149E-03,10.6150E-03,510.302,1.96539E+06
283,8.38031E-03,10.6093E-03,510.845,2.33759E+06
284,8.22752E-03,10.5951E-03,511.325,2.68682E+06
285,8.84649E-03,10.3872E-03,508.444,1.40656E+06
286,8.68174E-03,10.3953E-03,509.343,1.53612E+06
287,8.52756E-03,10.4018E-03,510.059,1.77001E+06
288,8.37382E-03,10.3965E-03,510.673,2.22797E+06
289,8.21770E-03,10.3891E-03,511.231,2.55645E+06
290,8.84724E-03,10.1810E-03,508.233,644.668E+03
291,8.68607E-03,10.1866E-03,509.091,1.06148E+06
292,8.52562E-03,10.1871E-03,509.859,1.45452E+06
293,8.36841E-03,10.1866E-03,510.528,1.91446E+06
294,8.21113E-03,10.1797E-03,511.123,2.30159E+06
295,8.84930E-03,9.97667E-03,508.073,207.684E+03
296,8.68513E-03,9.97823E-03,508.937,639.503E+03
297,8.52509E-03,9.97901E-03,509.700,1.11667E+06
298,8.36517E-03,9.97585E-03,510.393,1.59357E+06
299,8.20592E-03,9.97226E-03,511.017,1.98959E+06
300,8.84857E-03,9.77304E-03,507.967,121.755E+03
301,8.68583E-03,9.77262E-03,508.802,460.427E+03
302,8.52349E-03,9.77054E-03,509.573,878.838E+03
303,8.36330E-03,9.76834E-03,510.267,1.31127E+06
304,8.20312E-03,9.76387E-03,510.899,1.72379E+06
305,8.84929E-03,9.57017E-03,507.865,99.8051E+03
306,8.68498E-03,9.56701E-03,508.696,372.127E+03
307,8.52343E-03,9.56413E-03,509.449,735.828E+03
308,8.36206E-03,9.56035E-03,510.142,1.13710E+06
309,8.20159E-03,9.55693E-03,510.773,1.53502E+06
310,8.84872E-03,9.36718E-03,507.781,85.3414E+03
311,8.68563E-03,9.36222E-03,508.586,345.499E+03
312,8.52301E-03,9.35740E-03,509.333,684.067E+03
313,8.36225E-03,9.35335E-03,510.009,1.07175E+06
314,8.20147E-03,9.34958E-03,510.631,1.46173E+06
315,8.84937E-03,9.16435E-03,507.691,98.6955E+03
316,8.68543E-03,9.15693E-03,508.488,361.927E+03
317,8.52418E-03,9.15087E-03,509.208,717.095E+03
318,8.36295E-03,9.14606E-03,509.871,1.11131E+06
319,8.20263E-03,9.14231E-03,510.473,1.50666E+06
320,8.84911E-03,8.96059E-03,507.615,116.282E+03
321,8.68705E-03,8.95139E-03,508.382,438.902E+03
322,8.52505E-03,8.94394E-03,509.088,841.345E+03
323,8.36523E-03,8.93807E-03,509.721,1.26180E+06
324,8.20515E-03,8.93497E-03,510.299,1.66815E+06
325,8.85073E-03,8.75703E-03,507.536,175.255E+03
326,8.68734E-03,8.74508E-03,508.296,576.291E+03
327,8.52803E-03,8.73544E-03,508.962,1.06159E+06
328,8.36826E-03,8.73000E-03,509.567,1.52777E+06
329,8.20911E-03,8.72637E-03,510.108,1.91954E+06
330,8.84912E-03,8.55174E-03,507.501,414.295E+03
331,8.68971E-03,8.53668E-03,508.216,860.021E+03
332,8.52974E-03,8.52664E-03,508.858,1.39225E+06
333,8.37275E-03,8.51893E-03,509.408,1.84606E+06
334,8.21502E-03,8.51821E-03,509.902,2.23256E+06
335,8.84837E-03,8.34499E-03,507.503,1.12229E+06
336,8.68491E-03,8.32699E-03,508.220,1.28745E+06
337,8.53149E-03,8.31149E-03,508.775,1.71951E+06
338,8.37760E-03,8.30836E-03,509.256,2.17145E+06
339,8.22130E-03,8.30853E-03,509.684,2.50311E+06
340,8.83215E-03,8.13393E-03,507.709,1.82623E+06
341,8.68023E-03,8.10417E-03,508.281,1.69042E+06
342,8.53183E-03,8.09761E-03,508.729,1.91276E+06
343,8.38112E-03,8.09557E-03,509.114,2.30451E+06
344,8.22890E-03,8.10198E-03,509.454,2.64769E+06
345,7.88391E-03,7.74458E-03,509.254,3.34464E+06
346,7.67278E-03,7.76039E-03,509.411,3.90924E+06
347,7.46411E-03,7.77301E-03,509.566,4.60702E+06
348,7.25291E-03,7.78284E-03,509.727,5.51372E+06
349,7.04614E-03,7.78774E-03,509.869,6.46971E+06
350,6.83923E-03,7.79289E-03,510.022,7.23307E+06
351,6.63449E-03,7.79508E-03,510.155,7.89572E+06
352,6.42989E-03,7.79793E-03,510.293,8.37773E+06
353,6.22643E-03,7.79901E-03,510.414,8.77220E+06
354,6.02308E-03,7.80073E-03,510.535,9.04291E+06
355,5.82041E-03,7.80135E-03,510.640,9.25314E+06
356,5.61783E-03,7.80249E-03,510.743,9.37588E+06
357,5.41568E-03,7.80294E-03,510.834,9.44437E+06
358,5.21361E-03,7.80376E-03,510.922,9.45023E+06
359,5.01186E-03,7.80415E-03,510.999,9.41877E+06
360,4.81017E-03,7.80479E-03,511.073,9.36138E+06
361,4.60875E-03,7.80515E-03,511.138,9.29630E+06
362,4.40738E-03,7.80567E-03,511.200,9.23013E+06
363,4.20623E-03,7.80601E-03,511.255,9.16916E+06
364,4.00512E-03,7.80644E-03,511.306,9.11289E+06
365,3.80422E-03,7.80676E-03,511.352,9.06100E+06
366,3.60334E-03,7.80711E-03,511.394,9.01290E+06
367,3.40266E-03,7.80741E-03,511.432,8.96951E+06
368,3.20196E-03,7.80767E-03,511.467,8.93043E+06
369,3.00148E-03,7.80792E-03,511.499,8.89551E+06
370,2.80095E-03,7.80813E-03,511.527,8.86484E+06
371,2.60068E-03,7.80834E-03,511.553,8.83777E+06
372,2.40031E-03,7.80857E-03,511.576,8.81385E+06
373,2.20018E-03,7.80875E-03,511.597,8.79373E+06
374,1.99997E-03,7.80905E-03,511.616,8.77515E+06
375,1.79989E-03,7.80923E-03,511.632,8.76107E+06
376,1.59980E-03,7.80952E-03,511.648,8.75028E+06
377,1.39975E-03,7.80970E-03,511.661,8.74001E+06
378,1.19974E-03,7.80992E-03,511.672,8.73349E+06
379,999.736E-06,7.81009E-03,511.682,8.72570E+06
380,799.762E-06,7.81024E-03,511.689,8.72136E+06
381,599.808E-06,7.81036E-03,511.695,8.71427E+06
382,399.857E-06,7.81043E-03,511.699,8.70883E+06
383,199.933E-06,7.81049E-03,511.702,8.69788E+06
384,7.87545E-03,7.56614E-03,508.744,3.37096E+06
385,7.66347E-03,7.58016E-03,508.785,4.20754E+06
386,7.44618E-03,7.59068E-03,508.857,5.48765E+06
387,7.23731E-03,7.59377E-03,508.920,7.00870E+06
388,7.02923E-03,7.59893E-03,509.027,8.23839E+06
389,6.82397E-03,7.60026E-03,509.119,9.19773E+06
390,6.61939E-03,7.60305E-03,509.231,9.91392E+06
391,6.41600E-03,7.60363E-03,509.327,10.4083E+06
392,6.21303E-03,7.60524E-03,509.431,10.7192E+06
393,6.01066E-03,7.60551E-03,509.520,10.8967E+06
394,5.80855E-03,7.60652E-03,509.611,10.9888E+06
395,5.60678E-03,7.60670E-03,509.690,11.0148E+06
396,5.40519E-03,7.60739E-03,509.769,10.9641E+06
397,5.20383E-03,7.60755E-03,509.837,10.8386E+06
398,5.00259E-03,7.60806E-03,509.904,10.6695E+06
399,4.80155E-03,7.60823E-03,509.962,10.4936E+06
400,4.60059E-03,7.60863E-03,510.018,10.3262E+06
401,4.39981E-03,7.60881E-03,510.068,10.1763E+06
402,4.19908E-03,7.60913E-03,510.114,10.0436E+06
403,3.99851E-03,7.60932E-03,510.156,9.93020E+06
404,3.79799E-03,7.60956E-03,510.194,9.83538E+06
405,3.59761E-03,7.60975E-03,510.229,9.75788E+06
406,3.39724E-03,7.60993E-03,510.261,9.69582E+06
407,3.19704E-03,7.61011E-03,510.289,9.64308E+06
408,2.99679E-03,7.61022E-03,510.315,9.59988E+06
409,2.79678E-03,7.61035E-03,510.339,9.56289E+06
410,2.59664E-03,7.61045E-03,510.360,9.53439E+06
411,2.39682E-03,7.61054E-03,510.378,9.51019E+06
412,2.19683E-03,7.61076E-03,510.396,9.48999E+06
413,1.99705E-03,7.61085E-03,510.411,9.47432E+06
414,1.79721E-03,7.61114E-03,510.426,9.46214E+06
415,1.59742E-03,7.61125E-03,510.438,9.45197E+06
416,1.39769E-03,7.61149E-03,510.450,9.44556E+06
417,1.19793E-03,7.61163E-03,510.459,9.43911E+06
418,998.251E-06,7.61178E-03,510.467,9.43641E+06
419,798.562E-06,7.61191E-03,510.474,9.43264E+06
420,598.898E-06,7.61198E-03,510.479,9.43115E+06
421,399.268E-06,7.61206E-03,510.482,9.42475E+06
422,199.620E-06,7.61210E-03,510.485,9.41486E+06
423,7.86285E-03,7.39491E-03,508.152,3.46655E+06
424,7.63421E-03,7.40561E-03,508.059,5.20181E+06
425,7.42252E-03,7.40257E-03,507.974,7.79792E+06
426,7.21402E-03,7.40635E-03,508.005,9.68096E+06
427,7.00860E-03,7.40574E-03,508.036,11.0394E+06
428,6.80470E-03,7.40805E-03,508.111,12.0336E+06
429,6.60172E-03,7.40784E-03,508.175,12.7692E+06
430,6.39956E-03,7.40921E-03,508.256,13.2552E+06
431,6.19773E-03,7.40906E-03,508.324,13.4819E+06
432,5.99639E-03,7.40990E-03,508.399,13.4896E+06
433,5.79520E-03,7.40980E-03,508.463,13.3938E+06
434,5.59430E-03,7.41035E-03,508.529,13.2021E+06
435,5.39350E-03,7.41030E-03,508.586,12.8945E+06
436,5.19289E-03,7.41069E-03,508.643,12.5174E+06
437,4.99237E-03,7.41069E-03,508.692,12.1542E+06
438,4.79197E-03,7.41098E-03,508.740,11.8281E+06
439,4.59166E-03,7.41102E-03,508.782,11.5472E+06
440,4.39145E-03,7.41124E-03,508.822,11.3057E+06
441,4.19132E-03,7.41130E-03,508.858,11.1028E+06
442,3.99126E-03,7.41147E-03,508.891,10.9314E+06
443,3.79128E-03,7.41155E-03,508.921,10.7899E+06
444,3.59134E-03,7.41166E-03,508.948,10.6727E+06
445,3.39150E-03,7.41177E-03,508.973,10.5778E+06
446,3.19166E-03,7.41182E-03,508.995,10.5028E+06
447,2.99193E-03,7.41193E-03,509.016,10.4471E+06
448,2.79209E-03,7.41188E-03,509.033,10.4057E+06
449,2.59259E-03,7.41191E-03,509.049,10.3723E+06
450,2.39281E-03,7.41199E-03,509.065,10.3475E+06
451,2.19343E-03,7.41198E-03,509.077,10.3293E+06
452,1.99380E-03,7.41230E-03,509.092,10.3150E+06
453,1.79429E-03,7.41229E-03,509.101,10.3052E+06
454,1.59486E-03,7.41255E-03,509.112,10.2992E+06
455,1.39535E-03,7.41263E-03,509.121,10.2950E+06
456,1.19600E-03,7.41276E-03,509.128,10.2944E+06
457,996.581E-06,7.41290E-03,509.135,10.2941E+06
458,797.227E-06,7.41295E-03,509.140,10.2968E+06
459,597.914E-06,7.41303E-03,509.144,10.2997E+06
460,398.583E-06,7.41307E-03,509.147,10.3040E+06
461,199.315E-06,7.41309E-03,509.149,10.2941E+06
462,7.81143E-03,7.22733E-03,507.385,4.69251E+06
463,7.59671E-03,7.21350E-03,507.024,9.03417E+06
464,7.39063E-03,7.21405E-03,506.941,11.6213E+06
465,7.18623E-03,7.21091E-03,506.895,13.2842E+06
466,6.98435E-03,7.21224E-03,506.923,14.4096E+06
