NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,11.6931E-03,8.85830E-03,208.311,2.59879E+03
123,13.2003E-03,8.68261E-03,208.261,239.297E+03
124,9.87271E-03,6.79923E-03,208.112,900.757E+03
125,9.91474E-03,6.27676E-03,208.031,595.226E+03
126,10.3273E-03,7.50399E-03,208.197,206.822E+03
127,11.4032E-03,5.72312E-03,207.850,1.16114E+06
128,11.0869E-03,8.12538E-03,208.254,43.7709E+03
129,13.9657E-03,9.05354E-03,208.273,227.425E+03
130,13.1312E-03,4.84636E-03,207.556,1.74304E+06
131,12.4542E-03,8.25405E-03,208.230,262.128E+03
132,11.2375E-03,7.00568E-03,208.097,560.644E+03
133,10.8219E-03,6.25839E-03,207.992,856.789E+03
134,12.6787E-03,6.02739E-03,207.862,1.21495E+06
135,14.2480E-03,3.08558E-03,206.930,2.581E+06
136,12.5589E-03,7.13999E-03,208.075,651.390E+03
137,15.3386E-03,9.62923E-03,208.282,192.912E+03
138,12.0056E-03,6.47299E-03,207.977,917.106E+03
139,14.3296E-03,3.94490E-03,207.232,2.20449E+06
140,13.3670E-03,6.69805E-03,207.976,925.128E+03
141,13.2724E-03,5.59079E-03,207.739,1.41357E+06
142,15.0101E-03,8.46399E-03,208.193,414.030E+03
143,15.6591E-03,5.21567E-03,207.578,1.63329E+06
144,15.2913E-03,2.45971E-03,206.687,2.74721E+06
145,13.9930E-03,1.01063E-03,206.087,3.58921E+06
146,14.0658E-03,5.94165E-03,207.796,1.28509E+06
147,13.0833E-03,2.71186E-03,206.845,2.72531E+06
148,15.1657E-03,6.53516E-03,207.894,1.09850E+06
149,15.7163E-03,3.84714E-03,207.175,2.15800E+06
150,16.7154E-03,7.41468E-03,208.030,833.055E+03
151,17.2100E-03,5.50585E-03,207.638,1.48489E+06
152,17.3044E-03,2.06478E-03,206.518,2.71350E+06
153,17.0467E-03,9.25546E-03,208.238,326.361E+03
154,13.9048E-03,-1.31739E-03,204.833,6.57129E+06
155,21.2648E-03,8.81445E-03,208.147,554.319E+03
156,18.9536E-03,7.31547E-03,207.979,914.811E+03
157,17.0335E-03,283.270E-06,205.711,3.50716E+06
158,19.0281E-03,9.05569E-03,208.193,482.365E+03
159,16.9238E-03,-1.72631E-03,204.680,6.03459E+06
160,19.3105E-03,3.92138E-03,207.174,1.75822E+06
161,19.5710E-03,2.12475E-03,206.526,2.31352E+06
162,21.0923E-03,6.94446E-03,207.892,865.323E+03
163,19.8507E-03,-1.87251E-03,204.607,5.22727E+06
164,19.7248E-03,183.312E-06,205.686,2.96248E+06
165,21.9075E-03,2.51004E-03,206.673,1.77483E+06
166,22.2995E-03,368.588E-06,205.776,2.24797E+06
167,21.3495E-03,4.40407E-03,207.299,1.31361E+06
168,26.2705E-03,8.32373E-03,208.087,307.791E+03
169,20.5338E-03,5.68669E-03,207.650,1.11855E+06
170,28.5285E-03,-631.447E-06,205.327,1.63628E+06
171,25.4856E-03,-1.54887E-03,204.820,2.91027E+06
172,29.1079E-03,8.19287E-03,208.069,208.866E+03
173,29.2254E-03,5.34844E-03,207.550,87.7720E+03
174,23.6282E-03,8.48178E-03,208.115,520.058E+03
175,24.6558E-03,685.666E-06,205.943,1.51627E+06
176,22.7001E-03,-1.82221E-03,204.664,4.13517E+06
177,26.4395E-03,5.64606E-03,207.610,168.131E+03
178,24.1626E-03,3.02731E-03,206.862,1.15061E+06
179,23.4569E-03,5.72189E-03,207.645,725.770E+03
180,26.6355E-03,3.08549E-03,206.871,641.648E+03
181,29.1954E-03,2.48754E-03,206.673,336.596E+03
182,26.5416E-03,1.11394E-03,206.111,1.05132E+06
183,9.39822E-03,7.19037E-03,208.174,607.358E+03
184,9.93966E-03,10.1252E-03,208.424,115.789E+03
185,9.84832E-03,7.07270E-03,208.151,855.371E+03
186,10.7529E-03,9.26266E-03,208.365,-9.73977E+03
187,14.3282E-03,4.95599E-03,207.535,1.74009E+06
188,10.4131E-03,7.05431E-03,208.133,488.792E+03
189,10.2699E-03,6.59634E-03,208.067,722.756E+03
190,11.8493E-03,7.63679E-03,208.169,362.179E+03
191,12.9628E-03,7.67485E-03,208.141,490.840E+03
192,14.0189E-03,7.64837E-03,208.120,604.165E+03
193,10.9087E-03,7.55789E-03,208.189,224.225E+03
194,17.3974E-03,3.78184E-03,207.141,2.07435E+06
195,10.2851E-03,7.90281E-03,208.248,12.0453E+03
196,18.9816E-03,5.62154E-03,207.647,1.31507E+06
