NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
180,6.41262E-03,10.6589E-03,219.534,1.67898E+06
181,6.61502E-03,10.6572E-03,219.434,1.77297E+06
182,6.81961E-03,10.6586E-03,219.327,1.91045E+06
183,7.02380E-03,10.6604E-03,219.212,2.00816E+06
184,7.23172E-03,10.6671E-03,219.088,2.13950E+06
185,7.43798E-03,10.6772E-03,218.957,2.17286E+06
186,7.64740E-03,10.6936E-03,218.814,2.13668E+06
187,7.85161E-03,10.7161E-03,218.668,1.97831E+06
188,7.72515E-03,11.6109E-03,218.796,2.48778E+06
189,7.53153E-03,11.6154E-03,218.895,1.20943E+06
190,7.33265E-03,11.6200E-03,219.,586.482E+03
191,7.13678E-03,11.6244E-03,219.103,304.836E+03
192,6.93850E-03,11.6287E-03,219.205,-4.62945E+03
193,6.74210E-03,11.6328E-03,219.303,-97.9242E+03
194,6.54388E-03,11.6369E-03,219.397,-127.782E+03
195,6.34617E-03,11.6408E-03,219.486,-135.075E+03
196,6.14880E-03,11.6446E-03,219.570,-139.132E+03
197,5.95120E-03,11.6483E-03,219.650,-138.310E+03
198,5.75283E-03,11.6518E-03,219.726,-134.734E+03
199,5.55472E-03,11.6553E-03,219.797,-133.174E+03
200,5.35706E-03,11.6586E-03,219.864,-128.133E+03
201,5.15904E-03,11.6618E-03,219.927,-127.214E+03
202,4.96056E-03,11.6648E-03,219.987,-122.517E+03
203,4.76237E-03,11.6678E-03,220.043,-121.149E+03
204,4.56368E-03,11.6706E-03,220.095,-117.954E+03
205,4.36602E-03,11.6733E-03,220.144,-117.376E+03
206,4.16749E-03,11.6759E-03,220.191,-115.285E+03
207,3.96917E-03,11.6784E-03,220.234,-115.712E+03
208,3.77060E-03,11.6807E-03,220.275,-115.145E+03
209,3.57218E-03,11.6830E-03,220.312,-116.347E+03
210,3.37362E-03,11.6851E-03,220.348,-116.393E+03
211,3.17509E-03,11.6871E-03,220.381,-118.390E+03
212,2.97700E-03,11.6889E-03,220.411,-118.885E+03
213,2.77856E-03,11.6907E-03,220.439,-121.178E+03
214,2.58005E-03,11.6923E-03,220.465,-122.006E+03
215,2.38161E-03,11.6938E-03,220.489,-124.687E+03
216,2.18307E-03,11.6952E-03,220.511,-125.625E+03
217,1.98462E-03,11.6965E-03,220.530,-128.260E+03
218,1.78611E-03,11.6977E-03,220.548,-129.197E+03
219,1.58766E-03,11.6987E-03,220.564,-131.652E+03
220,1.38916E-03,11.6996E-03,220.577,-132.366E+03
221,1.19072E-03,11.7004E-03,220.589,-134.563E+03
222,992.235E-06,11.7010E-03,220.599,-134.916E+03
223,793.800E-06,11.7016E-03,220.608,-136.820E+03
224,595.333E-06,11.7020E-03,220.614,-136.632E+03
225,396.900E-06,11.7023E-03,220.619,-138.153E+03
226,198.445E-06,11.7025E-03,220.621,-135.990E+03
227,-1.95729E-39,11.5039E-03,220.736,-9.82313E+03
228,-2.56145E-39,11.3058E-03,220.803,-3.50032E+03
229,-2.96663E-39,11.1087E-03,220.824,-3.18297E+03
230,-3.01137E-39,10.9117E-03,220.798,642.986E+03
231,1.94705E-39,10.5195E-03,220.612,2.73343E+06
232,1.17546E-39,10.3241E-03,220.451,3.67084E+06
233,527.782E-42,10.1287E-03,220.245,4.41967E+06
234,-438.036E-42,9.93372E-03,219.994,4.99384E+06
235,-1.18306E-39,9.73858E-03,219.697,5.38999E+06
236,-2.19700E-39,9.54379E-03,219.356,5.61328E+06
237,-2.96270E-39,9.34874E-03,218.969,5.67867E+06
238,-3.89170E-39,9.15385E-03,218.536,5.56966E+06
239,-4.56954E-39,8.95863E-03,218.057,5.30904E+06
240,-5.28133E-39,8.76339E-03,217.533,4.88622E+06
241,-5.78144E-39,8.56776E-03,216.961,4.31588E+06
242,-6.16692E-39,8.37193E-03,216.343,3.58054E+06
243,-6.38084E-39,8.17564E-03,215.678,2.69500E+06
244,8.53978E-03,7.50507E-03,214.264,232.247E+03
245,8.19825E-03,7.37922E-03,213.660,574.394E+03
246,8.33581E-03,7.41946E-03,213.931,481.378E+03
247,8.45438E-03,7.47066E-03,214.144,197.822E+03
248,8.57741E-03,7.59475E-03,214.397,310.895E+03
249,8.61739E-03,7.71637E-03,214.547,431.546E+03
250,8.58072E-03,7.47348E-03,214.261,107.640E+03
251,8.48779E-03,7.71070E-03,214.504,635.792E+03
252,8.35050E-03,7.70153E-03,214.426,810.003E+03
253,8.20888E-03,7.69990E-03,214.339,1.01355E+06
254,8.46662E-03,7.57979E-03,214.310,432.672E+03
255,8.34170E-03,7.55751E-03,214.177,584.039E+03
256,8.20515E-03,7.53681E-03,214.002,774.349E+03
257,8.20050E-03,7.22167E-03,213.332,1.10964E+06
258,8.34559E-03,7.29992E-03,213.741,-40.3294E+03
259,8.47640E-03,7.38737E-03,214.049,223.891E+03
260,8.66821E-03,7.58282E-03,214.431,75.6645E+03
261,8.74534E-03,7.71119E-03,214.559,269.925E+03
262,8.54290E-03,11.1446E-03,218.324,345.154E+03
263,8.20768E-03,11.2459E-03,218.605,904.852E+03
264,8.34329E-03,11.2181E-03,218.507,788.220E+03
265,8.45743E-03,11.1750E-03,218.407,307.694E+03
266,8.57789E-03,11.1831E-03,218.324,177.774E+03
267,8.61852E-03,10.9348E-03,218.097,523.398E+03
268,8.57726E-03,11.0565E-03,218.236,419.688E+03
269,8.47482E-03,11.2651E-03,218.438,336.213E+03
270,8.35001E-03,11.3418E-03,218.544,468.209E+03
271,8.21416E-03,11.4060E-03,218.630,2.27360E+06
272,8.21141E-03,11.0916E-03,218.553,964.404E+03
273,8.21300E-03,10.9274E-03,218.474,1.24066E+06
274,8.34798E-03,11.0791E-03,218.442,794.807E+03
275,8.35497E-03,10.9333E-03,218.353,987.402E+03
276,8.47099E-03,11.0639E-03,218.333,558.257E+03
277,8.48955E-03,10.9323E-03,218.225,802.461E+03
278,8.74524E-03,10.9482E-03,217.975,329.363E+03
279,8.66586E-03,11.0762E-03,218.175,93.2525E+03
280,8.80332E-03,10.5585E-03,217.469,604.674E+03
281,8.65090E-03,10.5792E-03,217.722,1.03227E+06
282,8.50308E-03,10.5772E-03,217.916,1.37970E+06
283,8.35237E-03,10.5714E-03,218.092,1.62724E+06
284,8.20005E-03,10.5573E-03,218.246,1.87905E+06
285,8.81716E-03,10.3502E-03,217.238,562.113E+03
286,8.65290E-03,10.3582E-03,217.508,1.07211E+06
287,8.49919E-03,10.3647E-03,217.731,1.49609E+06
288,8.34592E-03,10.3593E-03,217.919,1.84452E+06
289,8.19028E-03,10.3520E-03,218.092,2.12094E+06
290,8.81794E-03,10.1446E-03,217.041,372.913E+03
291,8.65724E-03,10.1502E-03,217.301,968.732E+03
292,8.49728E-03,10.1507E-03,217.531,1.46093E+06
293,8.34055E-03,10.1502E-03,217.734,1.87596E+06
294,8.18376E-03,10.1433E-03,217.911,2.22234E+06
295,8.82002E-03,9.94100E-03,216.839,330.686E+03
296,8.65633E-03,9.94253E-03,217.098,803.002E+03
297,8.49678E-03,9.94327E-03,217.327,1.33437E+06
298,8.33735E-03,9.94009E-03,217.530,1.79032E+06
299,8.17859E-03,9.93648E-03,217.714,2.18754E+06
300,8.81932E-03,9.73802E-03,216.638,268.904E+03
301,8.65706E-03,9.73758E-03,216.887,719.502E+03
302,8.49521E-03,9.73548E-03,217.112,1.18064E+06
303,8.33551E-03,9.73326E-03,217.313,1.65090E+06
304,8.17583E-03,9.72878E-03,217.492,2.07558E+06
305,8.82007E-03,9.53580E-03,216.425,259.630E+03
306,8.65625E-03,9.53263E-03,216.668,644.683E+03
307,8.49518E-03,9.52974E-03,216.884,1.08673E+06
308,8.33431E-03,9.52594E-03,217.079,1.52282E+06
309,8.17433E-03,9.52252E-03,217.253,1.95057E+06
310,8.81953E-03,9.33347E-03,216.206,241.094E+03
311,8.65692E-03,9.32849E-03,216.436,632.221E+03
312,8.49479E-03,9.32367E-03,216.644,1.04021E+06
313,8.33453E-03,9.31962E-03,216.828,1.46790E+06
314,8.17425E-03,9.31584E-03,216.993,1.88707E+06
315,8.82021E-03,9.13128E-03,215.976,254.700E+03
316,8.65675E-03,9.12386E-03,216.196,634.447E+03
317,8.49599E-03,9.11781E-03,216.388,1.06828E+06
318,8.33525E-03,9.11300E-03,216.561,1.49141E+06
319,8.17544E-03,9.10925E-03,216.713,1.89784E+06
320,8.81998E-03,8.92817E-03,215.740,257.724E+03
321,8.65840E-03,8.91899E-03,215.943,687.388E+03
322,8.49689E-03,8.91154E-03,216.122,1.12693E+06
323,8.33756E-03,8.90568E-03,216.276,1.56609E+06
324,8.17798E-03,8.90258E-03,216.413,1.95449E+06
325,8.82163E-03,8.72526E-03,215.497,304.256E+03
326,8.65872E-03,8.71333E-03,215.686,736.892E+03
327,8.49990E-03,8.70371E-03,215.842,1.22163E+06
328,8.34062E-03,8.69828E-03,215.979,1.63566E+06
329,8.18197E-03,8.69467E-03,216.093,1.99512E+06
330,8.82005E-03,8.52062E-03,215.259,327.581E+03
331,8.66112E-03,8.50559E-03,215.422,846.340E+03
332,8.50164E-03,8.49559E-03,215.559,1.28352E+06
333,8.34514E-03,8.48790E-03,215.665,1.65899E+06
334,8.18789E-03,8.48718E-03,215.758,1.96792E+06
335,8.81933E-03,8.31452E-03,215.027,467.046E+03
336,8.65636E-03,8.29657E-03,215.173,903.979E+03
337,8.50341E-03,8.28112E-03,215.266,1.27931E+06
338,8.35001E-03,8.27801E-03,215.345,1.58647E+06
339,8.19419E-03,8.27818E-03,215.403,1.84008E+06
340,8.80318E-03,8.10413E-03,214.840,487.837E+03
341,8.65173E-03,8.07446E-03,214.920,856.621E+03
342,8.50379E-03,8.06793E-03,214.980,1.14753E+06
343,8.35355E-03,8.06590E-03,215.014,1.37760E+06
344,8.20180E-03,8.07229E-03,215.041,1.60143E+06
345,7.85794E-03,7.71605E-03,214.126,1.37523E+06
346,7.64749E-03,7.73183E-03,214.028,1.43674E+06
347,7.43948E-03,7.74442E-03,213.952,1.43661E+06
348,7.22896E-03,7.75424E-03,213.899,1.34603E+06
349,7.02286E-03,7.75914E-03,213.854,1.24972E+06
350,6.81662E-03,7.76428E-03,213.836,1.14107E+06
351,6.61255E-03,7.76647E-03,213.821,1.00319E+06
352,6.40862E-03,7.76933E-03,213.823,921.542E+03
353,6.20582E-03,7.77041E-03,213.825,808.794E+03
354,6.00315E-03,7.77213E-03,213.838,757.898E+03
355,5.80114E-03,7.77276E-03,213.849,685.175E+03
356,5.59923E-03,7.77390E-03,213.867,662.640E+03
357,5.39775E-03,7.77434E-03,213.883,630.632E+03
358,5.19635E-03,7.77517E-03,213.903,634.314E+03
359,4.99527E-03,7.77555E-03,213.922,634.933E+03
360,4.79425E-03,7.77619E-03,213.942,657.171E+03
361,4.59349E-03,7.77654E-03,213.961,675.233E+03
362,4.39278E-03,7.77706E-03,213.981,699.005E+03
363,4.19230E-03,7.77740E-03,213.999,718.060E+03
364,3.99186E-03,7.77782E-03,214.017,735.663E+03
365,3.79162E-03,7.77814E-03,214.035,751.216E+03
366,3.59141E-03,7.77847E-03,214.051,763.333E+03
367,3.39139E-03,7.77877E-03,214.067,775.588E+03
368,3.19135E-03,7.77902E-03,214.082,782.236E+03
369,2.99154E-03,7.77927E-03,214.096,791.223E+03
370,2.79167E-03,7.77948E-03,214.109,794.243E+03
371,2.59207E-03,7.77967E-03,214.121,800.313E+03
372,2.39236E-03,7.77990E-03,214.133,802.165E+03
373,2.19290E-03,7.78008E-03,214.143,806.346E+03
374,1.99334E-03,7.78036E-03,214.153,807.960E+03
375,1.79393E-03,7.78054E-03,214.162,810.784E+03
376,1.59450E-03,7.78082E-03,214.170,811.141E+03
377,1.39511E-03,7.78100E-03,214.177,814.227E+03
378,1.19576E-03,7.78122E-03,214.184,813.870E+03
379,996.423E-06,7.78138E-03,214.189,816.874E+03
380,797.113E-06,7.78153E-03,214.194,816.294E+03
381,597.820E-06,7.78164E-03,214.197,819.050E+03
382,398.533E-06,7.78172E-03,214.200,818.791E+03
383,199.270E-06,7.78177E-03,214.201,820.673E+03
384,7.84954E-03,7.53817E-03,213.603,1.00654E+06
385,7.63822E-03,7.55217E-03,213.433,1.06492E+06
386,7.42163E-03,7.56267E-03,213.303,961.022E+03
387,7.21343E-03,7.56577E-03,213.195,938.745E+03
388,7.00603E-03,7.57093E-03,213.143,841.892E+03
389,6.80143E-03,7.57227E-03,213.098,716.458E+03
390,6.59752E-03,7.57507E-03,213.084,640.941E+03
391,6.39479E-03,7.57566E-03,213.070,525.798E+03
392,6.19249E-03,7.57727E-03,213.074,459.922E+03
393,5.99078E-03,7.57756E-03,213.076,368.672E+03
394,5.78933E-03,7.57857E-03,213.088,313.864E+03
395,5.58823E-03,7.57875E-03,213.099,249.291E+03
396,5.38730E-03,7.57944E-03,213.115,208.991E+03
397,5.18661E-03,7.57960E-03,213.129,168.962E+03
398,4.98604E-03,7.58011E-03,213.146,144.967E+03
399,4.78566E-03,7.58028E-03,213.162,126.250E+03
400,4.58536E-03,7.58068E-03,213.180,112.853E+03
401,4.38524E-03,7.58086E-03,213.196,100.454E+03
402,4.18518E-03,7.58117E-03,213.212,87.2152E+03
403,3.98528E-03,7.58135E-03,213.228,79.7608E+03
404,3.78541E-03,7.58159E-03,213.243,74.3101E+03
405,3.58570E-03,7.58178E-03,213.258,78.5974E+03
406,3.38600E-03,7.58195E-03,213.271,82.9997E+03
407,3.18645E-03,7.58212E-03,213.284,92.0214E+03
408,2.98687E-03,7.58222E-03,213.297,97.5275E+03
409,2.78752E-03,7.58235E-03,213.308,105.817E+03
410,2.58804E-03,7.58244E-03,213.319,110.489E+03
411,2.38888E-03,7.58252E-03,213.328,115.980E+03
412,2.18955E-03,7.58274E-03,213.338,120.850E+03
413,1.99044E-03,7.58283E-03,213.346,124.016E+03
414,1.79126E-03,7.58312E-03,213.355,128.177E+03
415,1.59213E-03,7.58322E-03,213.362,131.494E+03
416,1.39306E-03,7.58345E-03,213.369,133.351E+03
417,1.19397E-03,7.58359E-03,213.374,137.681E+03
418,994.945E-06,7.58373E-03,213.379,138.547E+03
419,795.918E-06,7.58386E-03,213.383,142.491E+03
420,596.914E-06,7.58393E-03,213.387,143.405E+03
421,397.946E-06,7.58400E-03,213.389,147.162E+03
422,198.959E-06,7.58405E-03,213.390,148.154E+03
423,7.83699E-03,7.36748E-03,213.029,741.654E+03
424,7.60908E-03,7.37817E-03,212.755,569.899E+03
425,7.39806E-03,7.37516E-03,212.528,697.802E+03
426,7.19023E-03,7.37894E-03,212.423,623.874E+03
427,6.98547E-03,7.37835E-03,212.337,506.002E+03
428,6.78223E-03,7.38067E-03,212.302,462.454E+03
429,6.57991E-03,7.38048E-03,212.271,358.159E+03
430,6.37841E-03,7.38186E-03,212.264,315.514E+03
431,6.17725E-03,7.38172E-03,212.257,240.520E+03
432,5.97656E-03,7.38257E-03,212.263,202.880E+03
433,5.77603E-03,7.38247E-03,212.268,150.085E+03
434,5.57580E-03,7.38303E-03,212.280,126.410E+03
435,5.37566E-03,7.38298E-03,212.290,92.5215E+03
436,5.17571E-03,7.38338E-03,212.304,71.5072E+03
437,4.97585E-03,7.38337E-03,212.317,57.1507E+03
438,4.77612E-03,7.38366E-03,212.332,50.3147E+03
439,4.57647E-03,7.38370E-03,212.346,40.5175E+03
440,4.37692E-03,7.38391E-03,212.361,32.1099E+03
441,4.17745E-03,7.38398E-03,212.375,22.7206E+03
442,3.97805E-03,7.38414E-03,212.388,14.6813E+03
443,3.77873E-03,7.38422E-03,212.401,7.19253E+03
444,3.57946E-03,7.38432E-03,212.414,767.813
445,3.38028E-03,7.38442E-03,212.426,-4.57095E+03
446,3.18109E-03,7.38447E-03,212.437,-9.62898E+03
447,2.98203E-03,7.38458E-03,212.448,-13.1677E+03
448,2.78285E-03,7.38452E-03,212.457,-17.5975E+03
449,2.58401E-03,7.38455E-03,212.466,-20.2983E+03
450,2.38489E-03,7.38462E-03,212.475,-22.2611E+03
451,2.18617E-03,7.38460E-03,212.483,-26.3560E+03
452,1.98720E-03,7.38492E-03,212.492,-25.8810E+03
453,1.78835E-03,7.38490E-03,212.498,-29.7307E+03
454,1.58958E-03,7.38516E-03,212.505,-29.4229E+03
455,1.39073E-03,7.38523E-03,212.510,-31.3587E+03
456,1.19205E-03,7.38536E-03,212.515,-32.0514E+03
457,993.283E-06,7.38550E-03,212.520,-32.5886E+03
458,794.588E-06,7.38554E-03,212.523,-32.9858E+03
459,595.935E-06,7.38562E-03,212.526,-32.7256E+03
460,397.264E-06,7.38566E-03,212.528,-29.8846E+03
461,198.656E-06,7.38569E-03,212.529,-27.9941E+03
462,7.78574E-03,7.20041E-03,212.291,811.231E+03
463,7.57170E-03,7.18665E-03,211.836,626.091E+03
464,7.36628E-03,7.18722E-03,211.652,597.297E+03
465,7.16254E-03,7.18411E-03,211.520,378.992E+03
466,6.96131E-03,7.18545E-03,211.463,391.521E+03
467,6.76009E-03,7.18441E-03,211.416,257.981E+03
468,6.56008E-03,7.18540E-03,211.400,253.499E+03
469,6.35989E-03,7.18488E-03,211.386,175.919E+03
470,6.16038E-03,7.18552E-03,211.386,165.903E+03
