NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
134,12.6982E-03,6.05820E-03,564.445,727.567E+03
135,14.2698E-03,3.11187E-03,563.897,1.24483E+06
136,12.5782E-03,7.17251E-03,564.553,493.704E+03
137,15.3622E-03,9.66554E-03,564.586,214.387E+03
138,12.0240E-03,6.50448E-03,564.516,622.499E+03
139,14.3516E-03,3.97251E-03,564.071,1.07842E+06
140,13.3876E-03,6.72989E-03,564.488,568.857E+03
141,13.2928E-03,5.62093E-03,564.370,788.830E+03
142,15.0332E-03,8.49853E-03,564.553,332.639E+03
143,15.6831E-03,5.24523E-03,564.226,738.410E+03
144,15.3148E-03,2.48504E-03,563.724,1.20526E+06
145,14.0145E-03,1.03374E-03,563.380,1.63014E+06
146,14.0875E-03,5.97232E-03,564.382,692.376E+03
147,13.1034E-03,2.73758E-03,563.879,1.43724E+06
148,15.1890E-03,6.56674E-03,564.404,580.337E+03
149,15.7404E-03,3.87460E-03,564.003,921.641E+03
150,16.7411E-03,7.44760E-03,564.422,429.493E+03
151,17.2365E-03,5.53584E-03,564.208,556.371E+03
152,17.3309E-03,2.08949E-03,563.563,961.138E+03
153,17.0729E-03,9.29120E-03,564.509,296.441E+03
154,13.9262E-03,-1.29787E-03,562.471,3.42479E+06
155,21.2975E-03,8.84950E-03,564.264,410.723E+03
156,18.9827E-03,7.34823E-03,564.308,336.689E+03
157,17.0597E-03,305.247E-06,563.030,1.26162E+06
158,19.0573E-03,9.09111E-03,564.405,421.588E+03
159,16.9498E-03,-1.70743E-03,562.249,3.05117E+06
160,19.3401E-03,3.94894E-03,563.872,335.917E+03
161,19.6011E-03,2.14955E-03,563.475,505.309E+03
162,21.1247E-03,6.97665E-03,564.152,52.2275E+03
163,19.8812E-03,-1.85385E-03,562.070,2.61573E+06
164,19.7551E-03,205.129E-06,562.908,809.697E+03
165,21.9412E-03,2.53542E-03,563.449,7.61839E+03
166,22.3337E-03,390.683E-06,562.837,361.134E+03
167,21.3823E-03,4.43237E-03,563.835,-56.9083E+03
168,26.3108E-03,8.35801E-03,563.826,656.561E+03
169,20.5653E-03,5.71695E-03,564.063,49.5085E+03
170,28.5723E-03,-610.897E-06,562.086,1.91988E+06
171,25.5247E-03,-1.52973E-03,561.908,1.74324E+06
172,29.1525E-03,8.22694E-03,563.474,1.62534E+06
173,29.2702E-03,5.37817E-03,563.320,866.287E+03
174,23.6645E-03,8.51631E-03,564.081,311.844E+03
175,24.6936E-03,708.243E-06,562.811,87.4648E+03
176,22.7350E-03,-1.80348E-03,561.971,2.10959E+06
177,26.4801E-03,5.67623E-03,563.605,-168.568E+03
178,24.1997E-03,3.05348E-03,563.406,-461.732E+03
179,23.4929E-03,5.75219E-03,563.880,-364.481E+03
180,26.6764E-03,3.11175E-03,563.223,-210.699E+03
181,29.2402E-03,2.51287E-03,562.875,878.199E+03
182,26.5824E-03,1.13717E-03,562.757,177.227E+03
183,9.41267E-03,7.22297E-03,564.644,2.16268E+06
184,9.95497E-03,10.1623E-03,564.753,410.207E+03
185,9.86346E-03,7.10512E-03,564.630,896.207E+03
186,10.7694E-03,9.29844E-03,564.717,407.608E+03
187,14.3502E-03,4.98515E-03,564.239,881.698E+03
188,10.4291E-03,7.08670E-03,564.615,691.702E+03
189,10.2857E-03,6.62803E-03,564.586,855.078E+03
190,11.8675E-03,7.67007E-03,564.610,416.510E+03
191,12.9828E-03,7.70818E-03,564.576,434.191E+03
192,14.0404E-03,7.68166E-03,564.543,442.407E+03
193,10.9255E-03,7.59105E-03,564.634,559.959E+03
194,17.4242E-03,3.80919E-03,563.930,718.857E+03
195,10.3009E-03,7.93650E-03,564.669,957.055E+03
196,19.0107E-03,5.65170E-03,564.139,315.701E+03
