NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,9.02107E-03,9.78910E-03,565.325,-2.10819E+06
63,9.02108E-03,9.98987E-03,565.366,-1.94321E+06
64,9.02108E-03,10.1906E-03,565.415,-1.91172E+06
65,9.02108E-03,10.3925E-03,565.483,-1.62082E+06
66,9.02108E-03,10.5934E-03,565.581,-1.74193E+06
67,7.88052E-03,7.94274E-03,565.781,-935.711E+03
68,7.67740E-03,7.95954E-03,565.825,-1.16973E+06
69,7.46976E-03,7.97325E-03,565.866,-1.39244E+06
70,7.26388E-03,7.98318E-03,565.903,-1.53626E+06
71,7.05635E-03,7.99111E-03,565.938,-1.67319E+06
72,6.85115E-03,7.99579E-03,565.969,-1.74390E+06
73,6.64550E-03,8.00023E-03,565.998,-1.80600E+06
74,6.44133E-03,8.00260E-03,566.024,-1.84913E+06
75,6.23703E-03,8.00523E-03,566.049,-1.88712E+06
76,6.03364E-03,8.00657E-03,566.071,-1.91991E+06
77,5.83021E-03,8.00825E-03,566.092,-1.95025E+06
78,5.62739E-03,8.00913E-03,566.111,-1.97858E+06
79,5.42457E-03,8.01032E-03,566.128,-2.00542E+06
80,5.22220E-03,8.01100E-03,566.143,-2.03090E+06
81,5.01985E-03,8.01190E-03,566.157,-2.05528E+06
82,4.81785E-03,8.01248E-03,566.169,-2.07832E+06
83,4.61587E-03,8.01322E-03,566.181,-2.10054E+06
84,4.41419E-03,8.01374E-03,566.191,-2.12131E+06
85,4.21254E-03,8.01435E-03,566.200,-2.14150E+06
86,4.01114E-03,8.01484E-03,566.208,-2.16013E+06
87,3.80977E-03,8.01535E-03,566.215,-2.17837E+06
88,3.60863E-03,8.01579E-03,566.222,-2.19498E+06
89,3.40749E-03,8.01620E-03,566.228,-2.21136E+06
90,3.20658E-03,8.01659E-03,566.233,-2.22605E+06
91,3.00565E-03,8.01693E-03,566.237,-2.24061E+06
92,2.80495E-03,8.01726E-03,566.241,-2.25346E+06
93,2.60421E-03,8.01757E-03,566.245,-2.26623E+06
94,2.40370E-03,8.01785E-03,566.248,-2.27728E+06
95,2.20313E-03,8.01818E-03,566.251,-2.28827E+06
96,2.00274E-03,8.01843E-03,566.253,-2.29755E+06
97,1.80231E-03,8.01876E-03,566.255,-2.30674E+06
98,1.60198E-03,8.01899E-03,566.257,-2.31424E+06
99,1.40165E-03,8.01928E-03,566.258,-2.32160E+06
100,1.20136E-03,8.01949E-03,566.260,-2.32730E+06
101,1.00109E-03,8.01971E-03,566.261,-2.33237E+06
102,800.850E-06,8.01987E-03,566.262,-2.33663E+06
103,600.620E-06,8.02001E-03,566.262,-2.33896E+06
104,400.409E-06,8.02010E-03,566.263,-2.34216E+06
105,200.198E-06,8.02016E-03,566.263,-2.34189E+06
106,-178.916E-42,7.82109E-03,566.114,-2.35822E+06
107,-138.452E-42,7.62145E-03,565.952,-2.37914E+06
108,-153.288E-42,7.42131E-03,565.774,-2.39834E+06
109,-71.3625E-42,7.22038E-03,565.576,-2.42028E+06
110,198.616E-06,7.01879E-03,565.352,-2.43468E+06
111,397.210E-06,7.01879E-03,565.352,-2.42909E+06
112,595.992E-06,7.01879E-03,565.351,-2.42350E+06
113,794.658E-06,7.01879E-03,565.351,-2.41162E+06
114,993.357E-06,7.01879E-03,565.350,-2.40358E+06
115,1.19209E-03,7.01879E-03,565.349,-2.38970E+06
116,1.39079E-03,7.01879E-03,565.348,-2.38040E+06
117,1.58995E-03,7.01879E-03,565.346,-2.36459E+06
118,1.78868E-03,7.01879E-03,565.345,-2.35434E+06
119,1.98775E-03,7.01879E-03,565.343,-2.33663E+06
120,2.18692E-03,7.01879E-03,565.341,-2.32534E+06
121,2.38588E-03,7.01879E-03,565.339,-2.30575E+06
122,2.58562E-03,7.01879E-03,565.337,-2.29365E+06
123,2.78437E-03,7.01880E-03,565.335,-2.27236E+06
124,2.98327E-03,7.01879E-03,565.332,-2.25881E+06
125,3.18216E-03,7.01880E-03,565.329,-2.23588E+06
126,3.38104E-03,7.01880E-03,565.326,-2.22087E+06
127,3.57993E-03,7.01880E-03,565.322,-2.19619E+06
128,3.77881E-03,7.01880E-03,565.318,-2.17982E+06
129,3.97771E-03,7.01880E-03,565.314,-2.15310E+06
130,4.17658E-03,7.01880E-03,565.309,-2.13551E+06
131,4.37549E-03,7.01880E-03,565.304,-2.10656E+06
132,4.57435E-03,7.01880E-03,565.299,-2.08771E+06
133,4.77328E-03,7.01880E-03,565.293,-2.05618E+06
134,4.97212E-03,7.01880E-03,565.286,-2.03635E+06
135,5.17107E-03,7.01880E-03,565.279,-2.00166E+06
136,5.36989E-03,7.01880E-03,565.272,-1.98120E+06
137,5.56888E-03,7.01880E-03,565.263,-1.94244E+06
138,5.76766E-03,7.01880E-03,565.255,-1.92164E+06
139,5.96669E-03,7.01880E-03,565.246,-1.87671E+06
140,6.16542E-03,7.01880E-03,565.236,-1.8559E+06
141,6.36453E-03,7.01880E-03,565.226,-1.80018E+06
142,6.56318E-03,7.01880E-03,565.215,-1.77880E+06
143,6.76241E-03,7.01880E-03,565.205,-1.70248E+06
144,6.96092E-03,7.01880E-03,565.195,-1.67844E+06
145,7.16034E-03,7.01881E-03,565.187,-1.55801E+06
146,7.35863E-03,7.01881E-03,565.181,-1.52819E+06
147,7.55843E-03,7.01881E-03,565.184,-1.29421E+06
148,7.75591E-03,7.01881E-03,565.203,-1.31877E+06
149,200.626E-06,10.7852E-03,567.867,-2.36502E+06
150,401.254E-06,10.7851E-03,567.867,-2.36235E+06
151,601.887E-06,10.7848E-03,567.867,-2.36251E+06
152,802.527E-06,10.7844E-03,567.866,-2.35801E+06
153,1.00318E-03,10.7839E-03,567.866,-2.35590E+06
154,1.20384E-03,10.7833E-03,567.865,-2.35039E+06
155,1.40451E-03,10.7825E-03,567.864,-2.34571E+06
156,1.60520E-03,10.7816E-03,567.863,-2.33925E+06
157,1.80591E-03,10.7806E-03,567.862,-2.33224E+06
158,2.00664E-03,10.7795E-03,567.860,-2.32460E+06
159,2.20738E-03,10.7782E-03,567.858,-2.31560E+06
160,2.40817E-03,10.7769E-03,567.856,-2.30645E+06
161,2.60896E-03,10.7753E-03,567.853,-2.29588E+06
162,2.80981E-03,10.7738E-03,567.850,-2.28529E+06
163,3.01065E-03,10.7720E-03,567.846,-2.27321E+06
164,3.21156E-03,10.7701E-03,567.842,-2.26124E+06
165,3.41245E-03,10.7680E-03,567.837,-2.24774E+06
166,3.61340E-03,10.7660E-03,567.831,-2.23447E+06
167,3.81436E-03,10.7636E-03,567.824,-2.21964E+06
168,4.01535E-03,10.7612E-03,567.817,-2.20515E+06
169,4.21639E-03,10.7585E-03,567.808,-2.18913E+06
170,4.41744E-03,10.7560E-03,567.798,-2.17355E+06
171,4.61855E-03,10.7529E-03,567.786,-2.15653E+06
172,4.81971E-03,10.7502E-03,567.772,-2.14006E+06
173,5.02088E-03,10.7468E-03,567.756,-2.12232E+06
174,5.22223E-03,10.7440E-03,567.739,-2.10522E+06
175,5.42352E-03,10.7404E-03,567.717,-2.08714E+06
176,5.62519E-03,10.7376E-03,567.694,-2.06967E+06
177,5.82674E-03,10.7341E-03,567.666,-2.05150E+06
178,6.02896E-03,10.7317E-03,567.634,-2.03325E+06
179,6.23106E-03,10.7286E-03,567.596,-2.01353E+06
180,6.43429E-03,10.7272E-03,567.554,-1.98955E+06
181,6.63740E-03,10.7254E-03,567.503,-1.95964E+06
182,6.84250E-03,10.7264E-03,567.445,-1.90707E+06
183,7.04729E-03,10.7277E-03,567.377,-1.83644E+06
184,7.25547E-03,10.7336E-03,567.298,-1.69409E+06
185,7.46212E-03,10.7427E-03,567.207,-1.52106E+06
186,7.67166E-03,10.7576E-03,567.103,-1.27243E+06
187,7.87637E-03,10.7780E-03,566.988,-998.013E+03
188,7.75498E-03,11.6880E-03,567.966,-1.83229E+06
189,7.55980E-03,11.6926E-03,568.057,-2.04803E+06
190,7.36063E-03,11.6973E-03,568.120,-1.83694E+06
191,7.16407E-03,11.7017E-03,568.165,-1.89213E+06
192,6.96504E-03,11.7061E-03,568.201,-2.04346E+06
193,6.76803E-03,11.7103E-03,568.229,-1.97474E+06
194,6.56910E-03,11.7144E-03,568.252,-2.03411E+06
195,6.37071E-03,11.7184E-03,568.271,-2.00330E+06
196,6.17264E-03,11.7223E-03,568.287,-2.04256E+06
197,5.97435E-03,11.7261E-03,568.301,-2.03165E+06
198,5.77527E-03,11.7297E-03,568.312,-2.06193E+06
199,5.57645E-03,11.7332E-03,568.322,-2.06380E+06
200,5.37808E-03,11.7366E-03,568.331,-2.08964E+06
201,5.17933E-03,11.7399E-03,568.338,-2.09903E+06
202,4.98011E-03,11.7431E-03,568.345,-2.12215E+06
203,4.78116E-03,11.7461E-03,568.350,-2.13639E+06
204,4.58173E-03,11.7490E-03,568.355,-2.15766E+06
205,4.38329E-03,11.7518E-03,568.359,-2.17481E+06
206,4.18402E-03,11.7544E-03,568.363,-2.19450E+06
207,3.98491E-03,11.7570E-03,568.366,-2.21283E+06
208,3.78558E-03,11.7594E-03,568.369,-2.23095E+06
209,3.58638E-03,11.7617E-03,568.371,-2.24970E+06
210,3.38704E-03,11.7638E-03,568.374,-2.26649E+06
211,3.18772E-03,11.7659E-03,568.375,-2.28484E+06
212,2.98885E-03,11.7678E-03,568.377,-2.30053E+06
213,2.78963E-03,11.7696E-03,568.378,-2.31779E+06
214,2.59033E-03,11.7713E-03,568.379,-2.3323E+06
215,2.39109E-03,11.7728E-03,568.380,-2.34837E+06
216,2.19178E-03,11.7742E-03,568.381,-2.36181E+06
217,1.99253E-03,11.7755E-03,568.382,-2.37644E+06
218,1.79323E-03,11.7767E-03,568.383,-2.38887E+06
219,1.59399E-03,11.7778E-03,568.383,-2.40187E+06
220,1.39470E-03,11.7787E-03,568.383,-2.41337E+06
221,1.19546E-03,11.7795E-03,568.384,-2.42457E+06
222,996.192E-06,11.7802E-03,568.384,-2.43507E+06
223,796.962E-06,11.7807E-03,568.384,-2.44460E+06
224,597.706E-06,11.7812E-03,568.384,-2.45421E+06
225,398.480E-06,11.7815E-03,568.385,-2.46062E+06
226,199.234E-06,11.7816E-03,568.385,-2.46820E+06
227,-534.301E-42,11.5813E-03,568.285,-2.45168E+06
228,-50.7634E-42,11.3814E-03,568.182,-2.42708E+06
229,-310.629E-42,11.1823E-03,568.078,-2.40137E+06
230,-38.2653E-42,10.9835E-03,567.973,-2.38222E+06
231,7.63568E-42,10.5874E-03,567.762,-2.34577E+06
232,189.018E-42,10.3900E-03,567.656,-2.32954E+06
233,-33.1757E-42,10.1925E-03,567.550,-2.31833E+06
234,146.489E-42,9.99541E-03,567.444,-2.30720E+06
235,-67.9812E-42,9.79823E-03,567.338,-2.30032E+06
236,98.2745E-42,9.60131E-03,567.230,-2.29447E+06
237,-98.0797E-42,9.40420E-03,567.121,-2.29204E+06
238,46.6030E-42,9.20719E-03,567.010,-2.29161E+06
239,-124.044E-42,9.00993E-03,566.897,-2.29370E+06
240,-5.32774E-42,8.81260E-03,566.781,-2.29879E+06
241,-147.176E-42,8.61495E-03,566.660,-2.30537E+06
242,-52.7253E-42,8.41708E-03,566.535,-2.31604E+06
243,-167.699E-42,8.21883E-03,566.403,-2.32700E+06
244,8.56810E-03,7.54823E-03,565.585,285.149E+03
245,8.22464E-03,7.42027E-03,565.587,-6.61371E+03
246,8.36288E-03,7.46192E-03,565.596,178.737E+03
247,8.48214E-03,7.51363E-03,565.594,213.403E+03
248,8.60602E-03,7.63841E-03,565.578,232.211E+03
249,8.64702E-03,7.76068E-03,565.560,66.8473E+03
250,8.60930E-03,7.51631E-03,565.580,548.333E+03
251,8.51624E-03,7.75518E-03,565.599,-39.0890E+03
252,8.37797E-03,7.74596E-03,565.632,-162.544E+03
253,8.23533E-03,7.74370E-03,565.660,-306.848E+03
254,8.49453E-03,7.62357E-03,565.600,55.4898E+03
255,8.36869E-03,7.60083E-03,565.616,-37.2546E+03
256,8.23142E-03,7.57944E-03,565.626,-159.313E+03
257,8.22767E-03,7.26178E-03,565.543,404.745E+03
258,8.37335E-03,7.34155E-03,565.576,491.318E+03
259,8.50449E-03,7.42981E-03,565.586,549.012E+03
260,8.69740E-03,7.62593E-03,565.559,554.718E+03
261,8.77566E-03,7.75475E-03,565.520,397.670E+03
262,8.56965E-03,11.2010E-03,566.775,111.076E+03
263,8.23193E-03,11.3077E-03,567.147,-40.5700E+03
264,8.36840E-03,11.2767E-03,567.010,127.589E+03
265,8.48356E-03,11.2322E-03,566.876,76.3637E+03
266,8.60493E-03,11.2396E-03,566.780,225.684E+03
267,8.64722E-03,10.9897E-03,566.508,51.5184E+03
268,8.60454E-03,11.1122E-03,566.663,105.891E+03
269,8.50122E-03,11.3226E-03,566.940,257.882E+03
270,8.37610E-03,11.4009E-03,567.107,296.936E+03
271,8.23915E-03,11.4681E-03,567.271,351.004E+03
272,8.23590E-03,11.1517E-03,567.015,-169.149E+03
273,8.23817E-03,10.9863E-03,566.875,-305.791E+03
274,8.37335E-03,11.1370E-03,566.887,-13.3911E+03
275,8.38123E-03,10.9902E-03,566.756,-143.199E+03
276,8.49743E-03,11.1203E-03,566.765,33.8395E+03
277,8.51694E-03,10.9880E-03,566.631,-28.6351E+03
278,8.77463E-03,11.0029E-03,566.397,293.001E+03
279,8.69361E-03,11.1319E-03,566.602,273.106E+03
280,8.83801E-03,10.6136E-03,565.925,-1.03964E+06
281,8.68333E-03,10.6334E-03,566.149,-521.587E+03
282,8.53357E-03,10.6320E-03,566.320,-559.096E+03
283,8.38126E-03,10.6269E-03,566.471,-630.788E+03
284,8.22753E-03,10.6141E-03,566.600,-755.073E+03
285,8.85175E-03,10.4044E-03,565.758,-1.59631E+06
286,8.68624E-03,10.4126E-03,565.992,-1.23639E+06
287,8.53078E-03,10.4190E-03,566.178,-961.842E+03
288,8.37587E-03,10.4144E-03,566.334,-959.886E+03
289,8.21880E-03,10.4079E-03,566.472,-995.990E+03
290,8.85287E-03,10.1980E-03,565.665,-1.72425E+06
291,8.69069E-03,10.2037E-03,565.876,-1.52762E+06
292,8.52940E-03,10.2047E-03,566.061,-1.36124E+06
293,8.37116E-03,10.2046E-03,566.220,-1.21717E+06
294,8.21293E-03,10.1985E-03,566.356,-1.21481E+06
295,8.85491E-03,9.99329E-03,565.592,-1.88745E+06
296,8.69007E-03,9.99522E-03,565.794,-1.67882E+06
297,8.52909E-03,9.99635E-03,565.968,-1.51357E+06
298,8.36833E-03,9.99380E-03,566.121,-1.42408E+06
299,8.20820E-03,9.99080E-03,566.257,-1.35873E+06
300,8.85435E-03,9.78924E-03,565.539,-1.92870E+06
301,8.69079E-03,9.78926E-03,565.726,-1.76138E+06
302,8.52774E-03,9.78773E-03,565.892,-1.62030E+06
303,8.36667E-03,9.78603E-03,566.039,-1.50790E+06
304,8.20568E-03,9.78224E-03,566.169,-1.46412E+06
305,8.85506E-03,9.58592E-03,565.493,-1.96395E+06
306,8.69011E-03,9.58334E-03,565.671,-1.79071E+06
307,8.52772E-03,9.58100E-03,565.828,-1.65317E+06
308,8.36560E-03,9.57783E-03,565.967,-1.56392E+06
309,8.20430E-03,9.57500E-03,566.091,-1.50120E+06
310,8.85459E-03,9.38249E-03,565.455,-1.90694E+06
311,8.69073E-03,9.37816E-03,565.624,-1.77573E+06
312,8.52740E-03,9.37398E-03,565.773,-1.65569E+06
313,8.36581E-03,9.37055E-03,565.905,-1.56054E+06
314,8.20425E-03,9.36737E-03,566.022,-1.51664E+06
315,8.85520E-03,9.17920E-03,565.422,-1.85528E+06
316,8.69061E-03,9.17250E-03,565.584,-1.72271E+06
317,8.52853E-03,9.16715E-03,565.724,-1.61003E+06
318,8.36652E-03,9.16297E-03,565.850,-1.53471E+06
319,8.20537E-03,9.15983E-03,565.961,-1.48088E+06
320,8.85502E-03,8.97500E-03,565.395,-1.74583E+06
321,8.69214E-03,8.96663E-03,565.548,-1.63969E+06
322,8.52941E-03,8.95991E-03,565.683,-1.53607E+06
323,8.36870E-03,8.95476E-03,565.800,-1.45127E+06
324,8.20778E-03,8.95219E-03,565.905,-1.42666E+06
325,8.85655E-03,8.77102E-03,565.371,-1.64706E+06
326,8.69248E-03,8.75999E-03,565.520,-1.50975E+06
327,8.53223E-03,8.75124E-03,565.646,-1.39987E+06
328,8.37160E-03,8.74644E-03,565.757,-1.34534E+06
329,8.21155E-03,8.74341E-03,565.854,-1.30270E+06
330,8.85504E-03,8.56537E-03,565.357,-1.46575E+06
331,8.69465E-03,8.55142E-03,565.498,-1.33308E+06
332,8.53384E-03,8.54223E-03,565.619,-1.21802E+06
333,8.37581E-03,8.53535E-03,565.720,-1.11804E+06
334,8.21709E-03,8.53501E-03,565.807,-1.15604E+06
335,8.85407E-03,8.35836E-03,565.353,-1.30272E+06
336,8.68985E-03,8.34158E-03,565.495,-1.01828E+06
337,8.53516E-03,8.32735E-03,565.600,-814.012E+03
338,8.38012E-03,8.32470E-03,565.689,-876.743E+03
339,8.22286E-03,8.32523E-03,565.766,-938.894E+03
340,8.83802E-03,8.14729E-03,565.392,-781.565E+03
341,8.68438E-03,8.11954E-03,565.507,-337.290E+03
342,8.53459E-03,8.11360E-03,565.593,-469.005E+03
343,8.38282E-03,8.11203E-03,565.666,-573.378E+03
344,8.22967E-03,8.11835E-03,565.728,-722.200E+03
345,7.88290E-03,7.75810E-03,565.715,-778.184E+03
346,7.67212E-03,7.77299E-03,565.746,-1.07147E+06
347,7.46360E-03,7.78500E-03,565.775,-1.29199E+06
348,7.25281E-03,7.79442E-03,565.804,-1.51834E+06
349,7.04612E-03,7.79918E-03,565.829,-1.63059E+06
350,6.83940E-03,7.80414E-03,565.856,-1.71997E+06
351,6.63470E-03,7.80630E-03,565.879,-1.78244E+06
352,6.43019E-03,7.80906E-03,565.902,-1.83131E+06
353,6.22674E-03,7.81014E-03,565.922,-1.87326E+06
354,6.02346E-03,7.81179E-03,565.942,-1.90861E+06
355,5.82079E-03,7.81241E-03,565.960,-1.94197E+06
356,5.61824E-03,7.81350E-03,565.976,-1.97166E+06
357,5.41609E-03,7.81394E-03,565.991,-2.00050E+06
358,5.21404E-03,7.81472E-03,566.005,-2.02694E+06
359,5.01229E-03,7.81509E-03,566.017,-2.05265E+06
360,4.81061E-03,7.81569E-03,566.028,-2.07664E+06
361,4.60918E-03,7.81603E-03,566.038,-2.09977E+06
362,4.40781E-03,7.81651E-03,566.047,-2.12164E+06
363,4.20665E-03,7.81683E-03,566.055,-2.14246E+06
364,4.00554E-03,7.81723E-03,566.063,-2.16237E+06
365,3.80462E-03,7.81753E-03,566.069,-2.18107E+06
366,3.60373E-03,7.81785E-03,566.075,-2.19912E+06
367,3.40303E-03,7.81812E-03,566.081,-2.21581E+06
368,3.20232E-03,7.81837E-03,566.085,-2.23207E+06
369,3.00182E-03,7.81860E-03,566.089,-2.24686E+06
370,2.80127E-03,7.81880E-03,566.093,-2.26136E+06
371,2.60098E-03,7.81899E-03,566.096,-2.27430E+06
372,2.40059E-03,7.81921E-03,566.099,-2.28705E+06
373,2.20044E-03,7.81938E-03,566.102,-2.29815E+06
374,2.00021E-03,7.81966E-03,566.104,-2.30910E+06
375,1.80011E-03,7.81983E-03,566.106,-2.31836E+06
376,1.59999E-03,7.82012E-03,566.108,-2.32746E+06
377,1.39992E-03,7.82029E-03,566.109,-2.33482E+06
378,1.19989E-03,7.82051E-03,566.110,-2.34199E+06
379,999.857E-06,7.82067E-03,566.111,-2.34739E+06
380,799.862E-06,7.82082E-03,566.112,-2.35204E+06
381,599.881E-06,7.82093E-03,566.113,-2.35567E+06
382,399.908E-06,7.82101E-03,566.113,-2.35728E+06
383,199.957E-06,7.82106E-03,566.114,-2.35996E+06
384,7.87481E-03,7.57815E-03,565.642,-625.181E+03
385,7.66314E-03,7.59106E-03,565.655,-926.104E+03
386,7.44657E-03,7.60094E-03,565.672,-1.31248E+06
387,7.23787E-03,7.60394E-03,565.688,-1.49608E+06
388,7.03004E-03,7.60886E-03,565.709,-1.61723E+06
389,6.82484E-03,7.61020E-03,565.727,-1.70568E+06
390,6.62035E-03,7.61287E-03,565.747,-1.76720E+06
391,6.41698E-03,7.61348E-03,565.765,-1.82056E+06
392,6.21405E-03,7.61502E-03,565.783,-1.86180E+06
393,6.01167E-03,7.61531E-03,565.799,-1.90099E+06
394,5.80958E-03,7.61627E-03,565.815,-1.93388E+06
395,5.60780E-03,7.61645E-03,565.829,-1.96632E+06
396,5.40620E-03,7.61710E-03,565.842,-1.99492E+06
397,5.20483E-03,7.61725E-03,565.853,-2.02334E+06
398,5.00359E-03,7.61773E-03,565.864,-2.04910E+06
399,4.80251E-03,7.61788E-03,565.874,-2.07458E+06
400,4.60154E-03,7.61824E-03,565.883,-2.09810E+06
401,4.40072E-03,7.61841E-03,565.891,-2.12110E+06
402,4.19998E-03,7.61869E-03,565.898,-2.14265E+06
403,3.99938E-03,7.61886E-03,565.905,-2.16345E+06
404,3.79882E-03,7.61908E-03,565.911,-2.18316E+06
405,3.59841E-03,7.61925E-03,565.916,-2.20192E+06
406,3.39801E-03,7.61941E-03,565.921,-2.21987E+06
407,3.19776E-03,7.61957E-03,565.925,-2.23671E+06
408,2.99747E-03,7.61966E-03,565.929,-2.25296E+06
409,2.79742E-03,7.61978E-03,565.932,-2.26794E+06
410,2.59724E-03,7.61986E-03,565.935,-2.28252E+06
411,2.39737E-03,7.61994E-03,565.938,-2.29568E+06
412,2.19734E-03,7.62015E-03,565.940,-2.30856E+06
413,1.99752E-03,7.62023E-03,565.942,-2.31987E+06
414,1.79763E-03,7.62052E-03,565.944,-2.33097E+06
415,1.59779E-03,7.62062E-03,565.946,-2.34036E+06
416,1.39802E-03,7.62085E-03,565.947,-2.34957E+06
417,1.19822E-03,7.62099E-03,565.949,-2.35694E+06
418,998.489E-06,7.62113E-03,565.950,-2.36405E+06
419,798.751E-06,7.62126E-03,565.950,-2.36924E+06
420,599.042E-06,7.62134E-03,565.951,-2.37335E+06
421,399.362E-06,7.62141E-03,565.952,-2.37641E+06
422,199.669E-06,7.62145E-03,565.952,-2.37711E+06
423,7.86263E-03,7.40498E-03,565.554,-399.664E+03
424,7.63526E-03,7.41446E-03,565.549,-1.04727E+06
425,7.42385E-03,7.41143E-03,565.544,-1.36314E+06
426,7.21560E-03,7.41492E-03,565.555,-1.51050E+06
427,7.01026E-03,7.41438E-03,565.566,-1.62850E+06
428,6.80643E-03,7.41656E-03,565.582,-1.70071E+06
429,6.60346E-03,7.41641E-03,565.596,-1.76587E+06
430,6.40131E-03,7.41771E-03,565.612,-1.81247E+06
431,6.19947E-03,7.41759E-03,565.625,-1.85742E+06
432,5.99812E-03,7.41839E-03,565.640,-1.89328E+06
433,5.79689E-03,7.41830E-03,565.652,-1.92913E+06
434,5.59598E-03,7.41882E-03,565.665,-1.95971E+06
435,5.39514E-03,7.41877E-03,565.675,-1.99061E+06
436,5.19451E-03,7.41913E-03,565.686,-2.01802E+06
437,4.99394E-03,7.41912E-03,565.695,-2.04564E+06
438,4.79351E-03,7.41937E-03,565.704,-2.07071E+06
439,4.59315E-03,7.41940E-03,565.712,-2.09576E+06
440,4.39289E-03,7.41959E-03,565.719,-2.11883E+06
441,4.19271E-03,7.41964E-03,565.725,-2.14163E+06
442,3.99260E-03,7.41978E-03,565.731,-2.16291E+06
443,3.79256E-03,7.41985E-03,565.736,-2.18366E+06
444,3.59257E-03,7.41993E-03,565.741,-2.20323E+06
445,3.39266E-03,7.42002E-03,565.745,-2.22208E+06
446,3.19276E-03,7.42005E-03,565.749,-2.24000E+06
447,2.99297E-03,7.42016E-03,565.753,-2.25703E+06
448,2.79306E-03,7.42009E-03,565.755,-2.27335E+06
449,2.59350E-03,7.42011E-03,565.758,-2.28862E+06
450,2.39365E-03,7.42018E-03,565.761,-2.30339E+06
451,2.19420E-03,7.42016E-03,565.763,-2.31691E+06
452,1.99451E-03,7.42047E-03,565.765,-2.33008E+06
453,1.79492E-03,7.42045E-03,565.767,-2.34179E+06
454,1.59543E-03,7.42070E-03,565.768,-2.35326E+06
