NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
229,3.29964E-03,15.5040E-03,568.561,-1.15282E+06
230,3.75238E-03,22.2109E-03,567.958,626.608E+03
231,1.67598E-03,21.6236E-03,568.078,497.650E+03
232,2.96298E-03,12.7286E-03,568.588,-1.46749E+06
233,7.12293E-03,12.8909E-03,568.564,-310.321E+03
234,4.38135E-03,12.9923E-03,568.584,-1.13628E+06
235,2.12148E-03,12.7373E-03,568.590,-1.66818E+06
236,5.09979E-03,13.0555E-03,568.580,-963.795E+03
237,1.79822E-03,12.7920E-03,568.591,-1.70798E+06
238,1.48665E-03,12.9245E-03,568.592,-1.78145E+06
239,2.53152E-03,12.7760E-03,568.590,-1.57443E+06
240,3.21821E-03,12.9466E-03,568.588,-1.43489E+06
241,6.33751E-03,13.0682E-03,568.570,-657.144E+03
242,5.84975E-03,13.0137E-03,568.574,-773.425E+03
243,7.18523E-03,14.3021E-03,568.547,-650.706E+03
244,1.96304E-03,13.7623E-03,568.590,-1.74988E+06
245,6.68756E-03,14.0525E-03,568.558,-706.673E+03
246,5.63823E-03,14.7117E-03,568.560,-933.874E+03
247,2.66996E-03,13.9598E-03,568.587,-1.59237E+06
248,4.59215E-03,15.6875E-03,568.548,-971.132E+03
249,3.97738E-03,14.8491E-03,568.571,-1.19119E+06
250,4.89476E-03,22.6237E-03,567.870,808.384E+03
251,4.76661E-03,13.2602E-03,568.581,-1.10155E+06
252,2.77275E-03,13.0186E-03,568.589,-1.56020E+06
253,6.89179E-03,13.3685E-03,568.565,-517.088E+03
254,3.73706E-03,13.3365E-03,568.586,-1.34978E+06
255,5.55202E-03,13.2485E-03,568.576,-900.032E+03
256,6.05349E-03,13.3644E-03,568.572,-814.025E+03
257,2.29202E-03,13.0071E-03,568.591,-1.65862E+06
258,5.93861E-03,14.0965E-03,568.567,-882.860E+03
259,4.83810E-03,14.4641E-03,568.571,-1.08255E+06
260,3.19886E-03,14.3851E-03,568.581,-1.41574E+06
261,7.07673E-03,26.2312E-03,566.686,3.70090E+06
262,5.23433E-03,13.4463E-03,568.578,-980.047E+03
263,4.41733E-03,13.4075E-03,568.583,-1.20011E+06
264,3.44002E-03,13.7812E-03,568.586,-1.42090E+06
265,5.73069E-03,13.6495E-03,568.573,-910.813E+03
266,4.00216E-03,14.0064E-03,568.582,-1.29197E+06
267,6.31205E-03,13.7467E-03,568.567,-796.657E+03
268,5.04394E-03,13.9696E-03,568.576,-1.03052E+06
269,5.37846E-03,13.8603E-03,568.574,-992.264E+03
270,4.50635E-03,13.8955E-03,568.580,-1.18729E+06
271,3.32012E-03,13.3791E-03,568.588,-1.46272E+06
272,4.87868E-03,13.6574E-03,568.579,-1.06576E+06
273,2.81501E-03,23.8484E-03,567.599,1.20965E+06
274,3.33859E-03,26.7208E-03,566.341,4.69123E+06
275,270.658E-06,12.0507E-03,568.588,-1.63465E+06
276,652.085E-06,11.9513E-03,568.586,-1.63131E+06
277,1.04360E-03,11.9961E-03,568.587,-1.63596E+06
278,1.44183E-03,12.0117E-03,568.586,-1.60386E+06
279,1.83637E-03,12.0179E-03,568.586,-1.56629E+06
280,2.23649E-03,12.0409E-03,568.585,-1.50281E+06
281,3.23811E-03,11.9283E-03,568.582,-1.24608E+06
282,3.60020E-03,11.9793E-03,568.581,-1.13690E+06
283,4.19542E-03,12.0204E-03,568.579,-950.627E+03
284,4.59412E-03,12.0250E-03,568.577,-807.717E+03
285,4.99536E-03,12.0222E-03,568.574,-646.726E+03
286,6.19135E-03,11.9517E-03,568.565,-93.2210E+03
287,7.04710E-03,12.0415E-03,568.560,39.2041E+03
288,7.42338E-03,11.9318E-03,568.557,18.3341E+03
289,7.86778E-03,12.0294E-03,568.560,-96.2160E+03
290,8.58234E-03,12.1684E-03,568.562,14.5827E+03
291,677.378E-06,12.6838E-03,568.592,-1.78981E+06
292,1.06518E-03,12.2048E-03,568.589,-1.63998E+06
293,1.05952E-03,12.3832E-03,568.590,-1.69846E+06
294,1.28281E-03,12.2559E-03,568.589,-1.64480E+06
295,1.66710E-03,12.2417E-03,568.588,-1.63942E+06
296,2.04569E-03,12.2693E-03,568.588,-1.56801E+06
297,2.43972E-03,12.3542E-03,568.588,-1.52754E+06
298,8.05917E-03,12.3836E-03,568.562,258.539E+03
299,6.08880E-03,12.2716E-03,568.569,-351.521E+03
300,7.37616E-03,12.2639E-03,568.562,64.7693E+03
301,3.35717E-03,12.1436E-03,568.583,-1.25317E+06
302,6.62757E-03,12.3944E-03,568.566,-277.182E+03
303,4.97676E-03,12.3118E-03,568.577,-775.443E+03
304,4.57940E-03,12.3059E-03,568.579,-924.824E+03
305,4.37529E-03,12.3142E-03,568.581,-977.703E+03
306,3.97214E-03,12.2832E-03,568.582,-1.10072E+06
307,3.77184E-03,12.2510E-03,568.583,-1.15222E+06
308,3.69393E-03,19.6126E-03,568.324,-163.725E+03
309,3.65889E-03,20.6179E-03,568.206,85.3977E+03
310,3.33060E-03,12.3447E-03,568.585,-1.30175E+06
311,7.25739E-03,12.6289E-03,568.564,-62.8580E+03
312,5.88894E-03,12.5829E-03,568.573,-560.327E+03
313,6.61584E-03,12.8736E-03,568.568,-472.212E+03
314,1.70040E-03,13.3230E-03,568.592,-1.81470E+06
315,4.59045E-03,12.6013E-03,568.581,-978.906E+03
316,4.14468E-03,12.6309E-03,568.584,-1.12891E+06
317,3.71502E-03,12.5334E-03,568.585,-1.23627E+06
318,3.50150E-03,12.4476E-03,568.585,-1.28264E+06
319,2.01209E-03,13.1768E-03,568.591,-1.73456E+06
320,1.69193E-03,12.4330E-03,568.589,-1.65961E+06
321,1.86109E-03,12.5018E-03,568.590,-1.62337E+06
322,2.29017E-03,13.5588E-03,568.590,-1.70518E+06
323,2.21024E-03,12.4698E-03,568.589,-1.60421E+06
324,6.53282E-03,13.3963E-03,568.567,-714.367E+03
325,3.61782E-03,12.8364E-03,568.587,-1.32786E+06
326,4.11263E-03,13.0033E-03,568.585,-1.20976E+06
327,4.66864E-03,12.8966E-03,568.582,-1.03019E+06
328,3.48270E-03,13.1409E-03,568.587,-1.40341E+06
329,3.05054E-03,13.2526E-03,568.589,-1.49436E+06
330,2.55258E-03,13.3047E-03,568.590,-1.64078E+06
331,2.90685E-03,13.5955E-03,568.588,-1.55867E+06
332,5.47612E-03,14.2974E-03,568.568,-990.377E+03
333,4.06414E-03,13.4432E-03,568.585,-1.26877E+06
