NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
153,1.00008E-03,10.7159E-03,235.937,1.58060E+06
154,1.20012E-03,10.7153E-03,235.926,1.58012E+06
155,1.40018E-03,10.7145E-03,235.913,1.57937E+06
156,1.60025E-03,10.7137E-03,235.898,1.57796E+06
157,1.80033E-03,10.7127E-03,235.881,1.57632E+06
158,2.00044E-03,10.7117E-03,235.862,1.57391E+06
159,2.20056E-03,10.7104E-03,235.840,1.57122E+06
160,2.40072E-03,10.7091E-03,235.817,1.56780E+06
161,2.60088E-03,10.7075E-03,235.791,1.56491E+06
162,2.80110E-03,10.7060E-03,235.763,1.56180E+06
163,3.00131E-03,10.7042E-03,235.732,1.55890E+06
164,3.20158E-03,10.7025E-03,235.699,1.55488E+06
165,3.40184E-03,10.7004E-03,235.664,1.55050E+06
166,3.60214E-03,10.6984E-03,235.625,1.54413E+06
167,3.80245E-03,10.6960E-03,235.584,1.53776E+06
168,4.00279E-03,10.6937E-03,235.540,1.52877E+06
169,4.20316E-03,10.6910E-03,235.493,1.51932E+06
170,4.40356E-03,10.6886E-03,235.443,1.50755E+06
171,4.60398E-03,10.6855E-03,235.389,1.49767E+06
172,4.80447E-03,10.6829E-03,235.331,1.48670E+06
173,5.00494E-03,10.6796E-03,235.270,1.47731E+06
174,5.20561E-03,10.6768E-03,235.205,1.46850E+06
175,5.40619E-03,10.6733E-03,235.135,1.46703E+06
176,5.60718E-03,10.6706E-03,235.060,1.46988E+06
177,5.80800E-03,10.6671E-03,234.980,1.48616E+06
178,6.00956E-03,10.6648E-03,234.895,1.51403E+06
179,6.21093E-03,10.6618E-03,234.804,1.56476E+06
180,6.41356E-03,10.6607E-03,234.706,1.63885E+06
181,6.61599E-03,10.6590E-03,234.601,1.72957E+06
182,6.82061E-03,10.6604E-03,234.488,1.86418E+06
183,7.02482E-03,10.6622E-03,234.367,1.95890E+06
184,7.23277E-03,10.6689E-03,234.236,2.08863E+06
185,7.43906E-03,10.6790E-03,234.097,2.12146E+06
186,7.64851E-03,10.6955E-03,233.946,2.08664E+06
187,7.85275E-03,10.7179E-03,233.791,1.93199E+06
188,7.72628E-03,11.6128E-03,233.885,2.50172E+06
189,7.53263E-03,11.6174E-03,233.986,1.21029E+06
190,7.33372E-03,11.6219E-03,234.094,585.504E+03
191,7.13783E-03,11.6263E-03,234.202,301.957E+03
192,6.93951E-03,11.6306E-03,234.308,-8.96352E+03
193,6.74309E-03,11.6348E-03,234.409,-102.744E+03
194,6.54484E-03,11.6388E-03,234.507,-132.805E+03
195,6.34710E-03,11.6428E-03,234.600,-140.187E+03
196,6.14970E-03,11.6465E-03,234.688,-144.401E+03
197,5.95207E-03,11.6502E-03,234.772,-143.539E+03
198,5.75367E-03,11.6538E-03,234.851,-140.054E+03
199,5.55553E-03,11.6572E-03,234.925,-138.435E+03
200,5.35784E-03,11.6605E-03,234.995,-133.458E+03
201,5.15980E-03,11.6637E-03,235.061,-132.426E+03
202,4.96129E-03,11.6668E-03,235.123,-127.771E+03
203,4.76307E-03,11.6698E-03,235.182,-126.308E+03
204,4.56435E-03,11.6726E-03,235.237,-123.129E+03
205,4.36666E-03,11.6753E-03,235.288,-122.489E+03
206,4.16811E-03,11.6779E-03,235.336,-120.371E+03
207,3.96975E-03,11.6804E-03,235.381,-120.752E+03
208,3.77116E-03,11.6827E-03,235.424,-120.159E+03
209,3.57271E-03,11.6850E-03,235.463,-121.326E+03
210,3.37411E-03,11.6871E-03,235.500,-121.348E+03
211,3.17555E-03,11.6891E-03,235.535,-123.316E+03
212,2.97744E-03,11.6909E-03,235.566,-123.802E+03
213,2.77897E-03,11.6927E-03,235.596,-126.050E+03
214,2.58042E-03,11.6943E-03,235.623,-126.878E+03
215,2.38196E-03,11.6958E-03,235.648,-129.524E+03
216,2.18340E-03,11.6972E-03,235.671,-130.462E+03
217,1.98492E-03,11.6985E-03,235.691,-133.069E+03
218,1.78637E-03,11.6996E-03,235.710,-134.006E+03
219,1.58789E-03,11.7007E-03,235.726,-136.438E+03
220,1.38936E-03,11.7016E-03,235.740,-137.150E+03
221,1.19089E-03,11.7024E-03,235.753,-139.324E+03
222,992.381E-06,11.7030E-03,235.763,-139.670E+03
223,793.916E-06,11.7036E-03,235.772,-141.541E+03
224,595.420E-06,11.7040E-03,235.779,-141.319E+03
225,396.959E-06,11.7043E-03,235.783,-142.706E+03
226,198.474E-06,11.7045E-03,235.786,-140.548E+03
227,-2.11848E-39,11.5059E-03,235.922,-8.97876E+03
228,-2.73297E-39,11.3078E-03,236.006,-3.16246E+03
229,-3.12861E-39,11.1106E-03,236.040,-3.40078E+03
230,-3.17253E-39,10.9136E-03,236.026,638.806E+03
231,2.10370E-39,10.5214E-03,235.849,2.67235E+06
232,1.33334E-39,10.3259E-03,235.688,3.58024E+06
233,681.603E-42,10.1304E-03,235.477,4.31233E+06
234,-281.943E-42,9.93546E-03,235.219,4.86598E+06
235,-1.03161E-39,9.74029E-03,234.911,5.25539E+06
236,-2.04315E-39,9.54547E-03,234.556,5.46958E+06
237,-2.81321E-39,9.35039E-03,234.150,5.53685E+06
238,-3.74039E-39,9.15547E-03,233.697,5.43022E+06
239,-4.42169E-39,8.96022E-03,233.193,5.18001E+06
240,-5.13256E-39,8.76495E-03,232.640,4.77056E+06
241,-5.63496E-39,8.56929E-03,232.036,4.21971E+06
242,-6.02036E-39,8.37344E-03,231.383,3.50836E+06
243,-6.23549E-39,8.17712E-03,230.678,2.65184E+06
244,8.54099E-03,7.50641E-03,229.161,232.469E+03
245,8.19941E-03,7.38055E-03,228.524,559.291E+03
246,8.33699E-03,7.42079E-03,228.810,472.749E+03
247,8.45558E-03,7.47200E-03,229.035,193.880E+03
248,8.57863E-03,7.59610E-03,229.303,305.522E+03
249,8.61861E-03,7.71774E-03,229.460,420.565E+03
250,8.58193E-03,7.47482E-03,229.158,108.128E+03
251,8.48899E-03,7.71207E-03,229.416,621.114E+03
252,8.35169E-03,7.70291E-03,229.336,790.036E+03
253,8.21004E-03,7.70127E-03,229.245,988.229E+03
254,8.46782E-03,7.58115E-03,229.212,422.719E+03
255,8.34288E-03,7.55886E-03,229.072,569.748E+03
256,8.20631E-03,7.53816E-03,228.888,754.229E+03
257,8.20165E-03,7.22298E-03,228.176,1.09814E+06
258,8.34677E-03,7.30124E-03,228.608,-42.4417E+03
259,8.47760E-03,7.38869E-03,228.934,224.460E+03
260,8.66943E-03,7.58417E-03,229.337,73.1943E+03
261,8.74658E-03,7.71256E-03,229.472,263.426E+03
262,8.54414E-03,11.1465E-03,233.419,343.875E+03
263,8.20887E-03,11.2478E-03,233.710,891.397E+03
264,8.34450E-03,11.2199E-03,233.609,779.952E+03
265,8.45866E-03,11.1769E-03,233.505,302.381E+03
266,8.57914E-03,11.1850E-03,233.418,178.217E+03
267,8.61978E-03,10.9367E-03,233.182,509.889E+03
268,8.57851E-03,11.0584E-03,233.327,412.040E+03
269,8.47606E-03,11.2670E-03,233.536,337.404E+03
270,8.35123E-03,11.3436E-03,233.645,482.102E+03
271,8.21535E-03,11.4079E-03,233.731,2.26844E+06
272,8.21260E-03,11.0935E-03,233.660,944.540E+03
273,8.21419E-03,10.9292E-03,233.581,1.21246E+06
274,8.34920E-03,11.0809E-03,233.543,778.358E+03
275,8.35619E-03,10.9351E-03,233.453,964.656E+03
276,8.47222E-03,11.0658E-03,233.429,546.737E+03
277,8.49078E-03,10.9341E-03,233.317,784.571E+03
278,8.74651E-03,10.9500E-03,233.053,320.552E+03
279,8.66712E-03,11.0781E-03,233.263,89.9396E+03
280,8.80459E-03,10.5603E-03,232.521,594.963E+03
281,8.65215E-03,10.5810E-03,232.790,1.01350E+06
282,8.50431E-03,10.5790E-03,232.997,1.35267E+06
283,8.35358E-03,10.5732E-03,233.185,1.59329E+06
284,8.20124E-03,10.5591E-03,233.348,1.83846E+06
285,8.81844E-03,10.3519E-03,232.279,554.774E+03
286,8.65415E-03,10.3600E-03,232.567,1.05448E+06
287,8.50042E-03,10.3665E-03,232.805,1.46914E+06
288,8.34713E-03,10.3611E-03,233.006,1.80898E+06
289,8.19147E-03,10.3537E-03,233.191,2.07816E+06
290,8.81922E-03,10.1464E-03,232.074,367.780E+03
291,8.65849E-03,10.1519E-03,232.351,954.459E+03
292,8.49851E-03,10.1525E-03,232.598,1.43648E+06
293,8.34176E-03,10.1519E-03,232.815,1.84238E+06
294,8.18494E-03,10.1450E-03,233.004,2.18038E+06
295,8.82129E-03,9.94269E-03,231.863,326.506E+03
296,8.65758E-03,9.94422E-03,232.141,791.361E+03
297,8.49801E-03,9.94497E-03,232.385,1.31374E+06
298,8.33855E-03,9.94178E-03,232.603,1.76028E+06
299,8.17977E-03,9.93817E-03,232.799,2.14900E+06
300,8.82059E-03,9.73968E-03,231.653,265.401E+03
301,8.65830E-03,9.73924E-03,231.920,709.878E+03
302,8.49644E-03,9.73714E-03,232.161,1.16324E+06
303,8.33671E-03,9.73492E-03,232.376,1.62516E+06
304,8.17701E-03,9.73044E-03,232.568,2.04143E+06
305,8.82134E-03,9.53743E-03,231.431,256.543E+03
306,8.65749E-03,9.53426E-03,231.691,636.321E+03
307,8.49640E-03,9.53137E-03,231.923,1.07188E+06
308,8.33551E-03,9.52758E-03,232.132,1.50061E+06
309,8.17551E-03,9.52415E-03,232.318,1.92065E+06
310,8.82080E-03,9.33507E-03,231.202,238.254E+03
311,8.65817E-03,9.33009E-03,231.449,624.612E+03
312,8.49601E-03,9.32527E-03,231.671,1.02662E+06
313,8.33572E-03,9.32122E-03,231.869,1.44754E+06
314,8.17542E-03,9.31744E-03,232.046,1.85948E+06
315,8.82147E-03,9.13285E-03,230.961,251.959E+03
316,8.65799E-03,9.12544E-03,231.197,626.917E+03
317,8.49721E-03,9.11938E-03,231.404,1.05463E+06
318,8.33645E-03,9.11457E-03,231.589,1.47063E+06
319,8.17661E-03,9.11083E-03,231.752,1.86932E+06
320,8.82124E-03,8.92971E-03,230.713,254.932E+03
321,8.65964E-03,8.92053E-03,230.931,679.361E+03
322,8.49811E-03,8.91309E-03,231.124,1.11180E+06
323,8.33876E-03,8.90723E-03,231.290,1.54290E+06
324,8.17915E-03,8.90413E-03,231.437,1.92304E+06
325,8.82289E-03,8.72677E-03,230.458,301.200E+03
326,8.65996E-03,8.71485E-03,230.661,727.520E+03
327,8.50112E-03,8.70522E-03,230.829,1.20404E+06
328,8.34181E-03,8.69980E-03,230.977,1.60905E+06
329,8.18314E-03,8.69618E-03,231.100,1.96001E+06
330,8.82131E-03,8.52210E-03,230.208,323.862E+03
331,8.66235E-03,8.50708E-03,230.383,834.908E+03
332,8.50285E-03,8.49707E-03,230.532,1.26265E+06
333,8.34633E-03,8.48938E-03,230.646,1.62922E+06
334,8.18906E-03,8.48867E-03,230.746,1.92995E+06
335,8.82058E-03,8.31598E-03,229.963,461.658E+03
336,8.65760E-03,8.29803E-03,230.121,889.384E+03
337,8.50462E-03,8.28258E-03,230.222,1.25587E+06
338,8.35120E-03,8.27946E-03,230.308,1.55487E+06
339,8.19535E-03,8.27963E-03,230.372,1.80142E+06
340,8.80443E-03,8.10555E-03,229.766,479.909E+03
341,8.65296E-03,8.07588E-03,229.854,840.221E+03
342,8.50500E-03,8.06935E-03,229.920,1.12367E+06
343,8.35473E-03,8.06732E-03,229.958,1.34731E+06
344,8.20296E-03,8.07371E-03,229.988,1.56488E+06
345,7.85906E-03,7.71743E-03,229.022,1.33983E+06
346,7.64857E-03,7.73321E-03,228.920,1.39891E+06
347,7.44054E-03,7.74581E-03,228.840,1.39906E+06
348,7.22999E-03,7.75563E-03,228.785,1.31074E+06
349,7.02385E-03,7.76053E-03,228.739,1.21684E+06
350,6.81759E-03,7.76568E-03,228.721,1.11234E+06
351,6.61349E-03,7.76787E-03,228.705,977.543E+03
352,6.40953E-03,7.77073E-03,228.708,900.277E+03
353,6.20670E-03,7.77181E-03,228.710,790.605E+03
354,6.00400E-03,7.77353E-03,228.724,743.670E+03
355,5.80197E-03,7.77416E-03,228.737,673.772E+03
356,5.60002E-03,7.77530E-03,228.756,654.420E+03
357,5.39852E-03,7.77575E-03,228.774,624.598E+03
358,5.19708E-03,7.77657E-03,228.795,630.331E+03
359,4.99598E-03,7.77696E-03,228.815,632.273E+03
360,4.79493E-03,7.77760E-03,228.836,655.572E+03
361,4.59414E-03,7.77795E-03,228.856,674.298E+03
362,4.39341E-03,7.77847E-03,228.877,698.553E+03
363,4.19290E-03,7.77881E-03,228.897,717.933E+03
364,3.99243E-03,7.77923E-03,228.917,735.741E+03
365,3.79216E-03,7.77955E-03,228.935,751.445E+03
366,3.59192E-03,7.77989E-03,228.953,763.623E+03
367,3.39187E-03,7.78018E-03,228.969,775.934E+03
368,3.19181E-03,7.78044E-03,228.985,782.558E+03
369,2.99197E-03,7.78069E-03,229.000,791.545E+03
370,2.79207E-03,7.78089E-03,229.014,794.494E+03
371,2.59243E-03,7.78109E-03,229.027,800.531E+03
372,2.39270E-03,7.78132E-03,229.039,802.283E+03
373,2.19321E-03,7.78150E-03,229.050,806.411E+03
374,1.99362E-03,7.78179E-03,229.061,807.910E+03
375,1.79418E-03,7.78196E-03,229.070,810.671E+03
376,1.59473E-03,7.78224E-03,229.079,811.299E+03
377,1.39531E-03,7.78242E-03,229.086,814.068E+03
378,1.19593E-03,7.78264E-03,229.093,814.536E+03
379,996.565E-06,7.78281E-03,229.099,817.457E+03
380,797.226E-06,7.78295E-03,229.104,817.364E+03
381,597.905E-06,7.78307E-03,229.107,820.451E+03
382,398.589E-06,7.78314E-03,229.110,820.183E+03
383,199.299E-06,7.78320E-03,229.112,821.994E+03
384,7.85065E-03,7.53953E-03,228.467,978.017E+03
385,7.63931E-03,7.55352E-03,228.288,1.03763E+06
386,7.42268E-03,7.56403E-03,228.151,935.439E+03
387,7.21445E-03,7.56713E-03,228.038,915.203E+03
388,7.00702E-03,7.57230E-03,227.983,822.534E+03
389,6.80239E-03,7.57364E-03,227.937,699.625E+03
390,6.59845E-03,7.57643E-03,227.922,627.753E+03
391,6.39570E-03,7.57703E-03,227.908,514.841E+03
392,6.19337E-03,7.57865E-03,227.912,451.746E+03
393,5.99163E-03,7.57893E-03,227.915,362.229E+03
394,5.79015E-03,7.57994E-03,227.928,309.433E+03
395,5.58902E-03,7.58012E-03,227.940,246.179E+03
396,5.38806E-03,7.58082E-03,227.957,207.313E+03
397,5.18734E-03,7.58098E-03,227.972,168.357E+03
398,4.98674E-03,7.58149E-03,227.991,145.555E+03
399,4.78634E-03,7.58166E-03,228.008,127.952E+03
400,4.58601E-03,7.58206E-03,228.026,115.973E+03
401,4.38586E-03,7.58224E-03,228.044,105.593E+03
402,4.18577E-03,7.58255E-03,228.061,95.4419E+03
403,3.98584E-03,7.58274E-03,228.078,92.8063E+03
404,3.78595E-03,7.58298E-03,228.094,92.1162E+03
405,3.58621E-03,7.58317E-03,228.109,98.3452E+03
406,3.38648E-03,7.58334E-03,228.124,103.962E+03
407,3.18691E-03,7.58351E-03,228.138,113.144E+03
408,2.98729E-03,7.58361E-03,228.151,118.538E+03
409,2.78791E-03,7.58374E-03,228.163,126.752E+03
410,2.58841E-03,7.58383E-03,228.174,131.196E+03
411,2.38922E-03,7.58392E-03,228.185,136.669E+03
412,2.18986E-03,7.58414E-03,228.195,141.360E+03
413,1.99072E-03,7.58422E-03,228.204,144.533E+03
414,1.79151E-03,7.58451E-03,228.213,148.570E+03
415,1.59235E-03,7.58461E-03,228.220,151.894E+03
416,1.39326E-03,7.58484E-03,228.227,154.222E+03
417,1.19414E-03,7.58499E-03,228.233,158.083E+03
418,995.087E-06,7.58513E-03,228.239,159.762E+03
419,796.031E-06,7.58525E-03,228.243,164.052E+03
420,596.999E-06,7.58533E-03,228.246,165.756E+03
421,398.002E-06,7.58540E-03,228.249,169.383E+03
422,198.987E-06,7.58544E-03,228.250,170.254E+03
423,7.83810E-03,7.36881E-03,227.857,727.252E+03
424,7.61015E-03,7.37950E-03,227.568,555.557E+03
425,7.39910E-03,7.37649E-03,227.328,683.775E+03
426,7.19125E-03,7.38028E-03,227.217,614.072E+03
427,6.98646E-03,7.37969E-03,227.127,497.375E+03
428,6.78319E-03,7.38201E-03,227.090,456.602E+03
429,6.58084E-03,7.38182E-03,227.058,353.149E+03
430,6.37931E-03,7.38320E-03,227.051,312.145E+03
431,6.17812E-03,7.38307E-03,227.044,237.614E+03
432,5.97741E-03,7.38392E-03,227.051,200.868E+03
433,5.77685E-03,7.38382E-03,227.056,148.309E+03
434,5.57659E-03,7.38438E-03,227.069,125.036E+03
435,5.37642E-03,7.38433E-03,227.080,91.3169E+03
436,5.17644E-03,7.38473E-03,227.096,70.5458E+03
437,4.97655E-03,7.38473E-03,227.110,56.3045E+03
438,4.77679E-03,7.38502E-03,227.126,49.6409E+03
439,4.57712E-03,7.38505E-03,227.140,39.9406E+03
440,4.37754E-03,7.38527E-03,227.156,31.6399E+03
441,4.17804E-03,7.38534E-03,227.171,22.3278E+03
442,3.97861E-03,7.38549E-03,227.185,14.3656E+03
443,3.77927E-03,7.38558E-03,227.199,6.94136E+03
444,3.57996E-03,7.38568E-03,227.212,579.266
445,3.38075E-03,7.38578E-03,227.225,-4.70432E+03
446,3.18154E-03,7.38583E-03,227.237,-9.71156E+03
447,2.98245E-03,7.38594E-03,227.248,-13.2102E+03
448,2.78324E-03,7.38588E-03,227.258,-17.5907E+03
449,2.58438E-03,7.38591E-03,227.268,-20.2816E+03
450,2.38523E-03,7.38599E-03,227.277,-22.2179E+03
451,2.18648E-03,7.38597E-03,227.285,-26.2945E+03
452,1.98749E-03,7.38629E-03,227.295,-25.8180E+03
453,1.78860E-03,7.38627E-03,227.301,-29.6635E+03
454,1.58981E-03,7.38652E-03,227.309,-29.3612E+03
455,1.39093E-03,7.38660E-03,227.315,-31.3116E+03
456,1.19221E-03,7.38673E-03,227.320,-32.0116E+03
457,993.424E-06,7.38687E-03,227.325,-32.5722E+03
458,794.701E-06,7.38691E-03,227.328,-33.0036E+03
459,596.019E-06,7.38699E-03,227.332,-32.7983E+03
460,397.320E-06,7.38703E-03,227.334,-30.1330E+03
461,198.684E-06,7.38705E-03,227.335,-28.4921E+03
462,7.78684E-03,7.20172E-03,227.073,825.948E+03
463,7.57277E-03,7.18796E-03,226.592,623.073E+03
464,7.36731E-03,7.18852E-03,226.398,598.125E+03
465,7.16355E-03,7.18542E-03,226.258,378.213E+03
466,6.96229E-03,7.18677E-03,226.198,392.659E+03
467,6.76105E-03,7.18573E-03,226.148,258.063E+03
468,6.56101E-03,7.18672E-03,226.132,254.345E+03
469,6.36079E-03,7.18620E-03,226.117,176.079E+03
470,6.16125E-03,7.18684E-03,226.118,166.372E+03
