NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,1.60168E-03,11.7624E-03,240.665,10.5486E+03
43,1.80188E-03,11.7613E-03,240.657,-7.77011E+03
44,2.00209E-03,11.7601E-03,240.648,19.6091E+03
45,2.20230E-03,11.7588E-03,240.637,6.12391E+03
46,2.40250E-03,11.7573E-03,240.626,17.4516E+03
47,2.60271E-03,11.7558E-03,240.614,7.07839E+03
48,2.80291E-03,11.7541E-03,240.602,24.0042E+03
49,3.00311E-03,11.7523E-03,240.588,-21.7322E+03
50,3.20331E-03,11.7503E-03,240.573,727.156
51,3.40351E-03,11.7483E-03,240.558,7.16858E+03
52,3.60371E-03,11.7461E-03,240.542,5.87798E+03
53,3.80391E-03,11.7438E-03,240.525,25.5039E+03
54,4.00410E-03,11.7413E-03,240.508,-8.83470E+03
55,4.20430E-03,11.7388E-03,240.490,38.2827E+03
56,4.40449E-03,11.7361E-03,240.471,28.7646E+03
57,4.60468E-03,11.7333E-03,240.451,6.84352E+03
58,4.80487E-03,11.7303E-03,240.431,41.3923E+03
59,5.00506E-03,11.7273E-03,240.411,67.4626E+03
60,5.20524E-03,11.7241E-03,240.390,141.663E+03
61,5.40542E-03,11.7208E-03,240.369,245.161E+03
62,5.60561E-03,11.7173E-03,240.348,344.835E+03
63,5.80578E-03,11.7138E-03,240.326,481.470E+03
64,6.00596E-03,11.7101E-03,240.305,611.311E+03
65,6.20614E-03,11.7063E-03,240.283,719.300E+03
66,6.40631E-03,11.7023E-03,240.263,928.519E+03
67,6.60648E-03,11.6983E-03,240.243,1.12441E+06
68,6.80665E-03,11.6941E-03,240.224,1.14150E+06
69,7.00681E-03,11.6898E-03,240.204,1.17487E+06
70,7.20697E-03,11.6853E-03,240.187,1.27778E+06
71,7.40713E-03,11.6808E-03,240.167,1.29861E+06
72,7.60729E-03,11.6761E-03,240.158,1.18313E+06
73,7.80744E-03,11.6713E-03,240.136,965.850E+03
74,8.20777E-03,11.6663E-03,240.110,844.648E+03
75,8.52039E-03,11.6663E-03,240.115,631.932E+03
76,9.00853E-03,12.1668E-03,240.096,542.278E+03
77,9.00851E-03,12.8065E-03,239.951,1.17093E+06
78,9.00850E-03,13.6241E-03,239.840,1.12320E+06
100,8.02471E-03,11.9225E-03,240.113,928.362E+03
101,7.60933E-03,12.0694E-03,240.135,650.914E+03
102,8.22667E-03,12.0357E-03,240.107,723.069E+03
103,8.41693E-03,12.8153E-03,240.025,898.537E+03
104,8.28954E-03,15.4510E-03,239.063,-454.777E+03
105,760.947E-06,15.2714E-03,240.273,1.06643E+06
106,8.17960E-03,16.3909E-03,238.860,-186.673E+03
107,8.39099E-03,14.5834E-03,239.388,-66.1505E+03
108,889.178E-06,16.1479E-03,240.061,1.42201E+06
109,8.04937E-03,17.4332E-03,238.649,268.124E+03
110,7.89364E-03,18.5846E-03,238.371,740.211E+03
111,1.02540E-03,17.1915E-03,239.764,1.78044E+06
112,7.69304E-03,19.8429E-03,238.041,1.24552E+06
113,1.15526E-03,18.4212E-03,239.335,2.13954E+06
114,7.38631E-03,21.1896E-03,237.532,1.86688E+06
115,1.30097E-03,19.8640E-03,238.752,2.56274E+06
116,2.86978E-03,12.0554E-03,240.588,44.9991E+03
117,3.99108E-03,11.9922E-03,240.502,32.9165E+03
118,7.24751E-03,11.9717E-03,240.172,864.295E+03
119,3.39801E-03,11.9403E-03,240.553,27.7884E+03
120,5.59007E-03,12.0351E-03,240.340,286.838E+03
121,6.59713E-03,12.0573E-03,240.230,671.687E+03
122,5.18985E-03,12.0102E-03,240.383,157.725E+03
123,2.44489E-03,12.0519E-03,240.615,29.8714E+03
124,833.709E-06,11.9644E-03,240.683,3.30128E+03
125,1.63651E-03,11.9969E-03,240.657,5.86517E+03
126,4.38704E-03,12.0093E-03,240.465,64.0944E+03
127,6.01429E-03,11.9801E-03,240.296,499.991E+03
128,3.79429E-03,11.9797E-03,240.520,38.2248E+03
129,3.10450E-03,12.0486E-03,240.572,19.7353E+03
130,5.38354E-03,12.0415E-03,240.362,241.899E+03
131,5.80899E-03,12.0105E-03,240.317,367.917E+03
132,6.82203E-03,12.0586E-03,240.208,770.729E+03
133,458.252E-06,13.4027E-03,240.584,295.313E+03
134,541.492E-06,13.9166E-03,240.518,484.538E+03
135,8.45051E-03,13.6717E-03,239.709,710.731E+03
136,641.604E-06,14.5355E-03,240.418,752.340E+03
137,7.34186E-03,16.2058E-03,239.179,715.266E+03
138,7.56775E-03,15.3062E-03,239.382,859.504E+03
139,1.76736E-03,16.1233E-03,240.035,1.45811E+06
140,7.07354E-03,17.1911E-03,238.981,732.813E+03
141,6.76737E-03,18.2545E-03,238.745,971.272E+03
142,2.07210E-03,17.1533E-03,239.725,1.77340E+06
143,6.44027E-03,19.3785E-03,238.416,1.35277E+06
144,2.36112E-03,18.3647E-03,239.299,2.04814E+06
145,6.07463E-03,20.5572E-03,238.011,1.88293E+06
146,6.74993E-03,22.6124E-03,236.914,2.65704E+06
147,2.50045E-03,19.6809E-03,238.755,2.29052E+06
148,5.14831E-03,12.2630E-03,240.375,178.934E+03
149,1.24559E-03,11.9928E-03,240.672,4.44101E+03
150,829.102E-06,12.1514E-03,240.676,12.2349E+03
151,2.03213E-03,12.0123E-03,240.639,28.3288E+03
152,4.77920E-03,12.2787E-03,240.413,165.946E+03
153,5.84184E-03,12.2984E-03,240.296,258.408E+03
154,2.65707E-03,12.0720E-03,240.602,43.5873E+03
155,2.90500E-03,12.3263E-03,240.572,73.8184E+03
156,541.921E-06,12.0605E-03,240.685,-3.08392E+03
157,300.951E-06,12.3070E-03,240.677,38.4891E+03
158,5.59061E-03,12.3694E-03,240.319,276.727E+03
159,336.481E-06,12.6103E-03,240.658,79.9454E+03
160,4.79080E-03,12.0062E-03,240.425,76.1682E+03
161,4.16588E-03,12.2872E-03,240.472,125.396E+03
162,3.56431E-03,12.1839E-03,240.530,63.5869E+03
163,6.34123E-03,12.0883E-03,240.256,528.173E+03
164,7.11512E-03,12.3511E-03,240.154,455.998E+03
165,7.90218E-03,13.0086E-03,239.973,563.468E+03
166,389.148E-06,12.9717E-03,240.629,166.441E+03
167,1.07564E-03,13.9523E-03,240.501,526.398E+03
168,1.26707E-03,14.5559E-03,240.398,797.879E+03
169,7.76681E-03,14.4687E-03,239.579,716.757E+03
170,6.53488E-03,15.9105E-03,239.475,1.24309E+06
171,6.13373E-03,16.8170E-03,239.308,1.26700E+06
172,1.49607E-03,15.2728E-03,240.248,1.12223E+06
173,2.57600E-03,15.9014E-03,240.039,1.43835E+06
174,5.66572E-03,17.7911E-03,239.102,1.36837E+06
175,5.20383E-03,18.8282E-03,238.825,1.62360E+06
176,3.07589E-03,16.8814E-03,239.732,1.70654E+06
177,4.87412E-03,19.9735E-03,238.405,1.97613E+06
178,5.56578E-03,21.7081E-03,237.497,2.51423E+06
179,3.78851E-03,18.1781E-03,239.240,1.84438E+06
180,2.84087E-03,21.0406E-03,238.093,2.49651E+06
181,8.48638E-03,23.5830E-03,236.215,3.32591E+06
182,601.055E-06,12.3655E-03,240.670,33.3533E+03
183,2.23828E-03,12.2741E-03,240.617,63.8474E+03
184,4.96184E-03,12.6506E-03,240.367,312.758E+03
185,1.47982E-03,12.2414E-03,240.653,24.5754E+03
186,1.85800E-03,12.2433E-03,240.637,49.3479E+03
187,871.927E-06,12.3910E-03,240.664,32.3396E+03
188,2.70316E-03,12.4532E-03,240.579,111.592E+03
189,3.92289E-03,12.5755E-03,240.476,205.307E+03
190,7.76847E-03,12.5133E-03,240.094,685.399E+03
191,3.13132E-03,12.4253E-03,240.551,111.743E+03
192,5.30564E-03,12.4416E-03,240.346,257.327E+03
193,783.921E-06,13.0228E-03,240.618,190.767E+03
194,4.35867E-03,12.6167E-03,240.432,257.654E+03
195,5.67155E-03,12.6997E-03,240.282,372.580E+03
196,6.85312E-03,12.5133E-03,240.167,246.332E+03
197,915.877E-06,13.4510E-03,240.571,330.809E+03
198,7.89718E-03,13.6764E-03,239.815,341.596E+03
199,1.55567E-03,13.8872E-03,240.493,536.861E+03
200,1.82805E-03,14.4510E-03,240.392,790.493E+03
201,5.81933E-03,15.5455E-03,239.718,1.28587E+06
202,6.86782E-03,15.0638E-03,239.627,1.03873E+06
203,5.29613E-03,16.3215E-03,239.606,1.46169E+06
204,2.16662E-03,15.1152E-03,240.247,1.10882E+06
205,3.89179E-03,16.3145E-03,239.805,1.54853E+06
206,4.47415E-03,21.0864E-03,237.949,2.36438E+06
207,5.35036E-03,23.8630E-03,236.203,3.52272E+06
208,6.41298E-03,12.4948E-03,240.218,199.112E+03
209,4.77024E-03,12.5165E-03,240.397,272.360E+03
210,6.12176E-03,12.6675E-03,240.233,290.691E+03
211,3.37089E-03,12.6633E-03,240.516,193.628E+03
212,990.434E-06,12.6533E-03,240.644,99.7483E+03
213,2.05948E-03,12.4940E-03,240.614,82.2408E+03
214,1.55625E-03,12.5030E-03,240.636,81.5868E+03
215,1.28509E-03,12.5477E-03,240.643,90.0604E+03
216,2.33511E-03,12.5775E-03,240.593,129.534E+03
217,7.47846E-03,12.5918E-03,240.092,505.390E+03
218,3.85359E-03,12.9292E-03,240.452,341.810E+03
219,1.15289E-03,12.9964E-03,240.611,201.675E+03
220,5.40110E-03,12.8507E-03,240.298,397.106E+03
221,7.48376E-03,13.0184E-03,240.025,128.188E+03
222,7.37171E-03,13.5782E-03,239.912,283.011E+03
223,1.33584E-03,13.4105E-03,240.563,345.620E+03
224,2.30200E-03,14.2386E-03,240.402,739.826E+03
225,6.20985E-03,14.7190E-03,239.852,1.02735E+06
226,5.21775E-03,15.1060E-03,239.928,1.19508E+06
227,2.74922E-03,14.8107E-03,240.269,1.02260E+06
228,4.65608E-03,17.1762E-03,239.459,1.61003E+06
229,3.29497E-03,15.4835E-03,240.078,1.32122E+06
230,3.74704E-03,22.1809E-03,237.409,2.89275E+06
231,1.67359E-03,21.5944E-03,237.857,2.97143E+06
232,2.95880E-03,12.7119E-03,240.543,193.549E+03
233,7.11287E-03,12.8740E-03,240.087,23.7937E+03
234,4.37515E-03,12.9752E-03,240.397,406.315E+03
235,2.11849E-03,12.7206E-03,240.594,153.090E+03
236,5.09258E-03,13.0384E-03,240.313,434.404E+03
237,1.79568E-03,12.7752E-03,240.606,165.870E+03
238,1.48455E-03,12.9075E-03,240.608,194.905E+03
239,2.52794E-03,12.7592E-03,240.568,196.510E+03
240,3.21367E-03,12.9296E-03,240.505,283.213E+03
241,6.32856E-03,13.0511E-03,240.160,346.791E+03
242,5.84149E-03,12.9966E-03,240.229,440.188E+03
243,7.17506E-03,14.2832E-03,239.775,642.078E+03
244,1.96027E-03,13.7442E-03,240.494,516.414E+03
245,6.67810E-03,14.0339E-03,239.924,647.451E+03
246,5.63025E-03,14.6922E-03,239.954,1.11813E+06
247,2.66618E-03,13.9414E-03,240.424,648.840E+03
248,4.58564E-03,15.6667E-03,239.886,1.35816E+06
249,3.97174E-03,14.8295E-03,240.152,1.08814E+06
250,4.88780E-03,22.5931E-03,237.097,3.10853E+06
251,4.75987E-03,13.2428E-03,240.325,485.162E+03
252,2.76883E-03,13.0015E-03,240.531,277.038E+03
253,6.88205E-03,13.3509E-03,240.038,276.256E+03
254,3.73178E-03,13.3190E-03,240.420,466.734E+03
255,5.54417E-03,13.2312E-03,240.234,505.994E+03
256,6.04493E-03,13.3469E-03,240.152,502.210E+03
257,2.28878E-03,12.9900E-03,240.562,267.046E+03
258,5.93021E-03,14.0779E-03,240.039,770.318E+03
259,4.83125E-03,14.4450E-03,240.123,981.634E+03
260,3.19433E-03,14.3661E-03,240.314,866.877E+03
261,7.06665E-03,26.1954E-03,234.397,7.82279E+06
262,5.22693E-03,13.4286E-03,240.246,580.242E+03
263,4.41109E-03,13.3898E-03,240.345,552.131E+03
264,3.43515E-03,13.7630E-03,240.389,614.266E+03
265,5.72258E-03,13.6316E-03,240.151,621.625E+03
266,3.99650E-03,13.9880E-03,240.302,769.032E+03
267,6.30312E-03,13.7286E-03,240.051,549.317E+03
268,5.03681E-03,13.9512E-03,240.186,817.789E+03
269,5.37085E-03,13.8421E-03,240.162,707.140E+03
270,4.49998E-03,13.8772E-03,240.265,763.605E+03
271,3.31542E-03,13.3615E-03,240.451,438.727E+03
272,4.87179E-03,13.6394E-03,240.257,659.279E+03
273,2.81100E-03,23.8161E-03,236.454,3.73762E+06
274,3.33384E-03,26.6844E-03,233.858,9.57992E+06
275,270.276E-06,12.0350E-03,240.689,22.7759E+03
276,651.165E-06,11.9357E-03,240.687,-33.3391E+03
277,1.04212E-03,11.9805E-03,240.678,22.4260E+03
278,1.43979E-03,11.9960E-03,240.665,12.0836E+03
279,1.83378E-03,12.0022E-03,240.649,10.8535E+03
280,2.23334E-03,12.0251E-03,240.628,27.0989E+03
281,3.23354E-03,11.9127E-03,240.567,4.45669E+03
282,3.59512E-03,11.9637E-03,240.537,24.0288E+03
283,4.18950E-03,12.0047E-03,240.483,55.6406E+03
284,4.58764E-03,12.0093E-03,240.445,64.5185E+03
285,4.98832E-03,12.0065E-03,240.404,107.353E+03
286,6.18262E-03,11.9362E-03,240.279,605.989E+03
287,7.03715E-03,12.0258E-03,240.190,864.197E+03
288,7.41290E-03,11.9163E-03,240.163,875.778E+03
289,7.85668E-03,12.0138E-03,240.129,601.991E+03
290,8.57023E-03,12.1526E-03,240.071,500.842E+03
291,676.422E-06,12.6671E-03,240.650,96.4215E+03
292,1.06368E-03,12.1888E-03,240.669,23.4219E+03
293,1.05802E-03,12.3670E-03,240.660,45.2198E+03
294,1.28099E-03,12.2399E-03,240.660,37.3682E+03
295,1.66475E-03,12.2257E-03,240.647,22.5851E+03
296,2.04281E-03,12.2533E-03,240.628,54.7177E+03
297,2.43628E-03,12.3380E-03,240.602,73.9653E+03
298,8.04779E-03,12.3674E-03,240.075,626.312E+03
299,6.08021E-03,12.2556E-03,240.274,345.615E+03
300,7.36575E-03,12.2480E-03,240.147,671.045E+03
301,3.35243E-03,12.1277E-03,240.549,62.9313E+03
302,6.61821E-03,12.3782E-03,240.204,274.304E+03
303,4.96974E-03,12.2957E-03,240.392,186.773E+03
304,4.57294E-03,12.2899E-03,240.433,160.999E+03
305,4.36912E-03,12.2981E-03,240.453,145.870E+03
306,3.96653E-03,12.2671E-03,240.492,110.813E+03
307,3.76652E-03,12.2350E-03,240.511,83.9114E+03
308,3.68868E-03,19.5863E-03,238.706,2.05584E+06
309,3.65369E-03,20.5901E-03,238.246,2.22246E+06
310,3.32590E-03,12.3286E-03,240.541,87.6741E+03
311,7.24714E-03,12.6124E-03,240.113,246.745E+03
312,5.88062E-03,12.5665E-03,240.270,265.164E+03
313,6.60650E-03,12.8567E-03,240.153,211.895E+03
314,1.69800E-03,13.3054E-03,240.560,333.511E+03
315,4.58397E-03,12.5849E-03,240.412,266.460E+03
316,4.13883E-03,12.6144E-03,240.453,242.603E+03
317,3.70977E-03,12.5170E-03,240.499,172.245E+03
318,3.49656E-03,12.4313E-03,240.522,116.475E+03
319,2.00924E-03,13.1595E-03,240.561,307.644E+03
320,1.68955E-03,12.4167E-03,240.635,78.3355E+03
321,1.85846E-03,12.4854E-03,240.624,98.4242E+03
322,2.28693E-03,13.5409E-03,240.502,466.947E+03
323,2.20712E-03,12.4535E-03,240.608,78.4006E+03
324,6.52359E-03,13.3787E-03,240.079,457.637E+03
325,3.61271E-03,12.8196E-03,240.483,263.388E+03
326,4.10682E-03,12.9862E-03,240.423,391.477E+03
327,4.66205E-03,12.8797E-03,240.377,374.531E+03
328,3.47778E-03,13.1236E-03,240.465,350.994E+03
329,3.04623E-03,13.2352E-03,240.487,393.068E+03
330,2.54897E-03,13.2872E-03,240.516,380.118E+03
331,2.90274E-03,13.5776E-03,240.456,526.836E+03
332,5.46837E-03,14.2785E-03,240.066,882.293E+03
333,4.05839E-03,13.4256E-03,240.377,575.098E+03
