NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
107,9.65329E-03,5.59913E-03,251.184,509.771E+03
108,9.82840E-03,9.36943E-03,251.760,331.782E+03
109,9.83270E-03,4.89458E-03,250.986,991.538E+03
110,10.6238E-03,5.09047E-03,251.005,1.42594E+06
111,12.9343E-03,3.83489E-03,250.344,2.72173E+06
112,11.0372E-03,10.0603E-03,251.769,9.39815E+03
113,12.4060E-03,9.73648E-03,251.716,45.0394E+03
114,13.8799E-03,9.88623E-03,251.679,148.756E+03
115,9.46726E-03,6.98375E-03,251.459,459.947E+03
116,9.62972E-03,7.44133E-03,251.530,731.074E+03
117,9.54372E-03,6.66756E-03,251.401,162.561E+03
118,10.1367E-03,8.24308E-03,251.634,-13.1385E+03
119,10.2623E-03,5.79392E-03,251.186,1.02427E+06
120,10.4209E-03,8.62616E-03,251.674,-24.9687E+03
121,12.0379E-03,5.17372E-03,250.897,1.86985E+06
122,11.6953E-03,8.86246E-03,251.662,4.92463E+03
123,13.2027E-03,8.68674E-03,251.600,295.155E+03
124,9.87453E-03,6.80300E-03,251.415,1.10831E+06
125,9.91657E-03,6.28044E-03,251.315,737.755E+03
126,10.3292E-03,7.50790E-03,251.520,255.406E+03
127,11.4053E-03,5.72669E-03,251.094,1.42881E+06
128,11.0890E-03,8.12940E-03,251.590,55.4549E+03
129,13.9683E-03,9.05774E-03,251.615,280.306E+03
130,13.1337E-03,4.84977E-03,250.733,2.14402E+06
131,12.4565E-03,8.25809E-03,251.562,323.356E+03
132,11.2396E-03,7.00949E-03,251.397,689.843E+03
133,10.8239E-03,6.26206E-03,251.268,1.05493E+06
134,12.6811E-03,6.03102E-03,251.109,1.49443E+06
135,14.2506E-03,3.08866E-03,249.963,3.17508E+06
136,12.5612E-03,7.14383E-03,251.372,801.657E+03
137,15.3414E-03,9.63353E-03,251.627,237.753E+03
138,12.0078E-03,6.47670E-03,251.251,1.12812E+06
139,14.3323E-03,3.94814E-03,250.335,2.71177E+06
140,13.3695E-03,6.70181E-03,251.249,1.13819E+06
141,13.2748E-03,5.59433E-03,250.958,1.73865E+06
142,15.0129E-03,8.46808E-03,251.518,509.980E+03
143,15.6620E-03,5.21915E-03,250.761,2.00950E+06
144,15.2941E-03,2.46268E-03,249.665,3.37989E+06
145,13.9956E-03,1.01333E-03,248.927,4.41619E+06
146,14.0684E-03,5.94526E-03,251.028,1.58075E+06
147,13.0857E-03,2.71487E-03,249.858,3.35270E+06
148,15.1685E-03,6.53888E-03,251.149,1.35168E+06
149,15.7192E-03,3.85037E-03,250.266,2.65499E+06
150,16.7185E-03,7.41857E-03,251.317,1.02559E+06
151,17.2132E-03,5.50938E-03,250.836,1.82725E+06
152,17.3076E-03,2.06767E-03,249.457,3.33852E+06
153,17.0498E-03,9.25970E-03,251.573,402.159E+03
154,13.9074E-03,-1.31512E-03,247.383,8.08402E+06
155,21.2687E-03,8.81860E-03,251.462,683.036E+03
156,18.9571E-03,7.31933E-03,251.255,1.12622E+06
157,17.0366E-03,285.834E-06,248.464,4.31550E+06
158,19.0316E-03,9.05988E-03,251.518,594.257E+03
159,16.9269E-03,-1.72412E-03,247.196,7.42368E+06
160,19.3140E-03,3.92462E-03,250.264,2.16330E+06
161,19.5747E-03,2.12766E-03,249.467,2.84650E+06
162,21.0962E-03,6.94826E-03,251.149,1.06509E+06
163,19.8544E-03,-1.87034E-03,247.107,6.43022E+06
164,19.7285E-03,185.857E-06,248.434,3.64533E+06
165,21.9116E-03,2.51301E-03,249.648,2.18378E+06
166,22.3036E-03,371.165E-06,248.546,2.76614E+06
167,21.3534E-03,4.40740E-03,250.418,1.61627E+06
168,26.2754E-03,8.32778E-03,251.388,379.512E+03
169,20.5376E-03,5.69026E-03,250.850,1.37647E+06
170,28.5337E-03,-629.068E-06,247.993,2.01212E+06
171,25.4903E-03,-1.54665E-03,247.369,3.57923E+06
172,29.1133E-03,8.19688E-03,251.366,257.459E+03
173,29.2308E-03,5.35192E-03,250.728,108.197E+03
174,23.6326E-03,8.48586E-03,251.423,640.902E+03
175,24.6603E-03,688.298E-06,248.750,1.86581E+06
176,22.7043E-03,-1.82003E-03,247.177,5.08635E+06
177,26.4444E-03,5.64960E-03,250.802,206.992E+03
178,24.1670E-03,3.03037E-03,249.881,1.41580E+06
179,23.4612E-03,5.72545E-03,250.844,893.085E+03
180,26.6404E-03,3.08856E-03,249.892,789.566E+03
181,29.2008E-03,2.49049E-03,249.648,414.256E+03
182,26.5465E-03,1.11665E-03,248.957,1.29364E+06
183,9.39995E-03,7.19422E-03,251.492,749.515E+03
184,9.94149E-03,10.1296E-03,251.800,143.040E+03
185,9.85013E-03,7.07652E-03,251.463,1.05096E+06
186,10.7548E-03,9.26690E-03,251.727,-9.31865E+03
187,14.3309E-03,4.95942E-03,250.707,2.14042E+06
188,10.4150E-03,7.05813E-03,251.441,602.016E+03
189,10.2718E-03,6.60007E-03,251.360,890.553E+03
190,11.8515E-03,7.64072E-03,251.486,446.045E+03
191,12.9652E-03,7.67878E-03,251.452,604.470E+03
192,14.0214E-03,7.65230E-03,251.427,743.798E+03
193,10.9107E-03,7.56180E-03,251.511,276.416E+03
194,17.4007E-03,3.78505E-03,250.224,2.55221E+06
195,10.2870E-03,7.90679E-03,251.583,17.0429E+03
196,18.9851E-03,5.62509E-03,250.846,1.61837E+06
