NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
123,13.2192E-03,8.71555E-03,542.193,4.05033E+06
124,9.88683E-03,6.82932E-03,540.644,12.1832E+06
125,9.92894E-03,6.30611E-03,540.525,12.5815E+06
126,10.3420E-03,7.53511E-03,540.977,8.32789E+06
127,11.4196E-03,5.75174E-03,541.109,11.5400E+06
128,11.1028E-03,8.15742E-03,541.322,5.59434E+06
129,13.9857E-03,9.08705E-03,542.565,3.28213E+06
130,13.1501E-03,4.87380E-03,541.800,11.6445E+06
131,12.4720E-03,8.28633E-03,541.841,5.23621E+06
132,11.2536E-03,7.03612E-03,541.217,9.16040E+06
133,10.8374E-03,6.28775E-03,540.923,11.2857E+06
134,12.6969E-03,6.05649E-03,541.715,10.4235E+06
135,14.2685E-03,3.11053E-03,542.143,13.6503E+06
136,12.5769E-03,7.17069E-03,541.779,8.16288E+06
137,15.3605E-03,9.66364E-03,543.272,2.26348E+06
138,12.0228E-03,6.50270E-03,541.459,9.89802E+06
139,14.3503E-03,3.97108E-03,542.282,12.4805E+06
140,13.3862E-03,6.72815E-03,542.106,9.00020E+06
141,13.2915E-03,5.61929E-03,541.943,10.6219E+06
142,15.0316E-03,8.49671E-03,543.052,4.84451E+06
143,15.6817E-03,5.24375E-03,543.136,10.3847E+06
144,15.3134E-03,2.48380E-03,542.606,13.4657E+06
145,14.0133E-03,1.03260E-03,541.744,15.5542E+06
146,14.0861E-03,5.97069E-03,542.370,9.81192E+06
147,13.1022E-03,2.73624E-03,541.540,14.3769E+06
148,15.1875E-03,6.56511E-03,542.995,8.66744E+06
149,15.7390E-03,3.87325E-03,543.014,11.9835E+06
150,16.7395E-03,7.44597E-03,543.946,6.98320E+06
151,17.2349E-03,5.53441E-03,544.079,9.62109E+06
152,17.3294E-03,2.08837E-03,543.695,12.1902E+06
153,17.0711E-03,9.28944E-03,544.246,3.37906E+06
154,13.9250E-03,-1.29879E-03,541.341,18.2372E+06
155,21.2954E-03,8.84806E-03,547.027,4.72137E+06
156,18.9809E-03,7.34675E-03,545.344,7.00023E+06
157,17.0582E-03,304.278E-06,543.253,13.5887E+06
158,19.0554E-03,9.08950E-03,545.505,4.20834E+06
159,16.9484E-03,-1.70822E-03,542.865,15.1313E+06
160,19.3384E-03,3.94776E-03,545.209,9.57373E+06
161,19.5994E-03,2.14852E-03,545.109,10.2500E+06
162,21.1227E-03,6.97533E-03,546.781,6.68606E+06
163,19.8797E-03,-1.85455E-03,544.590,11.7447E+06
164,19.7535E-03,204.264E-06,544.870,11.0259E+06
165,21.9394E-03,2.53447E-03,546.694,7.99868E+06
166,22.3319E-03,389.900E-06,546.576,8.30810E+06
167,21.3804E-03,4.43124E-03,546.637,7.74638E+06
168,26.3085E-03,8.35693E-03,550.359,3.26221E+06
169,20.5635E-03,5.71569E-03,546.255,7.84870E+06
170,28.5703E-03,-611.388E-06,549.570,2.50862E+06
171,25.5229E-03,-1.53027E-03,548.082,5.28534E+06
172,29.1501E-03,8.22603E-03,551.642,1.61307E+06
173,29.2679E-03,5.37739E-03,551.163,1.27701E+06
174,23.6623E-03,8.51505E-03,548.697,4.49443E+06
175,24.6917E-03,707.530E-06,548.052,5.82524E+06
176,22.7333E-03,-1.80409E-03,546.358,8.36406E+06
177,26.4779E-03,5.67531E-03,550.144,3.01977E+06
178,24.1977E-03,3.05259E-03,548.300,5.72398E+06
179,23.4909E-03,5.75110E-03,548.259,5.51280E+06
180,26.6743E-03,3.11097E-03,549.691,3.59834E+06
181,29.2381E-03,2.51224E-03,550.595,1.71760E+06
182,26.5804E-03,1.13651E-03,549.220,4.09287E+06
183,9.41164E-03,7.22100E-03,540.597,13.2169E+06
184,9.95379E-03,10.1600E-03,541.241,91.9011E+03
185,9.86240E-03,7.10318E-03,540.708,12.4909E+06
186,10.7682E-03,9.29632E-03,541.354,1.75377E+06
187,14.3489E-03,4.98363E-03,542.397,11.0805E+06
188,10.4280E-03,7.08479E-03,540.913,10.3900E+06
189,10.2846E-03,6.62616E-03,540.753,11.8204E+06
190,11.8662E-03,7.66816E-03,541.536,6.92013E+06
191,12.9814E-03,7.70633E-03,542.006,6.84503E+06
192,14.0390E-03,7.67986E-03,542.504,6.87458E+06
193,10.9243E-03,7.58911E-03,541.183,7.70968E+06
194,17.4226E-03,3.80792E-03,543.991,11.0657E+06
195,10.2998E-03,7.93450E-03,541.045,5.93817E+06
196,19.0090E-03,5.65036E-03,545.218,8.74017E+06
